,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
198,0.39433141319,0.232030425888,198,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0260056329821
199,0.397866150854,0.211084693001,199,4.45,SMSEGO,BERT-SQuAD,0.374131585426,0.0154173433569
0,0.31158308505,0.334495130543,0,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.65,0.0
1,0.312716706294,0.221001104147,1,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.464607073065,0.0179522063037
2,0.286380978854,0.203367686357,2,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.431508028125,0.0209883668702
3,0.26993986301,0.200240144384,3,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.046159244308
4,0.310858191307,0.235414616541,4,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0326648219181
5,0.316226000369,0.248050559591,5,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0231748923447
6,0.280494760728,0.241873398926,6,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.00427553348983
7,0.336307991088,0.24029579379,7,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0495072605649
8,0.318838820956,0.212810627168,8,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0416680750636
9,0.392644219321,0.217920635426,9,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.00358312621471
10,0.293168243273,0.289943874648,10,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0428589612948
11,0.284684580123,0.260136902037,11,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.41612721025,0.0340696795196
12,0.265897440594,0.235973475395,12,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.00909347299775
13,0.272948021867,0.20981184421,13,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0290723426066
14,0.2946631043,0.310506262392,14,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0439510473443
15,0.349530652991,0.237425091155,15,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.017830733431
16,0.310296285698,0.324471168063,16,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.00978467032623
17,0.287750958412,0.234244775552,17,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0204137954911
18,0.371829181992,0.269817183655,18,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.00767046295537
19,0.291519422495,0.230958509349,19,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0309697277732
20,0.299148765287,0.242589764043,20,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0103168478423
21,0.322391899378,0.240003650068,21,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0311341953565
22,0.269169135305,0.281119093161,22,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.4130386923,0.0267105188181
23,0.220525578897,0.231744448369,23,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.37816441215,0.0406489874649
24,0.291063734581,0.160332514377,24,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0467611807685
25,0.278626025692,0.208204121184,25,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0401117407304
26,0.353944721019,0.23179516487,26,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.00464821557605
27,0.290840144075,0.203458268028,27,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0132889659788
28,0.317517412115,0.241609803147,28,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0235119646507
29,0.286449426237,0.218723106803,29,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0195560463153
30,0.286283853899,0.349007212918,30,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349872445971,0.0477206021063
31,0.269948746312,0.198574014947,31,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349837265668,0.00281601152087
32,0.291295898036,0.205740128323,32,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349837265668,0.0162935649292
33,0.261882738548,0.299049574806,33,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349837265668,0.0492209054904
34,0.362593579846,0.286447801731,34,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349837265668,0.0270623280784
35,0.252159199911,0.209485925244,35,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0450158007605
36,0.284997837977,0.208247811104,36,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0430648724665
37,0.303118476676,0.202232372056,37,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0474823031588
38,0.265129450763,0.237110962366,38,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0267639944061
39,0.316059960689,0.204827436958,39,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0404253436701
40,0.283029481176,0.361496420158,40,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0381233575694
41,0.33811863679,0.233632971242,41,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.032354203932
42,0.355900834465,0.248671157608,42,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0120130189013
43,0.320472586561,0.220966431887,43,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.00402619421236
44,0.295635194015,0.229134543732,44,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0379326268638
45,0.297276923208,0.38181947717,45,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349441494367,0.0198120131883
46,0.238192973835,0.228924263873,46,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.0399348480906
47,0.287955023346,0.315614626911,47,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.0102617260252
48,0.317433884037,0.203693263074,48,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.027903516814
49,0.377829409417,0.240022723453,49,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.0371536082496
50,0.343397202274,0.217602699178,50,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.0307943801416
51,0.329972985625,0.269854766731,51,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349402107033,0.0131304224565
52,0.265408634426,0.193927429475,52,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349233439257,0.0421043226778
53,0.300602698366,0.209988182316,53,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.349233439257,0.0278187715829
54,0.289679371289,0.167697539667,54,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.34919712756,0.0252062878389
55,0.262721173583,0.264521266863,55,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.34919712756,0.0327149348345
56,0.310305684537,0.200279952607,56,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.34919712756,0.00388415233442
57,0.190077712567,0.262337551815,57,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0046612832158
58,0.265906652938,0.216077593145,58,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0488869018269
59,0.357105496108,0.311641543473,59,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0281102535983
60,0.278427871223,0.216512742284,60,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0478784260969
61,0.380066667873,0.314117791068,61,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0113873426521
62,0.300419195074,0.287882429774,62,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.030182146384
63,0.31240692209,0.287142547135,63,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0072731363607
64,0.343626358476,0.201545925767,64,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0482852372283
65,0.289987926394,0.355649882512,65,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0386963451839
66,0.314749222345,0.205129423556,66,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0315115381435
67,0.303605933771,0.237001220123,67,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0342692482979
68,0.293344013362,0.231328323747,68,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0168356737218
69,0.401717238236,0.245334790918,69,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0475305770717
70,0.261004892491,0.235757396577,70,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0160848430358
71,0.295552969806,0.274900757675,71,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0227568559609
72,0.440914616696,0.256226462281,72,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0394461402392
73,0.290348463812,0.292613441936,73,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0185012103134
74,0.280676581258,0.227632874764,74,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0457735761363
75,0.280798094856,0.259884413661,75,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0482156165994
76,0.298440973482,0.343424942435,76,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.031408408925
77,0.281683941092,0.236025917814,77,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0288923612527
78,0.325076581518,0.301878376983,78,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.047080598852
79,0.401989985075,0.357419410788,79,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.011235360552
80,0.295512250801,0.253155382805,80,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0411739835182
81,0.421094131984,0.270313729809,81,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326736879941,0.0119526282
82,0.277263298434,0.173303176038,82,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326480807708,0.0131938323615
83,0.279956824353,0.168713713759,83,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326436186445,0.0498770922576
84,0.286849544178,0.197762401473,84,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326436186445,0.00581490246829
85,0.272260655237,0.177239161142,85,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326352700993,0.0203226107816
86,0.340191320451,0.214041033711,86,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326352700993,0.0178335288976
87,0.29221794059,0.160243064545,87,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0047899779226
88,0.345681326579,0.209047317513,88,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00533416653481
89,0.286476053344,0.233011067249,89,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00811716618033
90,0.312509056656,0.20443267899,90,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0162593075794
91,0.295109075468,0.263331599998,91,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0197728935762
92,0.291049690613,0.241670475123,92,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0400532459005
93,0.27598293234,0.260138441709,93,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0303494866664
94,0.273497873349,0.263746140896,94,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0433652426339
95,0.360920532928,0.339519491473,95,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0202915699795
96,0.357563056278,0.253754470966,96,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0235655343224
97,0.361541486305,0.262159444889,97,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0310290414475
98,0.298295656404,0.22000313302,98,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0292499507799
99,0.266593642236,0.242251284199,99,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0366847255293
100,0.332389062435,0.229328525249,100,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0260439590796
101,0.35867378545,0.234195774055,101,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00196296034212
102,0.322768389703,0.288599465863,102,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.041258267154
103,0.343442807627,0.233842872797,103,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0167042631341
104,0.262402555359,0.215147978661,104,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00583186962335
105,0.431265916207,0.247060902626,105,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0454869377994
106,0.342766850795,0.335065418745,106,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0409870333776
107,0.320401545695,0.216452168663,107,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.027725599043
108,0.301149411465,0.349283667316,108,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0439630395491
109,0.440345182716,0.268838336233,109,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.030184779625
110,0.350361774297,0.255935459313,110,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00948022329952
111,0.337634943704,0.234829877457,111,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0176761923663
112,0.318964735493,0.231596035078,112,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.039419040171
113,0.329488191481,0.27293162807,113,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0249579000378
114,0.352668394603,0.279481474054,114,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0157308588834
115,0.34159481908,0.297817883206,115,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0215954865007
116,0.36711269119,0.197501257027,116,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00215645363201
117,0.408330760515,0.221414813013,117,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0302048449193
118,0.295030002814,0.194789413994,118,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0297262735138
119,0.276737761227,0.329120059494,119,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0428249018887
120,0.322179385236,0.237099475896,120,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0445862113372
121,0.269953467371,0.227957080874,121,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0153843533196
122,0.388539895251,0.227700493004,122,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00404472242182
123,0.305025402451,0.311611149194,123,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0299998039204
124,0.277465635595,0.274461733578,124,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0243030984568
125,0.397868834055,0.206771214539,125,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0468577296126
126,0.267696357782,0.212699713538,126,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0428020836149
127,0.32484975872,0.283727930955,127,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0107749103137
128,0.285978397199,0.291374475432,128,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0413976173824
129,0.394902161509,0.294864705467,129,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0373322006013
130,0.278559057,0.234005118203,130,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0431184162098
131,0.297785307024,0.229290637584,131,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0463693671581
132,0.321174755994,0.2028935966,132,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.04210075382
133,0.298038638416,0.228398255937,133,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0126003925855
134,0.406246234232,0.242295299429,134,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00712523482179
135,0.372291149159,0.355447107764,135,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0206692779233
136,0.356104723981,0.198185364517,136,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0205639220037
137,0.262368978009,0.215240606046,137,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0170229893817
138,0.437262041791,0.236291462707,138,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.025962916366
139,0.304094322635,0.277159537175,139,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0148918338563
140,0.316828053907,0.212659277743,140,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0394966873843
141,0.322527208423,0.329275391019,141,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00399962898022
142,0.355188323062,0.319138355825,142,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0329787866603
143,0.385060915492,0.246971861863,143,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0323544295343
144,0.264440996794,0.330644267524,144,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00992900769846
145,0.387975086714,0.209428185567,145,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0328335389705
146,0.27283357374,0.207725493082,146,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0458580329455
147,0.268791147036,0.24431551777,147,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0456266506135
148,0.316571673538,0.225080563712,148,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00963703219513
149,0.328118397584,0.313047018184,149,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0194986082491
150,0.328882859639,0.203410277859,150,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0229733572673
151,0.307530350119,0.252924625406,151,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0140631933377
152,0.372315794167,0.276685594387,152,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0336422503815
153,0.311256239509,0.218043592018,153,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0295527662333
154,0.382725470202,0.245454857497,154,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0489550419296
155,0.326539314762,0.310382338993,155,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00338284536801
156,0.26474458048,0.250659828792,156,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0197244587109
157,0.307225348162,0.336445417202,157,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0307766145561
158,0.400546488756,0.294815142301,158,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0449866751522
159,0.28723938934,0.204346243171,159,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00784643179308
160,0.327921838359,0.196739933307,160,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0280252655555
161,0.306031125877,0.259838674784,161,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00166491198438
162,0.284255741734,0.297455781391,162,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0310481514391
163,0.29289887064,0.255957177561,163,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0146399173578
164,0.330513450082,0.33200741573,164,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0404922656761
165,0.301504586132,0.30453806264,165,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.049046201159
166,0.36719489562,0.293167277727,166,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.02966760596
167,0.284112996144,0.331897411722,167,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.033254211932
168,0.34227813749,0.266598181571,168,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0298540221717
169,0.267026395303,0.350148774157,169,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0290248235938
170,0.295621062608,0.198316664515,170,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0139272557706
171,0.382834313182,0.250503701075,171,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0488130557
172,0.314318875235,0.255265611843,172,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0133407778013
173,0.283845475811,0.237888665188,173,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0111060616445
174,0.261868751114,0.220793467498,174,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00787115039109
175,0.41414494068,0.220162783296,175,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0227111725409
176,0.3317259395,0.241155012005,176,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0463869324348
177,0.29321724589,0.274892507007,177,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0426064863568
178,0.37009776118,0.286425170942,178,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0354467216249
179,0.284080756717,0.224258410186,179,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0165022667984
180,0.314437549791,0.228399128285,180,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0202457715363
181,0.335628616905,0.266791781157,181,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0194198177144
182,0.276976490722,0.289664562243,182,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0143666752725
183,0.280605345646,0.235214020119,183,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0461818536044
184,0.355506357104,0.214347257513,184,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0229574022315
185,0.358966740059,0.214429469958,185,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00632493275607
186,0.332568474029,0.223255347672,186,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00453658831208
187,0.425584578638,0.205764372321,187,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0412126594298
188,0.262962944955,0.329714214026,188,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.000282729586667
189,0.313612911672,0.324458436023,189,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00107960433383
190,0.291561263871,0.234008755822,190,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0133747330638
191,0.302341604522,0.202750906525,191,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0311024749504
192,0.361703024221,0.306176742512,192,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0153754782687
193,0.349751507212,0.238085717971,193,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.011284969683
194,0.348286761336,0.272072894125,194,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0486504927199
195,0.357699168957,0.227300508185,195,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0359331809764
196,0.316161269616,0.262238297751,196,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00952118361651
197,0.323148295875,0.313206183341,197,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00253557543128
198,0.307607886659,0.219761215151,198,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00388310995585
199,0.370680200216,0.223414190505,199,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0292544661144
0,0.267526954838,0.232351494773,0,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.65,0.0
1,0.266265798286,0.189139418424,1,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.405043858476,0.0350247670549
2,0.279253014777,0.223104862864,2,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.405043858476,0.0427245548113
3,0.235917307809,0.260753492114,3,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.382608842871,0.0439085977609
4,0.318146270081,0.348319078901,4,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.382608842871,0.0459406936834
5,0.267221991493,0.21896830683,5,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.382608842871,0.0161924678734
6,0.241667718516,0.231101053799,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.381879449828,0.012744967535
7,0.282788956731,0.217900246509,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.381879449828,0.0169963105183
8,0.298886318638,0.271345528995,8,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.381879449828,0.0344103979199
9,0.330735893785,0.242496034728,9,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.381879449828,0.00215984632988
10,0.233621837147,0.265183152684,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.380192699313,0.0159409155424
11,0.273660812735,0.200735730716,11,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.380192699313,0.0319796287999
12,0.230760127907,0.31460908272,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.378231309792,0.0271997686085
13,0.397511069649,0.313724135457,13,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.378231309792,0.0473416393008
14,0.361060772579,0.29162210828,14,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.378231309792,0.00547092085367
15,0.229777135643,0.194912477747,15,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375667291478,0.0445572031833
16,0.251654289201,0.295409161742,16,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375667291478,0.00704773186495
17,0.27542543582,0.282810838647,17,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375667291478,0.0251479599788
18,0.284091870797,0.19269936381,18,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375667291478,0.0392150753287
19,0.23973928066,0.191216427447,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0332380184071
20,0.250493171315,0.311319204345,20,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.00481132464463
21,0.278825096244,0.274518568282,21,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.041042714251
22,0.324115991541,0.206165955502,22,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0243032741807
23,0.274360629221,0.329895031288,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0185771127034
