,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
82,0.352325763078,0.277809792265,82,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0337887601094
83,0.428154314706,0.27285576015,83,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0411717513284
84,0.335197224185,0.238339532777,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0391696509161
85,0.362727108712,0.255758192349,85,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.00110410104713
86,0.325384881219,0.329846213494,86,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0139570296277
87,0.320008713782,0.296350613359,87,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.000323992649332
88,0.399463642243,0.31145213571,88,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.00770567971443
89,0.425971636421,0.339598558209,89,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0230975319201
90,0.308943091648,0.286288064561,90,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.00611758722107
91,0.323894016272,0.240395455204,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0390631075702
92,0.344363865422,0.241945398098,92,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.00796955887255
93,0.301675209282,0.295364600002,93,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0362329565567
94,0.280086010829,0.275568811751,94,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384495492332,0.0285243231912
95,0.338535101307,0.273546451862,95,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.00853258426645
96,0.29706395398,0.283646940188,96,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.00430118677325
97,0.340026589836,0.308955924853,97,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0293917438262
98,0.32297455643,0.345519175948,98,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0321085542983
99,0.341220229438,0.309123906116,99,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0478932401851
100,0.343208422077,0.297334023463,100,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0428605617907
101,0.448486803782,0.260174150178,101,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0471199271876
102,0.326807449387,0.339318933845,102,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0395308341846
103,0.390537594089,0.401469008337,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.0286672312807
104,0.230303465983,0.314643131506,104,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.384447880461,0.000319725629126
105,0.275792429984,0.331945578715,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369231029098,0.0174414272736
106,0.287999689142,0.275332962018,106,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369231029098,0.0438630943857
107,0.313460599311,0.289329031474,107,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0361894859951
108,0.315894991894,0.244576904984,108,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.021803429987
109,0.277516135196,0.366307440214,109,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.00681774725499
110,0.299612459096,0.338124404294,110,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0129317399991
111,0.285243246007,0.305850452311,111,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.044494894999
112,0.316926871523,0.328884373877,112,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0234716776512
113,0.335247742191,0.422738683406,113,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0309662806913
114,0.381289022274,0.342541611696,114,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0217114641311
115,0.383681277753,0.26613202066,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.00892137133182
116,0.297190571826,0.238439700111,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.00362469780331
117,0.339778799265,0.323922018757,117,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.0442078068952
118,0.274372308513,0.243876573064,118,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.369230658699,0.046870429583
119,0.262968011367,0.251740511874,119,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.36861997155,0.0425376739396
120,0.381775301854,0.303740761306,120,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0365746480881
121,0.387578813197,0.38465160311,121,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0113950668528
122,0.340923635728,0.278285292721,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0463112241585
123,0.415582561992,0.250026292945,123,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0224711198803
124,0.282329203393,0.290454158942,124,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0328471821739
125,0.331847292537,0.397892261145,125,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.015305087723
126,0.357742495017,0.390778842602,126,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0481752839707
127,0.344676674305,0.366089907322,127,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0486391871017
128,0.36434580324,0.2915633725,128,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0343777171169
129,0.323104038902,0.250356431386,129,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0404343485459
130,0.28266071098,0.360196072283,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0196324654367
131,0.318777756979,0.3649369047,131,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0288398740785
132,0.306683350111,0.246625665308,132,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00513808024458
133,0.324899361132,0.338622746281,133,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0154659898392
134,0.442073925647,0.251019511058,134,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0273837832315
135,0.399250858473,0.379832648062,135,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0470373991399
136,0.364193338876,0.281440092199,136,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0366872620681
137,0.342903431818,0.319981769355,137,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0172580318284
138,0.285839356955,0.280929158953,138,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0247315352413
139,0.394079164134,0.292075942511,139,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00460453232233
140,0.292269908675,0.371041573088,140,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00339569428577
141,0.306083044144,0.278326287913,141,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00811294214382
142,0.350087854945,0.255518566889,142,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0271087178301
143,0.35456539083,0.285897659259,143,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0302993215549
144,0.285334093709,0.359369969129,144,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0498525709553
145,0.336525935418,0.362689327211,145,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00657104142684
146,0.351361709109,0.385442020377,146,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0394522625319
147,0.304230692468,0.265158949895,147,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0443935192828
148,0.287457846214,0.295730700693,148,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0245550805
149,0.322238637401,0.344150905396,149,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0365254393682
150,0.424578930882,0.329575450571,150,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0392445707228
151,0.291715973818,0.30536160939,151,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0385013400435
152,0.312739900976,0.273240499381,152,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00300099185844
153,0.318447611108,0.290032892076,153,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0340608073862
154,0.297709200869,0.268651932594,154,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0140928464603
155,0.361352859782,0.300740158956,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0369499925772
156,0.308024050336,0.23804018385,156,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0201273108516
157,0.387974421253,0.345389457063,157,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00700509052732
158,0.277028374154,0.28070992757,158,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00601225164618
159,0.290564377872,0.384450164119,159,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.026786256214
160,0.380204852111,0.381822654136,160,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0254969982396
161,0.364509641038,0.291985101642,161,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0327281546734
162,0.287578057924,0.354506572174,162,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0452710132431
163,0.278881436185,0.305300494348,163,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0186625026787
164,0.360348726583,0.361014069585,164,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0342494500422
165,0.335635565311,0.246845690231,165,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0233911288743
166,0.420782037659,0.318008449165,166,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0360436997166
167,0.301578600245,0.334256998841,167,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0149720459073
168,0.332119653813,0.325766213112,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0495470320374
169,0.376768674755,0.26756645862,169,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00176816015476
170,0.297774933982,0.289024372365,170,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.00215897353491
171,0.302405783388,0.238725552609,171,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.000257908298671
172,0.321926665896,0.318834586833,172,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0265806985457
173,0.329872846376,0.279023744152,173,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0382835366494
174,0.352503603966,0.274758911921,174,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0262097378338
175,0.295411712199,0.301323603978,175,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0363855108718
176,0.306102283013,0.289935143772,176,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0401192873402
177,0.322813293587,0.300131751659,177,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0160322437894
178,0.28661631847,0.299101689944,178,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0104951843952
179,0.293586108515,0.319929432392,179,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0401625929897
180,0.314360996938,0.242837858903,180,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0382349817383
181,0.368439490406,0.322769520356,181,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0143314976638
182,0.344574403104,0.284705693742,182,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0102034005468
183,0.371117400643,0.290912692187,183,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0367521049242
184,0.329011274254,0.298428426273,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0333250747754
185,0.368764718969,0.349805019073,185,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0287255882401
186,0.324793464308,0.241840182791,186,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0024489983938
187,0.350197482999,0.277291665311,187,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0086005927462
188,0.310869784257,0.349346871214,188,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0274518139496
189,0.345565057295,0.353690970646,189,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0041934274806
190,0.290133579037,0.306355191235,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0315010417052
191,0.366127224492,0.271997350037,191,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0344773957957
192,0.340601007425,0.376121534214,192,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.03688020426
193,0.388683114675,0.238190972076,193,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.03860762701
194,0.282975117861,0.280115323278,194,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0193758157828
195,0.289733748743,0.251178857162,195,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0157309170116
196,0.301323945084,0.302022894067,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0236529404176
197,0.341438612168,0.408190769688,197,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0363694834051
198,0.36543846622,0.371933418995,198,4.45,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0276915229325
199,0.429411156159,0.351005466873,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD,0.367972969024,0.0157988168414
0,0.323637635831,0.259290215567,0,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.65,0.0
1,0.290023468451,0.234821519849,1,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.499011779038,0.00287769401337
2,0.288478529578,0.224098707307,2,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.456741236646,0.0362248440747
3,0.420079665458,0.302392072911,3,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.447929571321,0.0175868563312
4,0.286892584512,0.235390548115,4,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.447929571321,0.0444271375688
5,0.264699643643,0.236201565636,5,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.446716942733,0.0412530127748
6,0.296877064027,0.195418691366,6,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.429766009243,0.0232687729944
7,0.279961997405,0.331943304318,7,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.409600432231,0.0195422117058
8,0.37002781565,0.216841992612,8,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.409600432231,0.022103206727
9,0.270008081895,0.236465376483,9,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.409600432231,0.0326069266656
10,0.268786699029,0.20069743967,10,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.409600432231,0.0441416548686
11,0.296073975687,0.2384146769,11,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.408706040876,0.0081611182159
12,0.262225640091,0.256781999188,12,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.408706040876,0.0444135234322
13,0.339077679849,0.251240706169,13,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.406867316902,0.00911289319356
14,0.344642045704,0.221064798722,14,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.406867316902,0.00447634987291
15,0.308955989219,0.313516320662,15,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.406867316902,0.0248666457686
16,0.263370558698,0.315420004298,16,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.406867316902,0.0193167986496
17,0.29221794059,0.160243064545,17,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.406867316902,0.00156400198998
18,0.297441047439,0.213400414444,18,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.38194604497,0.0316413587142
19,0.325496755451,0.293809963954,19,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.38194604497,0.0493226556143
20,0.394204622634,0.240623092491,20,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.38194604497,0.0199745244741
21,0.289679371289,0.167697539667,21,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.38194604497,0.0100106188154
22,0.190077712567,0.262337551815,22,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.381862272436,0.0486213246252
23,0.28466908798,0.32342263602,23,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.035471545367
24,0.334123117626,0.242187607803,24,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0242253445857
25,0.285732333727,0.323031337601,25,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0375854738385
26,0.34220497775,0.256848221961,26,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0277016855555
27,0.348419002686,0.264824786332,27,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.029171375254
28,0.281802196155,0.229506156297,28,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0330742933506
29,0.275736964218,0.359427906727,29,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.018782818684
30,0.287455378284,0.290156973228,30,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0335359536872
31,0.307309158692,0.245999770297,31,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0381668175142
32,0.272260655237,0.177239161142,32,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328641455588,0.0427011764554
33,0.320948496433,0.285543899146,33,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328232842495,0.0268232539779
34,0.220525578897,0.231744448369,34,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.328232842495,0.0496576520083
35,0.263958802223,0.272140098777,35,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326876948734,0.0093743147096
36,0.303424689602,0.223731898225,36,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326876948734,0.0318255029824
37,0.265470458307,0.204009952959,37,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326876948734,0.035711500296
38,0.279144896559,0.198604953777,38,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0131954355237
39,0.281453436043,0.317468017989,39,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0360321369769
40,0.289076244796,0.268959426103,40,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.025325286932
41,0.334794611563,0.251140562155,41,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0472555221334
42,0.316496943073,0.355237997818,42,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.00795388362149
43,0.264315577417,0.278161941316,43,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.00419295804092
44,0.262087075018,0.270473534395,44,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.000558708882927
45,0.389578663332,0.226862907154,45,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0141842157052
46,0.265702016436,0.284532302112,46,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.00216285515331
47,0.286879687656,0.233154404384,47,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0165243726004
48,0.265408634426,0.193927429475,48,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326784974471,0.0122646834677
49,0.289031798892,0.283157809355,49,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326725681682,0.0343322134035
50,0.357305159532,0.229450693528,50,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326725681682,0.0355930005704
51,0.291063734581,0.160332514377,51,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326725681682,0.0288411343143
52,0.322876028532,0.200123172828,52,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326717180926,0.0422636060074
53,0.3501299131,0.225558989037,53,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326717180926,0.0330495387426
54,0.2880013782,0.241036479522,54,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326717180926,0.042784254807
55,0.360440066431,0.265190470635,55,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326717180926,0.00857789416615
56,0.279956824353,0.168713713759,56,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326717180926,0.0252778966503
57,0.302599104606,0.248959358404,57,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0150191725804
58,0.363527037762,0.277169746288,58,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.00868251784738
59,0.37754191326,0.268761766057,59,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0165271540064
60,0.293918418937,0.210907874075,60,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0114959036134
61,0.27414924508,0.289845617021,61,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0143304480051
62,0.299071514909,0.198550743285,62,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0315665911128
63,0.295342723998,0.271084281507,63,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0259148421286
64,0.344795925332,0.242991831905,64,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0266783378478
65,0.420492059307,0.265237356548,65,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0099020296407
66,0.381500044831,0.278793457687,66,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.00212166542025
67,0.270567648927,0.23141415814,67,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0420776463391
68,0.383595724673,0.243000938077,68,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.00998708327498
69,0.317349639588,0.306070492096,69,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.00419860911512
70,0.391188711088,0.34204961371,70,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0332268934566
71,0.287161074233,0.203726341555,71,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0344955305636
72,0.238192973835,0.228924263873,72,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326634291864,0.0310888907559
73,0.252159199911,0.209485925244,73,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.32655753868,0.0167046203182
74,0.422213042617,0.213134282518,74,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0155030655241
75,0.358107230644,0.247575938561,75,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0399904660248
76,0.273592515705,0.197924876706,76,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0355103952381
77,0.332279157766,0.238163455289,77,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0230435009825
78,0.307956725253,0.260409536877,78,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0407205222248
79,0.374680995477,0.262656723011,79,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0494148994009
80,0.360191245973,0.194012329706,80,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0223393249887
81,0.277009014921,0.248260107128,81,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0467977176057
82,0.329662010917,0.23161948657,82,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0459150923429
83,0.291160487381,0.339873313878,83,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0195728584595
84,0.312471726263,0.29972777252,84,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0238734555181
85,0.31316196885,0.258768424556,85,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.00385584292113
86,0.339712150506,0.288924402353,86,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0378975643493
87,0.277263298434,0.173303176038,87,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326299991685,0.0455297685759
88,0.292446298626,0.269564068837,88,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0367453576579
89,0.277908133001,0.208910010262,89,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0431280679581
90,0.327033791983,0.273892489931,90,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0298843835615
91,0.27607124967,0.210680761135,91,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0434640247546
92,0.312861764112,0.258979663744,92,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00618317829831
93,0.270760690093,0.245437359047,93,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0223394611123
94,0.38442057727,0.205181110842,94,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0467291871421
95,0.31109911779,0.218049469182,95,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0255437633917
96,0.424307633986,0.226204286955,96,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0467924416355
97,0.393154119173,0.247783552763,97,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0174480452224
98,0.38296494936,0.270304140665,98,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0148429772444
99,0.368185530954,0.254926887642,99,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00630084605728
100,0.301722188196,0.318699277726,100,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00851716005287
101,0.266598142283,0.225733289855,101,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0243482408766
102,0.270189844491,0.289843171071,102,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0351570784417
103,0.310161718285,0.263402587974,103,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0110220532532
104,0.37762125651,0.255232935254,104,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0383763288533
105,0.289157850184,0.230594504319,105,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0491919544842
106,0.294785124508,0.253242657415,106,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0106834736041
