,Error,Energy,Iteration,Cost,Method,Architecture
160,0.33250594648,0.335402715127,28,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
161,0.415253247055,0.291094658665,171,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
162,0.324128247989,0.240291031803,155,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
163,0.317232475289,0.274360663936,174,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
164,0.342745180695,0.241972847248,153,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
165,0.414771784299,0.243615708223,152,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
166,0.308652732728,0.234072552092,177,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
167,0.434368131491,0.280873089727,194,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
168,0.340302057019,0.252549896561,170,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
169,0.304641082199,0.265546470057,54,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
170,0.288865254637,0.24130804923,51,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
171,0.383888340836,0.253224713544,138,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
172,0.287016402583,0.264547057023,149,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
173,0.275201624852,0.276292119071,104,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
174,0.294368038664,0.283373157075,118,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
175,0.393282511061,0.36196894039,113,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
176,0.379561194173,0.237312824304,146,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
177,0.313355116103,0.250709524637,94,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
178,0.290340542634,0.293978149712,81,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
179,0.323281031337,0.264764628289,122,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
180,0.340779468562,0.32851682515,103,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
181,0.334668754874,0.279734319198,9,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
182,0.426859369785,0.32323227876,61,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
183,0.411823387758,0.236511788003,157,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
184,0.337598487632,0.271296939586,169,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
185,0.276945082801,0.276423929193,161,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
186,0.340620567109,0.237378861528,188,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
187,0.331671985743,0.279511350513,162,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
188,0.342682586335,0.288264694594,187,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
189,0.292848573606,0.326331402946,140,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
190,0.279554541697,0.313962728894,156,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
191,0.332483452477,0.283506928052,15,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
192,0.401121697578,0.352953617857,43,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
193,0.3524536126,0.238466319692,45,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
194,0.333526077639,0.307080989832,20,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
195,0.340515431431,0.228476588371,190,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
196,0.347280052746,0.246980818356,3,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
197,0.401217233045,0.249729913361,12,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
198,0.337057711291,0.280837676752,34,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
199,0.302202897085,0.340467864376,196,4.45,FlexiBO+RF-No Cost,BERT-SQuAD
0,0.170064571451,0.3498986496,95,4.45,PESMO-DEC,BERT-SQuAD
1,0.220961365298,0.342981775325,66,4.45,PESMO-DEC,BERT-SQuAD
2,0.257642429942,0.317647120717,78,4.45,PESMO-DEC,BERT-SQuAD
3,0.270693490162,0.288653186483,68,4.45,PESMO-DEC,BERT-SQuAD
4,0.296103673714,0.233032036496,3,4.45,PESMO-DEC,BERT-SQuAD
5,0.353449056179,0.200017662334,53,4.45,PESMO-DEC,BERT-SQuAD
6,0.353851489534,0.199469753326,86,4.45,PESMO-DEC,BERT-SQuAD
7,0.354868949304,0.186630663586,35,4.45,PESMO-DEC,BERT-SQuAD
8,0.384364519282,0.132081233623,17,4.45,PESMO-DEC,BERT-SQuAD
9,0.379879386959,0.352967601325,64,4.45,PESMO-DEC,BERT-SQuAD
10,0.421373316362,0.303659180998,143,4.45,PESMO-DEC,BERT-SQuAD
11,0.393642870935,0.257944841356,33,4.45,PESMO-DEC,BERT-SQuAD
12,0.341207225994,0.400007107026,77,4.45,PESMO-DEC,BERT-SQuAD
13,0.314451157251,0.317581033401,173,4.45,PESMO-DEC,BERT-SQuAD
14,0.345246982553,0.310343496663,138,4.45,PESMO-DEC,BERT-SQuAD
15,0.336644635002,0.382226618148,63,4.45,PESMO-DEC,BERT-SQuAD
16,0.328629821529,0.372545832185,160,4.45,PESMO-DEC,BERT-SQuAD
17,0.303693214144,0.256242542646,168,4.45,PESMO-DEC,BERT-SQuAD
18,0.352783135049,0.283334573532,9,4.45,PESMO-DEC,BERT-SQuAD
19,0.346208132554,0.283125336827,112,4.45,PESMO-DEC,BERT-SQuAD
20,0.307031790691,0.255981579678,178,4.45,PESMO-DEC,BERT-SQuAD
21,0.353067318006,0.276956648771,139,4.45,PESMO-DEC,BERT-SQuAD
22,0.340460735528,0.291694227003,131,4.45,PESMO-DEC,BERT-SQuAD
23,0.368995284198,0.312851404398,134,4.45,PESMO-DEC,BERT-SQuAD
24,0.306688235871,0.284563213602,171,4.45,PESMO-DEC,BERT-SQuAD
25,0.356685295689,0.314611538402,101,4.45,PESMO-DEC,BERT-SQuAD
26,0.336417824386,0.268430770238,16,4.45,PESMO-DEC,BERT-SQuAD
27,0.31854914828,0.275414118331,79,4.45,PESMO-DEC,BERT-SQuAD
28,0.434385809821,0.299453482771,137,4.45,PESMO-DEC,BERT-SQuAD
29,0.428894558166,0.378224702037,195,4.45,PESMO-DEC,BERT-SQuAD
30,0.304502161586,0.291818011059,61,4.45,PESMO-DEC,BERT-SQuAD
31,0.355559281843,0.260118935571,82,4.45,PESMO-DEC,BERT-SQuAD
32,0.438353695401,0.330430889346,92,4.45,PESMO-DEC,BERT-SQuAD
33,0.357608522301,0.326590980985,151,4.45,PESMO-DEC,BERT-SQuAD
34,0.399982480618,0.374216372924,102,4.45,PESMO-DEC,BERT-SQuAD
35,0.306577811451,0.292376860894,170,4.45,PESMO-DEC,BERT-SQuAD
36,0.405908010068,0.343015033669,60,4.45,PESMO-DEC,BERT-SQuAD
37,0.297259438584,0.350305453728,87,4.45,PESMO-DEC,BERT-SQuAD
38,0.313834249702,0.275983116948,184,4.45,PESMO-DEC,BERT-SQuAD
39,0.332543801928,0.265502362105,148,4.45,PESMO-DEC,BERT-SQuAD
40,0.300078369396,0.290681817975,186,4.45,PESMO-DEC,BERT-SQuAD
41,0.429019048903,0.394814738758,196,4.45,PESMO-DEC,BERT-SQuAD
42,0.306610565674,0.316816511443,23,4.45,PESMO-DEC,BERT-SQuAD
43,0.391220995797,0.259595229285,107,4.45,PESMO-DEC,BERT-SQuAD
44,0.298492015013,0.266447554068,84,4.45,PESMO-DEC,BERT-SQuAD
45,0.352405603785,0.318547638577,14,4.45,PESMO-DEC,BERT-SQuAD
46,0.371906275472,0.259378889196,90,4.45,PESMO-DEC,BERT-SQuAD
47,0.300324738312,0.305663819355,69,4.45,PESMO-DEC,BERT-SQuAD
48,0.308321423016,0.365072631473,38,4.45,PESMO-DEC,BERT-SQuAD
49,0.356048013908,0.360363065637,113,4.45,PESMO-DEC,BERT-SQuAD
50,0.385993145984,0.257443348457,51,4.45,PESMO-DEC,BERT-SQuAD
51,0.372288964401,0.259888999536,43,4.45,PESMO-DEC,BERT-SQuAD
52,0.297638384168,0.335868493836,192,4.45,PESMO-DEC,BERT-SQuAD
53,0.304291561979,0.302126978483,182,4.45,PESMO-DEC,BERT-SQuAD
54,0.334062988494,0.298474667132,18,4.45,PESMO-DEC,BERT-SQuAD
55,0.347335554252,0.361362632712,136,4.45,PESMO-DEC,BERT-SQuAD
56,0.353232973726,0.375417722266,154,4.45,PESMO-DEC,BERT-SQuAD
57,0.379675832336,0.281603792902,133,4.45,PESMO-DEC,BERT-SQuAD
58,0.460938489894,0.333370753822,1,4.45,PESMO-DEC,BERT-SQuAD
59,0.350783307131,0.307891482062,150,4.45,PESMO-DEC,BERT-SQuAD
60,0.453669733217,0.343500388021,55,4.45,PESMO-DEC,BERT-SQuAD
61,0.349687817388,0.353782572118,114,4.45,PESMO-DEC,BERT-SQuAD
62,0.381631826911,0.260643493547,103,4.45,PESMO-DEC,BERT-SQuAD
63,0.315670388229,0.298188306588,47,4.45,PESMO-DEC,BERT-SQuAD
64,0.317840131377,0.300094867263,70,4.45,PESMO-DEC,BERT-SQuAD
65,0.430268470798,0.300137751869,30,4.45,PESMO-DEC,BERT-SQuAD
66,0.381216228646,0.299918162127,39,4.45,PESMO-DEC,BERT-SQuAD
67,0.36758565635,0.286680427394,142,4.45,PESMO-DEC,BERT-SQuAD
68,0.36862751962,0.307187146038,100,4.45,PESMO-DEC,BERT-SQuAD
69,0.338099100045,0.384472479447,135,4.45,PESMO-DEC,BERT-SQuAD
70,0.349238216247,0.318487571914,119,4.45,PESMO-DEC,BERT-SQuAD
71,0.388990492637,0.395092847753,26,4.45,PESMO-DEC,BERT-SQuAD
72,0.386329910437,0.267622563117,111,4.45,PESMO-DEC,BERT-SQuAD
73,0.352530655788,0.252275181389,197,4.45,PESMO-DEC,BERT-SQuAD
74,0.344258669312,0.336208127172,144,4.45,PESMO-DEC,BERT-SQuAD
75,0.365726337843,0.296377470055,31,4.45,PESMO-DEC,BERT-SQuAD
76,0.326049399288,0.408093061861,159,4.45,PESMO-DEC,BERT-SQuAD
77,0.321680560442,0.258355248608,109,4.45,PESMO-DEC,BERT-SQuAD
78,0.321394636415,0.252588283838,85,4.45,PESMO-DEC,BERT-SQuAD
79,0.332833486946,0.290517053479,169,4.45,PESMO-DEC,BERT-SQuAD
80,0.361954035467,0.250393432392,48,4.45,PESMO-DEC,BERT-SQuAD
81,0.336479619335,0.40288179882,56,4.45,PESMO-DEC,BERT-SQuAD
82,0.301849610638,0.275815402137,91,4.45,PESMO-DEC,BERT-SQuAD
83,0.306203535891,0.384617837278,130,4.45,PESMO-DEC,BERT-SQuAD
84,0.367477635878,0.342110949559,180,4.45,PESMO-DEC,BERT-SQuAD
85,0.381749154198,0.305598069219,141,4.45,PESMO-DEC,BERT-SQuAD
86,0.42567194227,0.344924651803,4,4.45,PESMO-DEC,BERT-SQuAD
87,0.351456239924,0.33634140464,22,4.45,PESMO-DEC,BERT-SQuAD
88,0.384235351294,0.308302859894,28,4.45,PESMO-DEC,BERT-SQuAD
89,0.380426078695,0.265460017935,175,4.45,PESMO-DEC,BERT-SQuAD
90,0.349408125337,0.261406626616,106,4.45,PESMO-DEC,BERT-SQuAD
91,0.428654065665,0.34536528808,74,4.45,PESMO-DEC,BERT-SQuAD
92,0.415853305641,0.251596768703,165,4.45,PESMO-DEC,BERT-SQuAD
93,0.326805901579,0.26940656805,147,4.45,PESMO-DEC,BERT-SQuAD
94,0.369970155096,0.356748121463,2,4.45,PESMO-DEC,BERT-SQuAD
95,0.418688329605,0.329814402396,187,4.45,PESMO-DEC,BERT-SQuAD
96,0.319602325062,0.314488670271,161,4.45,PESMO-DEC,BERT-SQuAD
97,0.338309601055,0.29106690925,120,4.45,PESMO-DEC,BERT-SQuAD
98,0.356180410185,0.357892897519,75,4.45,PESMO-DEC,BERT-SQuAD
99,0.445271540707,0.308934674278,152,4.45,PESMO-DEC,BERT-SQuAD
100,0.349866389407,0.322295512018,94,4.45,PESMO-DEC,BERT-SQuAD
101,0.42065804899,0.296056525106,129,4.45,PESMO-DEC,BERT-SQuAD
102,0.319734548262,0.321014317896,149,4.45,PESMO-DEC,BERT-SQuAD
103,0.370957608899,0.271233655016,52,4.45,PESMO-DEC,BERT-SQuAD
104,0.347606813389,0.337171839223,181,4.45,PESMO-DEC,BERT-SQuAD
105,0.396675600266,0.322410255065,59,4.45,PESMO-DEC,BERT-SQuAD
106,0.343930808943,0.26798059083,122,4.45,PESMO-DEC,BERT-SQuAD
107,0.386153749122,0.383614421988,127,4.45,PESMO-DEC,BERT-SQuAD
108,0.332120283081,0.293898583095,99,4.45,PESMO-DEC,BERT-SQuAD
109,0.306729096731,0.279810960499,158,4.45,PESMO-DEC,BERT-SQuAD
110,0.412788232997,0.286738010683,15,4.45,PESMO-DEC,BERT-SQuAD
111,0.322811819437,0.303727572419,32,4.45,PESMO-DEC,BERT-SQuAD
112,0.314988652738,0.257149873077,11,4.45,PESMO-DEC,BERT-SQuAD
113,0.373137855086,0.297215920074,155,4.45,PESMO-DEC,BERT-SQuAD
114,0.363900913486,0.338411031834,76,4.45,PESMO-DEC,BERT-SQuAD
115,0.328523279466,0.33344155122,188,4.45,PESMO-DEC,BERT-SQuAD
116,0.306949685336,0.347729895417,191,4.45,PESMO-DEC,BERT-SQuAD
117,0.419481363547,0.264662685718,163,4.45,PESMO-DEC,BERT-SQuAD
118,0.359488770041,0.302283181287,13,4.45,PESMO-DEC,BERT-SQuAD
119,0.341004576184,0.397972996707,41,4.45,PESMO-DEC,BERT-SQuAD
120,0.387761646842,0.299298245656,125,4.45,PESMO-DEC,BERT-SQuAD
121,0.401736609704,0.309734402039,83,4.45,PESMO-DEC,BERT-SQuAD
122,0.350189076118,0.393217290962,189,4.45,PESMO-DEC,BERT-SQuAD
123,0.436160593561,0.400625176468,193,4.45,PESMO-DEC,BERT-SQuAD
124,0.369356596505,0.308435010574,156,4.45,PESMO-DEC,BERT-SQuAD
125,0.303763292304,0.267619674665,185,4.45,PESMO-DEC,BERT-SQuAD
126,0.331462779396,0.26587219288,104,4.45,PESMO-DEC,BERT-SQuAD
127,0.305910633925,0.296710955632,124,4.45,PESMO-DEC,BERT-SQuAD
128,0.387410063417,0.281952352999,7,4.45,PESMO-DEC,BERT-SQuAD
129,0.309266742448,0.257427316551,34,4.45,PESMO-DEC,BERT-SQuAD
130,0.33004199321,0.263922036167,153,4.45,PESMO-DEC,BERT-SQuAD
131,0.312658043173,0.302108837487,19,4.45,PESMO-DEC,BERT-SQuAD
132,0.301969077613,0.263523515169,8,4.45,PESMO-DEC,BERT-SQuAD
133,0.335411211247,0.345127926429,96,4.45,PESMO-DEC,BERT-SQuAD
134,0.33853642605,0.305751501383,21,4.45,PESMO-DEC,BERT-SQuAD
135,0.36001217357,0.377827163813,44,4.45,PESMO-DEC,BERT-SQuAD
136,0.359293706102,0.36056889309,132,4.45,PESMO-DEC,BERT-SQuAD
137,0.393029064492,0.394247031195,176,4.45,PESMO-DEC,BERT-SQuAD
138,0.369119433405,0.307288541871,81,4.45,PESMO-DEC,BERT-SQuAD
139,0.395982487137,0.331079304373,123,4.45,PESMO-DEC,BERT-SQuAD
140,0.453591633713,0.292276147949,183,4.45,PESMO-DEC,BERT-SQuAD
141,0.300198021452,0.383198224772,5,4.45,PESMO-DEC,BERT-SQuAD
142,0.346136318081,0.291573738702,140,4.45,PESMO-DEC,BERT-SQuAD
143,0.361281765597,0.330000585828,54,4.45,PESMO-DEC,BERT-SQuAD
144,0.3456339132,0.297385832246,108,4.45,PESMO-DEC,BERT-SQuAD
145,0.439974781808,0.293868844293,194,4.45,PESMO-DEC,BERT-SQuAD
146,0.427058848167,0.295931920832,73,4.45,PESMO-DEC,BERT-SQuAD
147,0.326741970469,0.277407797456,25,4.45,PESMO-DEC,BERT-SQuAD
148,0.357051222061,0.327283200247,20,4.45,PESMO-DEC,BERT-SQuAD
149,0.363231145504,0.382322904748,42,4.45,PESMO-DEC,BERT-SQuAD
150,0.365233351522,0.279177353254,157,4.45,PESMO-DEC,BERT-SQuAD
151,0.301045806773,0.288071756204,37,4.45,PESMO-DEC,BERT-SQuAD
152,0.460760633205,0.313790733904,24,4.45,PESMO-DEC,BERT-SQuAD
153,0.310251843074,0.318666791061,97,4.45,PESMO-DEC,BERT-SQuAD
154,0.321680765377,0.2813793535,93,4.45,PESMO-DEC,BERT-SQuAD
155,0.312596580747,0.277102760128,199,4.45,PESMO-DEC,BERT-SQuAD
156,0.378355359138,0.329431470071,80,4.45,PESMO-DEC,BERT-SQuAD
157,0.397588458205,0.293392600005,58,4.45,PESMO-DEC,BERT-SQuAD
158,0.296696691444,0.317375032188,162,4.45,PESMO-DEC,BERT-SQuAD
159,0.348501349371,0.355737382202,29,4.45,PESMO-DEC,BERT-SQuAD
160,0.410830998012,0.302125461981,65,4.45,PESMO-DEC,BERT-SQuAD
161,0.361850796263,0.332799248958,164,4.45,PESMO-DEC,BERT-SQuAD
162,0.35211458797,0.303440232181,118,4.45,PESMO-DEC,BERT-SQuAD
163,0.450884291443,0.304154945731,57,4.45,PESMO-DEC,BERT-SQuAD
164,0.338618736297,0.414168809976,49,4.45,PESMO-DEC,BERT-SQuAD
165,0.302485385952,0.38412553511,167,4.45,PESMO-DEC,BERT-SQuAD
166,0.319936771256,0.338472047043,10,4.45,PESMO-DEC,BERT-SQuAD
167,0.359827546791,0.321214291916,89,4.45,PESMO-DEC,BERT-SQuAD
168,0.374990416928,0.258763582454,88,4.45,PESMO-DEC,BERT-SQuAD
169,0.351417495066,0.251008688418,166,4.45,PESMO-DEC,BERT-SQuAD
170,0.330421595755,0.28990962326,115,4.45,PESMO-DEC,BERT-SQuAD
171,0.370506823905,0.33245079644,50,4.45,PESMO-DEC,BERT-SQuAD
172,0.350683935208,0.256898064217,40,4.45,PESMO-DEC,BERT-SQuAD
173,0.341196203358,0.277713683751,128,4.45,PESMO-DEC,BERT-SQuAD
174,0.34686484352,0.282787288741,190,4.45,PESMO-DEC,BERT-SQuAD
175,0.373573676186,0.258525938617,177,4.45,PESMO-DEC,BERT-SQuAD
176,0.351896995761,0.339961899195,67,4.45,PESMO-DEC,BERT-SQuAD
177,0.324426846601,0.293135922712,0,4.45,PESMO-DEC,BERT-SQuAD
178,0.308016063444,0.280249931226,121,4.45,PESMO-DEC,BERT-SQuAD
179,0.362509678236,0.266013377614,198,4.45,PESMO-DEC,BERT-SQuAD
180,0.418727646034,0.323575736737,6,4.45,PESMO-DEC,BERT-SQuAD
181,0.467386855846,0.364585719566,110,4.45,PESMO-DEC,BERT-SQuAD
182,0.356662755328,0.272708958007,116,4.45,PESMO-DEC,BERT-SQuAD
183,0.406723772128,0.31318380739,174,4.45,PESMO-DEC,BERT-SQuAD
184,0.33761204426,0.328440428251,45,4.45,PESMO-DEC,BERT-SQuAD
185,0.338799775105,0.27124161455,105,4.45,PESMO-DEC,BERT-SQuAD
186,0.361350703062,0.279658174434,27,4.45,PESMO-DEC,BERT-SQuAD
187,0.349383445832,0.397955984504,12,4.45,PESMO-DEC,BERT-SQuAD
188,0.337920118581,0.302642553452,146,4.45,PESMO-DEC,BERT-SQuAD
189,0.41096298781,0.284847202408,36,4.45,PESMO-DEC,BERT-SQuAD
190,0.361960735578,0.426716626811,145,4.45,PESMO-DEC,BERT-SQuAD
191,0.300731211289,0.274586493489,98,4.45,PESMO-DEC,BERT-SQuAD
192,0.441369204841,0.255884373551,179,4.45,PESMO-DEC,BERT-SQuAD
193,0.327427191614,0.303770822045,71,4.45,PESMO-DEC,BERT-SQuAD
194,0.300697189031,0.27488033774,46,4.45,PESMO-DEC,BERT-SQuAD
195,0.394147786283,0.309682312763,126,4.45,PESMO-DEC,BERT-SQuAD
196,0.298601240467,0.319011765039,172,4.45,PESMO-DEC,BERT-SQuAD
197,0.353211499455,0.33202897661,62,4.45,PESMO-DEC,BERT-SQuAD
198,0.324126007784,0.367650482357,117,4.45,PESMO-DEC,BERT-SQuAD
199,0.434019199186,0.282671272701,72,4.45,PESMO-DEC,BERT-SQuAD
0,0.247293473172,0.384593831355,78,4.45,CA-MOBO,BERT-SQuAD
1,0.251396641194,0.327810075864,54,4.45,CA-MOBO,BERT-SQuAD
2,0.252814466009,0.281166659175,5,4.45,CA-MOBO,BERT-SQuAD
3,0.279261996055,0.256178519184,109,4.45,CA-MOBO,BERT-SQuAD
4,0.287189624615,0.231933121786,6,4.45,CA-MOBO,BERT-SQuAD
5,0.311212043756,0.215536808038,2,4.45,CA-MOBO,BERT-SQuAD
6,0.353078430293,0.214926846895,43,4.45,CA-MOBO,BERT-SQuAD
7,0.359722802133,0.199926271541,50,4.45,CA-MOBO,BERT-SQuAD
8,0.384845352027,0.315865776198,154,4.45,CA-MOBO,BERT-SQuAD
9,0.335420041543,0.340275666072,40,4.45,CA-MOBO,BERT-SQuAD
10,0.294630908504,0.351566436812,63,4.45,CA-MOBO,BERT-SQuAD
11,0.394025257967,0.286846421859,133,4.45,CA-MOBO,BERT-SQuAD
12,0.319317264146,0.280713800656,70,4.45,CA-MOBO,BERT-SQuAD
13,0.307223380787,0.395066988719,76,4.45,CA-MOBO,BERT-SQuAD
14,0.293436899342,0.36382944829,185,4.45,CA-MOBO,BERT-SQuAD
15,0.378976893551,0.387924583183,182,4.45,CA-MOBO,BERT-SQuAD
16,0.469497634622,0.268731751878,9,4.45,CA-MOBO,BERT-SQuAD
17,0.333480332356,0.29497170796,73,4.45,CA-MOBO,BERT-SQuAD
18,0.34536298981,0.422397896554,190,4.45,CA-MOBO,BERT-SQuAD
19,0.344994607944,0.363319577656,56,4.45,CA-MOBO,BERT-SQuAD
20,0.364958912172,0.330084066216,71,4.45,CA-MOBO,BERT-SQuAD
21,0.303516398674,0.277132257785,24,4.45,CA-MOBO,BERT-SQuAD
22,0.342775360599,0.333070278402,88,4.45,CA-MOBO,BERT-SQuAD
23,0.301696156949,0.282694441338,91,4.45,CA-MOBO,BERT-SQuAD
24,0.473487273782,0.318588908188,141,4.45,CA-MOBO,BERT-SQuAD
25,0.385691218256,0.289354469213,28,4.45,CA-MOBO,BERT-SQuAD
26,0.388487459997,0.391440532859,60,4.45,CA-MOBO,BERT-SQuAD
27,0.309271174696,0.290321888362,116,4.45,CA-MOBO,BERT-SQuAD
28,0.302904895721,0.405805738849,100,4.45,CA-MOBO,BERT-SQuAD
29,0.309856205745,0.293870619721,86,4.45,CA-MOBO,BERT-SQuAD
30,0.409931175124,0.266231555372,194,4.45,CA-MOBO,BERT-SQuAD
31,0.301931215845,0.356614944234,131,4.45,CA-MOBO,BERT-SQuAD
32,0.338303679276,0.339325742894,135,4.45,CA-MOBO,BERT-SQuAD
33,0.342889536544,0.280319235557,64,4.45,CA-MOBO,BERT-SQuAD
34,0.385720435498,0.407268434999,148,4.45,CA-MOBO,BERT-SQuAD
35,0.375423240528,0.311536937176,155,4.45,CA-MOBO,BERT-SQuAD
36,0.38213743511,0.326602828753,187,4.45,CA-MOBO,BERT-SQuAD
37,0.327263722545,0.440623346656,30,4.45,CA-MOBO,BERT-SQuAD
38,0.353525810161,0.335527927635,96,4.45,CA-MOBO,BERT-SQuAD
39,0.345269814112,0.328178813138,167,4.45,CA-MOBO,BERT-SQuAD
40,0.324361425333,0.321231561366,3,4.45,CA-MOBO,BERT-SQuAD
41,0.313045625334,0.305856262132,23,4.45,CA-MOBO,BERT-SQuAD
42,0.331954066265,0.291320092534,15,4.45,CA-MOBO,BERT-SQuAD
43,0.395114066709,0.297406907665,0,4.45,CA-MOBO,BERT-SQuAD
44,0.411779646805,0.290135613607,142,4.45,CA-MOBO,BERT-SQuAD
45,0.322109155588,0.266789791274,34,4.45,CA-MOBO,BERT-SQuAD
46,0.353772516502,0.405100516151,49,4.45,CA-MOBO,BERT-SQuAD
47,0.398704327079,0.279298281026,134,4.45,CA-MOBO,BERT-SQuAD
48,0.394764181306,0.346552191596,14,4.45,CA-MOBO,BERT-SQuAD
49,0.303248696821,0.378681083467,67,4.45,CA-MOBO,BERT-SQuAD
50,0.393928224707,0.321431468056,183,4.45,CA-MOBO,BERT-SQuAD
51,0.419341950849,0.287551435022,192,4.45,CA-MOBO,BERT-SQuAD
52,0.32521483441,0.390707268967,171,4.45,CA-MOBO,BERT-SQuAD
53,0.304070710936,0.280572601231,12,4.45,CA-MOBO,BERT-SQuAD
54,0.358780677442,0.437674444827,25,4.45,CA-MOBO,BERT-SQuAD
55,0.452287654058,0.353931355016,39,4.45,CA-MOBO,BERT-SQuAD
56,0.314161282747,0.399299774558,16,4.45,CA-MOBO,BERT-SQuAD
57,0.435287971166,0.380079624797,41,4.45,CA-MOBO,BERT-SQuAD
58,0.442717834421,0.31560147856,121,4.45,CA-MOBO,BERT-SQuAD
59,0.404990629764,0.276209181854,125,4.45,CA-MOBO,BERT-SQuAD
60,0.347597038591,0.343151204092,38,4.45,CA-MOBO,BERT-SQuAD
61,0.297209250738,0.269711776914,122,4.45,CA-MOBO,BERT-SQuAD
62,0.379303721242,0.405340364891,111,4.45,CA-MOBO,BERT-SQuAD
63,0.310221958767,0.304534258072,198,4.45,CA-MOBO,BERT-SQuAD
64,0.374843130831,0.268082819016,163,4.45,CA-MOBO,BERT-SQuAD
65,0.322855047386,0.324922756704,176,4.45,CA-MOBO,BERT-SQuAD
66,0.386231517473,0.292731140159,104,4.45,CA-MOBO,BERT-SQuAD
67,0.432292507375,0.264849538698,197,4.45,CA-MOBO,BERT-SQuAD
68,0.297867216735,0.320906580375,20,4.45,CA-MOBO,BERT-SQuAD
69,0.297733377404,0.298880136543,157,4.45,CA-MOBO,BERT-SQuAD
70,0.311165484606,0.309579821594,165,4.45,CA-MOBO,BERT-SQuAD
71,0.310989507551,0.3208688215,195,4.45,CA-MOBO,BERT-SQuAD
72,0.334870522223,0.40792102135,36,4.45,CA-MOBO,BERT-SQuAD
73,0.455951821142,0.360434412527,44,4.45,CA-MOBO,BERT-SQuAD
74,0.337741692174,0.447996179363,65,4.45,CA-MOBO,BERT-SQuAD
75,0.384138050567,0.269822793485,80,4.45,CA-MOBO,BERT-SQuAD
76,0.349236274441,0.330849557218,123,4.45,CA-MOBO,BERT-SQuAD
77,0.333996303766,0.323160144408,138,4.45,CA-MOBO,BERT-SQuAD
78,0.398158730825,0.363314721592,114,4.45,CA-MOBO,BERT-SQuAD
79,0.294125560207,0.298541533298,106,4.45,CA-MOBO,BERT-SQuAD
80,0.362261014462,0.312108217711,103,4.45,CA-MOBO,BERT-SQuAD
81,0.325746696864,0.329386966148,55,4.45,CA-MOBO,BERT-SQuAD
82,0.421142979277,0.311954708854,51,4.45,CA-MOBO,BERT-SQuAD
83,0.42147290945,0.308729775067,177,4.45,CA-MOBO,BERT-SQuAD
84,0.360504365593,0.274809972389,72,4.45,CA-MOBO,BERT-SQuAD
85,0.306598116568,0.276362867639,129,4.45,CA-MOBO,BERT-SQuAD
86,0.34418966768,0.31020591771,119,4.45,CA-MOBO,BERT-SQuAD
87,0.330409868428,0.297344593018,68,4.45,CA-MOBO,BERT-SQuAD
88,0.355322413901,0.273705709501,151,4.45,CA-MOBO,BERT-SQuAD
89,0.295198668599,0.332588007447,186,4.45,CA-MOBO,BERT-SQuAD
90,0.428032123953,0.275514473362,53,4.45,CA-MOBO,BERT-SQuAD
91,0.410188873492,0.349243379039,82,4.45,CA-MOBO,BERT-SQuAD
92,0.347266026119,0.272939838113,45,4.45,CA-MOBO,BERT-SQuAD
93,0.348490383898,0.323514884335,81,4.45,CA-MOBO,BERT-SQuAD
94,0.347508683039,0.286367576887,127,4.45,CA-MOBO,BERT-SQuAD
95,0.463292283643,0.308706529331,26,4.45,CA-MOBO,BERT-SQuAD
96,0.363599446916,0.270997761147,58,4.45,CA-MOBO,BERT-SQuAD
