,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.279729052368,0.209598885796,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0003804137662
40,0.297012751072,0.231315973582,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0086648424034
41,0.28269670105,0.213081307419,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0271394809462
42,0.336684847428,0.230328321075,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0043915164418
43,0.434905479363,0.261373131839,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.00438114506346
44,0.33150941883,0.267907528774,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0335587905494
45,0.248612018699,0.214309735633,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0491585927806
46,0.307245013504,0.31621228649,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.00781496414189
47,0.319210118501,0.257807682954,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.041935842016
48,0.326295947968,0.267755614157,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.00566709633229
49,0.33024404218,0.248248733281,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0438715210444
50,0.382927065811,0.220481752542,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0143667181194
51,0.340885018596,0.206907429889,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0289205562394
52,0.258617502065,0.23038573569,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0160223353866
53,0.196617642853,0.251255396433,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359384163466,0.0245588312575
54,0.275886100657,0.209938661647,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0101915244973
55,0.312466333033,0.213406340877,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0213415041961
56,0.351322243295,0.243743985539,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,3.55960012236e-05
57,0.285593857554,0.279131244334,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.00818915553737
58,0.28277667671,0.226597058384,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0316298307049
59,0.408942281492,0.22243338415,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0260121120754
60,0.250876834215,0.184220768424,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0167321563891
61,0.266450979596,0.229717659335,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0296844838328
62,0.319400021406,0.19765877593,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0203361730168
63,0.295185496593,0.198544217762,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0307915145218
64,0.290095790626,0.334358765406,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0323025073095
65,0.293388512535,0.218417283271,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0278225178485
66,0.263839926656,0.266551794745,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0346817217748
67,0.317397133747,0.222322826052,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0359257239944
68,0.263560915235,0.324988374993,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0313043913783
69,0.32082593161,0.149437684455,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0293311947662
70,0.262476930185,0.195359073146,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0357123054974
71,0.325615157317,0.231764230324,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0144035092596
72,0.273832237083,0.222782935901,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.00370479088772
73,0.281225860657,0.155940869069,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.0305808994343
74,0.318033947908,0.304289069204,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.00473586807188
75,0.273271416881,0.266303253526,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.00334537086867
76,0.299542968474,0.154132037299,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323388775657,0.0305163489544
77,0.236566877729,0.217272970585,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322979452547,0.049838624294
78,0.250583838111,0.198005477307,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322974675463,0.0456580566617
79,0.394761369683,0.236348138432,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322974675463,0.0334756962073
80,0.232996704072,0.240527630481,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.048490858101
81,0.374600141394,0.288680454281,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0189773948587
82,0.323817806495,0.253228536949,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.011996899915
83,0.4132225182,0.229483591707,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00758931056345
84,0.389665440352,0.245234721736,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00771510130183
85,0.260810659322,0.290438660002,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00659521156511
86,0.281917139933,0.236222912971,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.015378467377
87,0.3228865138,0.281845653538,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0384114343963
88,0.322252215945,0.231839210733,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0442273280191
89,0.283787469306,0.323401289135,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0304646316914
90,0.273300994253,0.268291040895,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0470473781784
91,0.395472495446,0.216945384338,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.013722431142
92,0.400689253144,0.270769024576,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0154336287432
93,0.327899613734,0.277791250191,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0272966094652
94,0.386943192596,0.243470222234,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.040146439697
95,0.350437571193,0.338923191661,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0288456065898
96,0.247655578838,0.215840939757,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.018092441799
97,0.300084981836,0.361316358061,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0421843395952
98,0.306584308586,0.261414346464,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0218678952919
99,0.303250990076,0.273742609485,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0370991222899
100,0.342321310309,0.34206465863,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0222004573798
101,0.266489222156,0.256860785842,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00776703769854
102,0.368257769672,0.342604104637,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0220789590493
103,0.274995101887,0.281877528838,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0314337395933
104,0.304272040058,0.24983405235,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0328024746614
105,0.314673093545,0.203953748809,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0450565708439
106,0.315838412953,0.254059943418,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00273840901827
107,0.310078125343,0.233767522774,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0439747685748
108,0.320019519181,0.217060885341,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0466173697436
109,0.277784344554,0.315687526458,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0495856867315
110,0.296273184264,0.290054253122,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.025015659483
111,0.313078620064,0.28520932353,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.000944197987417
112,0.311287352271,0.232107239211,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0117319682363
113,0.298589738812,0.209531246064,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00560971500012
114,0.251032381651,0.162331170631,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256421388415
115,0.292557594328,0.272293054923,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015380694497
116,0.284572747433,0.197731042766,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105825580962
117,0.420821283661,0.262634662368,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129226368431
118,0.282675716588,0.359456203705,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.028006252986
119,0.29482215645,0.263695764427,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0382202707522
120,0.31647660463,0.243615816145,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0155047109738
121,0.330208763572,0.271690376186,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00940307351256
122,0.274211346811,0.228794623929,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00912792715209
123,0.270857938936,0.308574436565,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0269810540987
124,0.307990982517,0.227296709484,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413007700614
125,0.303423817226,0.237054267491,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021743246578
126,0.344440398488,0.209649067641,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479761728752
127,0.320530327239,0.205100079016,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157095402541
128,0.272425154525,0.211404090631,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389477388507
129,0.300792710727,0.248144103074,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00508123320404
130,0.353864397242,0.202115553846,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00321201513208
131,0.332067050869,0.266098792531,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0474929586657
132,0.407810700081,0.291925699641,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0204513512141
133,0.421818168302,0.258956951413,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00863754246727
134,0.293278058851,0.284527457713,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0365551848304
135,0.374972249597,0.32066924366,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.027547153006
136,0.334112187651,0.218193286114,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00242327623703
137,0.26396130505,0.209760170715,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000549474566347
138,0.266747022643,0.222490700166,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278877485101
139,0.263520582874,0.230665888504,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0442492375947
140,0.264251485671,0.298838036275,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0307602896835
141,0.315706922709,0.233788323687,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369119287904
142,0.384022411678,0.205943714996,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369038630808
143,0.29095458576,0.239924364613,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129245157771
144,0.310891056285,0.234381157665,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00554219639334
145,0.288475157557,0.275954524629,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0208885472177
146,0.271138825333,0.269893755224,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387611694149
147,0.309611928428,0.351139363757,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0253757295516
148,0.361349440748,0.352198808995,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0137752983372
149,0.34402385207,0.245698726347,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0374696755402
150,0.293179724525,0.336749619063,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0181344101915
151,0.306796826977,0.271445480576,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0149834009294
152,0.379950473357,0.241240253862,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00223424500618
153,0.347009301852,0.233356099728,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231313512925
154,0.304244547813,0.255963802846,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249610064243
155,0.297762394115,0.241765655124,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375101305007
156,0.300034351747,0.209530435376,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00132847489555
157,0.292677206012,0.236626203115,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323083150657
158,0.384658459577,0.251587322362,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00441053565824
159,0.323451441071,0.237891789816,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389498851455
160,0.394952323545,0.2147073587,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0340139234369
161,0.271062438776,0.275488498484,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153936733485
162,0.26327829051,0.304105977683,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0341326025332
163,0.344691044457,0.301199090378,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00244979988531
164,0.313301795766,0.215120698452,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0104208191824
165,0.401560616335,0.269091494803,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.01684905141
166,0.294750134005,0.30925738232,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139817774465
167,0.417318641015,0.197405515125,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0283865536397
168,0.343171410057,0.214595371516,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0385196365497
169,0.378896693394,0.352029740161,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0119884751184
170,0.293437509514,0.222289272075,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0133954569001
171,0.258542390028,0.350879556999,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00863573810301
172,0.394250301057,0.341127024401,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298027411063
173,0.266439353984,0.258544681402,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254727553244
174,0.271021892241,0.198706745136,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00908378097818
175,0.391102687181,0.232678042743,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0281073063228
176,0.279223917674,0.233547781253,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106945296368
177,0.289166076698,0.293159684401,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0401075971154
178,0.287692215075,0.214506529623,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0440796620659
179,0.271470941291,0.209077150038,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00908247797139
180,0.260581742351,0.302989375763,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020289993922
181,0.355430290493,0.276248686944,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0462010152214
182,0.275936211267,0.239765520459,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.01246085319
183,0.38107176017,0.292583600217,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0124073149443
184,0.309860288701,0.213150377888,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0297369877637
185,0.276363000229,0.241904237249,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0233278918448
186,0.378704050731,0.198795545364,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00566249002997
187,0.326997352165,0.25596714698,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0130187348617
188,0.328671611859,0.249784769039,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0250108497477
189,0.3188469927,0.202497658846,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0267506923579
190,0.257991410287,0.234430326576,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00641452907629
191,0.368104378822,0.314087362984,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0122153401707
192,0.372370831181,0.255551126602,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00319062285765
193,0.356352823305,0.2415801179,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0162953915563
194,0.313299191842,0.32651937451,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0202422318251
195,0.28733418129,0.319675002169,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00956313357209
196,0.352670964957,0.261671469413,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479780839309
197,0.284955881233,0.209106973962,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.02603525899
198,0.263676785812,0.368919155177,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0253245530429
199,0.267837445733,0.248052263179,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00194684904433
0,0.426503154884,0.285161524935,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.275335896645,0.287836317131,1,0.0,FlexiBO+GP-Log,Deepspeech,0.483920543312,0.00702473525208
2,0.40670325079,0.347365321269,2,5.2,FlexiBO+GP-Log,Deepspeech,0.483920543312,0.0357961449991
3,0.303051960756,0.304127361994,3,0.0,FlexiBO+GP-Log,Deepspeech,0.483920543312,0.0488544756936
4,0.39133390945,0.268817357179,4,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0216204391894
5,0.375808248236,0.340215259663,5,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0251514535739
6,0.379274047048,0.404854584012,6,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.00236262567482
7,0.375010634027,0.324884878755,7,0.0,FlexiBO+GP-Log,Deepspeech,0.472344347311,0.0392760681036
8,0.297320724411,0.27180569636,8,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00487286013835
9,0.421769966962,0.328227223234,9,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0193646389724
10,0.343817643824,0.330104587535,10,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0405783474775
11,0.415846144374,0.273185264388,11,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0389381210862
12,0.288130722857,0.324521441649,12,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.048768720559
13,0.333262461793,0.286252158077,13,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0237661207874
14,0.334598614601,0.281833654381,14,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00292122801223
15,0.308407443719,0.28861954872,15,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0434865248489
16,0.337902541233,0.278878138796,16,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0194232262825
17,0.336607203148,0.383567628339,17,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00762274339282
18,0.292133798189,0.344912526052,18,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00032704136369
19,0.394246989398,0.39513777571,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00913938401494
20,0.328021469111,0.293778931395,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00335371722315
21,0.35971467721,0.29917585044,21,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00511847024243
22,0.309656820503,0.313797986177,22,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0404866104556
23,0.308568461243,0.284920805993,23,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00954442376504
24,0.340492874661,0.376000958268,24,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0209884834113
25,0.308727718964,0.361110514649,25,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0482172788781
26,0.334734548458,0.361853320837,26,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.00695879372676
27,0.305559958537,0.32237849934,27,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0266888252628
28,0.343160671042,0.300571489666,28,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0139510014607
29,0.346142328775,0.311451237263,29,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0471408450911
30,0.277261111921,0.350870472442,30,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0170616296348
31,0.312381497981,0.311469748608,31,5.2,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0271475856833
32,0.414503395092,0.283058897463,32,0.0,FlexiBO+GP-Log,Deepspeech,0.470837257595,0.0198930392129
33,0.274734730509,0.396716433236,33,5.2,FlexiBO+GP-Log,Deepspeech,0.470474583944,0.0271274498123
34,0.334433644672,0.270151326996,34,5.2,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.00932775755211
35,0.301479252018,0.376181006521,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.00868816800027
36,0.401714402105,0.360303656409,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0365634863407
37,0.375375361239,0.331431710842,37,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0401960510024
38,0.290997866028,0.347495686131,38,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0352477148612
39,0.304463650546,0.356995226447,39,0.0,FlexiBO+GP-Log,Deepspeech,0.470380449889,0.0193313097575
40,0.290534937428,0.270235717496,40,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.043972455314
41,0.351173460616,0.397828257466,41,5.2,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0339339200613
42,0.281799930284,0.306980206917,42,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0362221638392
43,0.329583435285,0.31211413754,43,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.00330966411054
44,0.289176949634,0.327250929264,44,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0479328188166
45,0.366920912851,0.399886332908,45,0.0,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.00892934825506
46,0.387999045174,0.393058918307,46,5.2,FlexiBO+GP-Log,Deepspeech,0.470202749469,0.0472937582803
47,0.289105189772,0.28124010808,47,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0125162739541
48,0.374405314652,0.321835295234,48,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0220283328694
49,0.331285582355,0.379615076946,49,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0066836446918
50,0.361867829929,0.345687502508,50,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0158323464994
51,0.445159625659,0.339772107244,51,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0095552118826
52,0.337339947749,0.275507956198,52,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0381245368635
53,0.417874897082,0.411471944871,53,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0225714141584
54,0.354226607116,0.309138124447,54,5.2,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0352389689817
55,0.287954496098,0.326787805046,55,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.0126180140942
56,0.324146884867,0.308846644355,56,0.0,FlexiBO+GP-Log,Deepspeech,0.470193318554,0.049210151584
57,0.274097440546,0.340565375666,57,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0470168337389
58,0.354736612283,0.312609851751,58,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0178090383102
59,0.33397008977,0.373987398358,59,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.00546554400123
60,0.340799064411,0.395515284611,60,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0271725319711
61,0.290567710675,0.308687334761,61,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0365616716402
62,0.316199988645,0.311988881324,62,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0270338563866
63,0.296178167766,0.316956281583,63,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0349627633158
64,0.342867769766,0.408246126069,64,5.2,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0229624732653
65,0.378257638966,0.311937970277,65,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.0230973342388
66,0.329099083785,0.317005577039,66,0.0,FlexiBO+GP-Log,Deepspeech,0.469739311373,0.00172018281259
67,0.273440555033,0.319982477129,67,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0354759215758
68,0.316579876986,0.312488983444,68,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0107817866096
69,0.368477349835,0.389688226648,69,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0289794595395
70,0.363592740303,0.330771410489,70,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.00935306242048
71,0.414337637645,0.356159085245,71,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0161505470529
72,0.394903964107,0.337383227307,72,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0293004343096
73,0.351848515646,0.334763267923,73,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0151440766395
74,0.32352379844,0.336664008581,74,5.2,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.00804326661339
75,0.321445983805,0.339493996777,75,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0228588440532
76,0.329698629621,0.369326874797,76,0.0,FlexiBO+GP-Log,Deepspeech,0.469267126697,0.0232567933527
77,0.278705890099,0.276307374111,77,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0111017574148
