,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.295850511507,0.0807694807788,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434509703063,0.0153457207602
117,0.362976197111,0.315761347168,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.00558482182125
118,0.338294888938,0.317772958126,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0161748548587
119,0.323690206307,0.317639849232,119,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0453276983858
120,0.302004026123,0.267603014494,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0164594453172
121,0.284501217185,0.259814377343,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.00439392265991
122,0.444539626891,0.257220701847,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.00696771935794
123,0.438624371913,0.266617152327,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0429251743044
124,0.308369543533,0.259038431744,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0142387258009
125,0.326591782357,0.264759776121,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0361825868294
126,0.322188668338,0.397042894696,126,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0210042124566
127,0.357126550254,0.248844809463,127,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0144633543474
128,0.273427445142,0.314156804391,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.034124556034
129,0.298484519394,0.229154990952,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.0447115849195
130,0.271002365554,0.23622658468,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330903096611,0.005900380426
131,0.234089520834,0.298455349193,131,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330798330435,0.0480282545901
132,0.322761994454,0.229549689517,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0316874778454
133,0.292744778879,0.37424393016,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0291136987526
134,0.365739339021,0.299661537416,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0132951990133
135,0.37124089771,0.228686786548,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.023780113411
136,0.277970202112,0.296156693576,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0449245487161
137,0.318935816983,0.291948456618,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0435913662539
138,0.272498864553,0.311753972813,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0114759690982
139,0.374988208439,0.232927142158,139,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0139897488713
140,0.363861824072,0.256526997353,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.00980485103727
141,0.284321885035,0.290636589899,141,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0454952191281
142,0.312991544394,0.23851602755,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0212071910549
143,0.408992988954,0.395456221269,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0225189120909
144,0.297941186093,0.236673580437,144,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0130721601237
145,0.326333648392,0.302258666278,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0457018460747
146,0.282964872014,0.240908515307,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0378670092925
147,0.273626883953,0.234464101515,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307567880721,0.0309959166161
148,0.285544154938,0.228236626123,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30755718522,0.049561869304
149,0.312650432262,0.379191661934,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307551264749,0.00112089889234
150,0.435287131813,0.30462468175,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307551264749,0.0379512460034
151,0.286299384356,0.18062964681,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307551264749,0.00313276815572
152,0.275183085928,0.217236492308,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307096564436,0.0430094772524
153,0.291395687724,0.3143533447,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0439072931163
154,0.316049187039,0.2288794919,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0127338961496
155,0.295751534533,0.271637702782,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0103387546392
156,0.350507628337,0.257918891577,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0320393668807
157,0.349798251851,0.24719248509,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.00666050708904
158,0.325688079157,0.261251770628,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0491447207592
159,0.245571496689,0.290187466209,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306942824036,0.0239143095668
160,0.298077817652,0.368387678082,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0260352356063
161,0.274588132556,0.307515016329,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.006034755081
162,0.286368103029,0.274483100644,162,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0215171154948
163,0.36331236365,0.312488816826,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0414993944355
164,0.269121389377,0.268558721281,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0249097343518
165,0.278939722247,0.228881953303,165,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0436027972371
166,0.291185046316,0.305416126018,166,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0241044958617
167,0.397779313854,0.376365351095,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.00542037331645
168,0.296478104871,0.262519135968,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0373578688356
169,0.279549198227,0.310537866699,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0332918746209
170,0.313127285782,0.277470795086,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0290299459372
171,0.302496886795,0.317801222718,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0036553091597
172,0.266961939545,0.245966549231,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306763978882,0.0197778258661
173,0.316648184362,0.344456537239,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0293479157696
174,0.348705026118,0.254452480195,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0363902219396
175,0.332285078179,0.330290151591,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0120927680518
176,0.352060887656,0.265570036576,176,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.00621372313554
177,0.301830549579,0.32753171988,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0269550618385
178,0.28077281101,0.333635550201,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.00549240949914
179,0.365069507157,0.360707335627,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0408707971622
180,0.275211040538,0.299193327138,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0309596132926
181,0.256322205267,0.254906092373,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306716151497,0.0178499897876
182,0.270449488848,0.224799208953,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306340767055,0.0220080937794
183,0.299955511122,0.290834962075,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0379800548629
184,0.270773271901,0.249603985073,184,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0176031184727
185,0.292822141391,0.341995086336,185,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0042481988833
186,0.383114633677,0.289511467169,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0204886138202
187,0.374450345644,0.285880310226,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.014100732012
188,0.30538961949,0.369304346038,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.008940662471
189,0.317691273813,0.248560353284,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0263704391778
190,0.30191441643,0.24524644003,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00702147959862
191,0.299467956438,0.322533453775,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00803428328873
192,0.309770126655,0.293795005719,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0380853688606
193,0.348482617305,0.323729235516,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0182387790655
194,0.364242150258,0.313303989611,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0381516154368
195,0.27408642242,0.301057625838,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0285200519874
196,0.369065275654,0.386552829075,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0252357115721
197,0.304749872584,0.342444741984,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0163251109437
198,0.331093949325,0.266155485731,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0324927560605
199,0.299302218305,0.264832855469,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0146477911405
0,0.280406399336,0.280376154221,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.27608536294,0.216230276207,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.482163285692,0.0100909501163
2,0.317575292205,0.206147762249,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.432617624862,0.00969779758316
3,0.334114541793,0.252569036059,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.00100887668741
4,0.35533697188,0.212483392614,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.010946752897
5,0.293824871341,0.219973625679,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0036707037921
6,0.350089285736,0.206826518828,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0027940710947
7,0.357546034473,0.195034873191,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42573706822,0.0203587704646
8,0.278784884807,0.264672802722,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0210098205422
9,0.421598962746,0.264089581832,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0148566783529
10,0.322275832135,0.239779011923,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0363523429526
11,0.354440741901,0.212324760929,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0233049487953
12,0.264329615171,0.240244408734,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418597548576,0.0304120692041
13,0.32080070871,0.228165862714,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409666053479,0.0120631027196
14,0.264647886605,0.197001953376,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409666053479,0.0344705385045
15,0.315236459577,0.202315246279,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0020159265906
16,0.337833300653,0.226761639238,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0151417591235
17,0.301614720966,0.213697880729,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0033621039073
18,0.325566724979,0.286392034352,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0134202157377
19,0.282611756493,0.218024649266,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0190905031376
20,0.284291100069,0.271646286094,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0038140219873
21,0.325680749289,0.231066396599,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0233512779922
22,0.340450037987,0.337312615214,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.0189154912647
23,0.196617642853,0.251255396433,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408008122396,0.00565635338569
24,0.276664400824,0.325496136416,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0198779805501
25,0.307811400332,0.287442109443,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.00821633536778
26,0.304078201952,0.214136578011,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0469216231337
27,0.232996704072,0.240527630481,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357309148526,0.0144014225306
28,0.326500465642,0.211623512837,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0461287453824
29,0.361190250539,0.249982746586,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0191085228001
30,0.290464874057,0.280960834305,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0236572014813
31,0.291377463468,0.266978316253,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.00563700449365
32,0.250876834215,0.184220768424,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356973016389,0.0307988789238
33,0.299663219243,0.314701649077,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0440138071223
34,0.30697836687,0.269602494763,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0275565828716
35,0.27279505053,0.31764133453,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0359212024287
36,0.285396047419,0.294421669368,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00860616602803
37,0.435504667949,0.201359104082,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0323381054009
38,0.33244395906,0.248019414656,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00453767700786
39,0.332291829348,0.2065265367,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0212714863322
40,0.26861936067,0.287744915761,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0395104421951
41,0.30266601692,0.226233024057,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0224161149916
42,0.279233748975,0.253324250478,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0329345458018
43,0.256394503892,0.287621766215,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0372686116736
44,0.338699226777,0.260449288356,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0366192944632
45,0.345164678262,0.261624760632,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0136376818775
46,0.336719028989,0.308498536683,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0352797211646
47,0.270571161985,0.369610051179,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0216893600154
48,0.263749403087,0.305673598174,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0172888439574
49,0.30496312694,0.254904950777,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0280309549649
50,0.266765612268,0.222877491265,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0111095068996
51,0.290286927415,0.259546960591,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0280298914252
52,0.30600678303,0.267214928121,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0382452148077
53,0.250583838111,0.198005477307,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0105715105745
54,0.279143746238,0.260249785904,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0210516473013
55,0.265531325793,0.222555530384,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0345362137146
56,0.300840708647,0.210610041185,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0193942342586
57,0.27211551118,0.258677024442,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0059623227056
58,0.251032381651,0.162331170631,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0122447209234
59,0.293559077132,0.20201881319,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.000772852803348
60,0.31055056189,0.204690835564,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0453417962441
61,0.265474788204,0.267143794229,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.00124426863554
62,0.338920008392,0.329285058857,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0470215387217
63,0.342807042436,0.257536149506,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0252462123431
64,0.260187721624,0.266879286821,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0111497532608
65,0.271092455476,0.281633177218,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0460397937766
66,0.329350005357,0.307602050037,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.00841810256852
67,0.379206671058,0.283303547746,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.029202003734
68,0.315882305366,0.240731180355,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0311589969604
69,0.248612018699,0.214309735633,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0435921041892
70,0.321411799199,0.197258531983,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.00162459499558
71,0.32082593161,0.149437684455,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0207795009714
72,0.304494827691,0.216528261545,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0389421369179
73,0.258521440814,0.208792617891,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.017920959073
74,0.317763643158,0.205382812467,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.00751871506981
75,0.342364192959,0.218210297654,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0111068402117
76,0.280344603554,0.231941724193,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0107674678892
77,0.334997507827,0.216400469322,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0248531803126
78,0.314632950879,0.363891279266,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0397773432178
79,0.236566877729,0.217272970585,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.00766147519583
80,0.271452744228,0.239457843513,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0263660469082
81,0.338132328126,0.257685261027,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.028760709282
82,0.348458822674,0.290873424857,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0176165226806
83,0.308593420836,0.202744223752,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0364391848879
84,0.337898283737,0.318142738461,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.022400703007
85,0.299542968474,0.154132037299,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0270919805662
86,0.392726346829,0.235501192062,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0386880635876
87,0.327588007053,0.222156092997,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.014205905837
88,0.318064427047,0.208355942455,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.00590044114313
89,0.295030246238,0.20658198562,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0139966781339
90,0.358668485404,0.249710371036,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0118718436618
91,0.409292078265,0.328468122952,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0271629307843
92,0.26439064061,0.262649311195,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0328808346557
93,0.375314206523,0.281879564639,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0341709650517
94,0.314208318783,0.26483847653,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0114389208542
95,0.259028711315,0.271332556699,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0211943297035
96,0.263423297407,0.202307519618,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0217879659029
97,0.367048200455,0.317471099529,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0254832471
98,0.345959384213,0.256895426272,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0191161326159
99,0.259201123958,0.258661762356,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0247066958599
100,0.435903119111,0.200943885568,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.032111678482
101,0.280371141137,0.2034694849,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.021355118706
102,0.293853154472,0.225052440096,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0304754663433
103,0.247655578838,0.215840939757,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.00936145742739
104,0.291091130294,0.220303364561,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.0177096744065
105,0.292467936916,0.324487097223,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.0351446999363
106,0.301512223262,0.299759851495,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.0400133238014
107,0.281225860657,0.155940869069,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.00227640066339
108,0.324672644235,0.28344963603,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0429242748465
109,0.316326364005,0.212665210355,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0450353200074
110,0.380618551187,0.386292002622,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00490570541942
111,0.344440070608,0.321754505815,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.038754271877
112,0.389526563081,0.21949862305,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0093666552684
113,0.291739579019,0.358897076596,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277405623935
114,0.315266224329,0.238401801765,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287366969368
115,0.316027606854,0.21977702968,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00709570504429
116,0.38995593772,0.262008960938,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0352396662915
117,0.360056833594,0.286356679056,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022498970128
118,0.286100985511,0.285428065128,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0109705787322
119,0.30613582946,0.216758950943,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0030892271408
120,0.340635859487,0.202427939377,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,8.25074053057e-05
121,0.264581382999,0.195019178753,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00568411298289
122,0.322676729185,0.238552601969,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0246888223656
123,0.292667776309,0.263807286925,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000436387777701
124,0.382768609201,0.282933039185,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214530084304
125,0.266159378786,0.19534833998,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00421223979539
126,0.283144251548,0.327345731545,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00812653671341
127,0.269780882683,0.36179402149,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324911513396
128,0.276354045521,0.254596527072,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0173812316045
129,0.291656952305,0.263237759225,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,7.03993005573e-05
130,0.394436273016,0.280326915828,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0303185055708
131,0.385224260129,0.227668698885,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0450533885015
132,0.30124901709,0.215936298273,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00707157746249
133,0.326724980997,0.297195741669,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0465061375035
134,0.271413226618,0.292904437009,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214161396139
135,0.318310599785,0.236028167592,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.01949094335
136,0.274593783632,0.257231768511,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389986567366
137,0.276422667559,0.218291415719,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0461968270856
138,0.308904200801,0.323448419347,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0412913268018
139,0.335622810246,0.35623860465,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0371063616184
140,0.293976314595,0.240037860509,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00131420614872
141,0.273462094211,0.302881938094,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0144426941077
142,0.29237667701,0.229968999612,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00955993660941
143,0.289367964048,0.272914057289,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00564287501282
144,0.260339266748,0.230769855416,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244545124268
145,0.370177640424,0.242967447308,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0179141212721
146,0.309539545208,0.213039581349,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194039763437
147,0.401956125292,0.202100287127,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0408600287019
148,0.263826973967,0.242471567218,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0167472737152
149,0.336222009636,0.383085548948,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266569085498
150,0.289672627593,0.268218035778,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00978406248632
151,0.312435342152,0.250107039124,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0436949320612
152,0.339592400288,0.269708699574,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367431133687
