,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.328891303095,0.298095547106,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.00172270734869
40,0.248612018699,0.214309735633,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0187447871504
41,0.350603451666,0.256829075992,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0243710406971
42,0.344031140685,0.209748277002,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.013755998207
43,0.283625731724,0.246592189947,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0142319881676
44,0.295657753722,0.206167340948,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.00369033751281
45,0.400008355127,0.251046985514,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0149953924833
46,0.419796965329,0.357431876434,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0107531725074
47,0.389550879919,0.220928733142,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0203595931765
48,0.301977465215,0.228539363959,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0311328506624
49,0.329325447995,0.227992235576,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0103234533012
50,0.284307954408,0.198033557532,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0348086776437
51,0.263479765192,0.311294190235,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0436607078864
52,0.374554392001,0.24560270099,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.00826065158451
53,0.32082593161,0.149437684455,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.00613836618107
54,0.289560281164,0.204536235717,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0292097240866
55,0.324817506137,0.237599349615,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0203071045056
56,0.293940373631,0.275383928395,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0173503847768
57,0.317900519964,0.276190513791,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0168320878462
58,0.309075196264,0.223823247215,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0277151839615
59,0.275722964279,0.198517222018,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0225162425742
60,0.260896266167,0.262689663283,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0277993255733
61,0.30487853714,0.210360430523,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0399060487346
62,0.284835803398,0.195987714588,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0186561099664
63,0.354516279111,0.198998281416,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0372688399823
64,0.320394612999,0.255018332468,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.01885838618
65,0.410025067372,0.33715049535,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0240205948314
66,0.299542968474,0.154132037299,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0360084726548
67,0.418051563508,0.23068378592,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0425875822113
68,0.277092843413,0.34103062367,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0189538209185
69,0.330026883068,0.200592370053,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0464229590641
70,0.268983980933,0.255668860171,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0267811887798
71,0.399343573456,0.322566428037,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0241367399587
72,0.259000695939,0.255219424868,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0464465415957
73,0.334275166468,0.206681499954,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0257909339491
74,0.32342620654,0.260712312516,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00308583845953
75,0.309554449742,0.342958802508,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00367974485962
76,0.354808944922,0.233947774967,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0495058224943
77,0.310731663013,0.21139878786,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0496109441051
78,0.37016468216,0.234991752773,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0337807347465
79,0.348891190728,0.205136739465,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0286595458265
80,0.256717017537,0.32574728365,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0257721018672
81,0.429044080064,0.25637927472,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0123511970416
82,0.37820988413,0.228396661453,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00613348291954
83,0.324925655771,0.247520370117,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0473248593205
84,0.414310927452,0.210293012745,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0447919145849
85,0.395600070668,0.219953873254,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0250360764726
86,0.301998412582,0.266469532696,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0300947122843
87,0.260467938292,0.243576553045,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0215500932712
88,0.271832193716,0.214815663706,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0494070658508
89,0.309146135999,0.237120204959,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0450404583242
90,0.306981371615,0.202702457147,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0193682153368
91,0.365362852566,0.310945734617,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00630126550763
92,0.307857844563,0.304489163744,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0421727869467
93,0.251032381651,0.162331170631,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322844904388,0.0108650106618
94,0.232996704072,0.240527630481,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0141230088065
95,0.351819759614,0.207824164178,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0137527657212
96,0.289509962976,0.340279909278,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0100744814884
97,0.29613231529,0.198679425643,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0072485833095
98,0.267058927043,0.262495399327,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0231064293869
99,0.236566877729,0.217272970585,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.00316478492017
100,0.324168180333,0.205109756744,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0018251140503
101,0.357173874176,0.271687096112,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.014538104544
102,0.290003188703,0.231624157837,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0437192194694
103,0.282508548533,0.205767226001,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0145317802987
104,0.299083685,0.28628713206,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0101254443726
105,0.385525040364,0.230057944496,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.00665591290107
106,0.443888935507,0.295262580762,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0344191215627
107,0.247655578838,0.215840939757,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0171318340991
108,0.392230698149,0.34129211749,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0375750451733
109,0.304372873765,0.209579547624,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0383935338933
110,0.307976797582,0.239662425284,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0358277461943
111,0.284726117027,0.217092640015,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0181761393222
112,0.31953887799,0.232754548002,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0274048624371
113,0.405888436264,0.220594405012,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0455175220833
114,0.281742700578,0.236540925787,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0047811619615
115,0.336587415495,0.232022159656,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0193586976226
116,0.380256529642,0.262876881977,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.00779295357751
117,0.370598267787,0.214173323852,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0188951081992
118,0.281225860657,0.155940869069,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322278859797,0.017167361483
119,0.250583838111,0.198005477307,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0259792207247
120,0.287663723873,0.212709385212,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00584196353955
121,0.27296904432,0.303993717488,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0400460372603
122,0.296834657847,0.214648264623,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335046277496
123,0.304717853144,0.241609198668,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278102745164
124,0.374137107385,0.234673453217,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0225046147866
125,0.272277366804,0.225604589008,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386943869591
126,0.393004450316,0.216409430901,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314441181013
127,0.413821818998,0.23949267906,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00643886924148
128,0.28143293642,0.312093834353,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0185900059505
129,0.352789562342,0.225590180945,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0111276070557
130,0.319546803837,0.230515999464,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220307266405
131,0.264863028601,0.245373476478,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134072409903
132,0.402723948627,0.270350816642,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180980078436
133,0.39568243127,0.252907914781,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0148492128864
134,0.304452821886,0.27670235195,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00200793227349
135,0.335472207325,0.233845951789,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0472388830812
136,0.270881731592,0.305841498177,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247699330656
137,0.277432279883,0.251491792407,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0448330544351
138,0.32986966307,0.307859883522,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0456138302155
139,0.315533954413,0.203984222956,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.035215425499
140,0.396600576254,0.204353879553,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317884530725
141,0.382261831016,0.282686458781,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00430912006954
142,0.319266115391,0.244259254572,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299094180957
143,0.30026599827,0.248880434427,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0332800945265
144,0.328324688826,0.310501391241,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00864550178995
145,0.340327487672,0.210990851099,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256046917587
146,0.436738096412,0.269531117764,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198819105231
147,0.319793118708,0.202420976588,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0423193801024
148,0.310944851823,0.358963372331,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491868509551
149,0.360248595063,0.275071802172,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254141684614
150,0.274175284983,0.249966654821,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0210039423925
151,0.303183891933,0.322178197538,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161782961825
152,0.259717026739,0.268266406696,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393649034322
153,0.303739195744,0.255326786402,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0388354109906
154,0.349149015401,0.223394320978,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0125188516607
155,0.289870819131,0.272234147661,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00471679166126
156,0.262454616569,0.330377356063,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143457376363
157,0.360074413246,0.231395393289,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0160359456728
158,0.261259305581,0.284912667358,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00231538764364
159,0.26110533077,0.330522015027,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0429991450201
160,0.404138260036,0.362094405358,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00825544722466
161,0.265796378658,0.27795411146,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348895522606
162,0.400145763673,0.269099359503,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0303668122061
163,0.328956856197,0.212164774016,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247764120613
164,0.311982754825,0.284907397621,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337395600202
165,0.284834678057,0.236705612263,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0232031560171
166,0.370218833676,0.215196030576,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337407561917
167,0.280393320027,0.298241107692,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0268979461887
168,0.362478114772,0.234900050828,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346328731856
169,0.26492410444,0.197561695716,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154419838034
170,0.298215171498,0.291724407782,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0126795085087
171,0.269466327659,0.339155279987,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00762689764077
172,0.304813717377,0.278367251635,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375774006117
173,0.314749732629,0.302328783274,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277627514782
174,0.401911151941,0.299600832081,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00400372273981
175,0.360639785864,0.325976012016,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00409212531503
176,0.417255721422,0.236279619018,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136800045629
177,0.282810759049,0.205639491156,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031163564246
178,0.319838644419,0.216121981214,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0485073751104
179,0.316940838906,0.248005615403,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218697985453
180,0.32834896771,0.294102028076,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0295851685071
181,0.264375141495,0.267562021725,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277261860629
182,0.345290411864,0.356166838921,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287912599508
183,0.341436663314,0.27026070108,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0400938920326
184,0.303330348659,0.247385959431,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0432191928369
185,0.276972036463,0.205403399241,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0493768187022
186,0.295509653844,0.197775855564,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00156918778968
187,0.261797983394,0.358696979149,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00542780557578
188,0.344532243793,0.259942201963,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010714366481
189,0.270435993573,0.220379544736,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037351049251
190,0.308138759446,0.22873151058,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254404565081
191,0.351528763549,0.249899859035,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025026489593
192,0.388301704245,0.318579844691,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247556430979
193,0.304747887522,0.226007356945,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00758890971434
194,0.360072084052,0.271198898897,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.042978378857
195,0.314942388252,0.316511806974,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.030440158797
196,0.276216892002,0.307517331085,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0296748091709
197,0.424817024834,0.378889342386,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367597355321
198,0.36048588448,0.289688341921,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105370186319
199,0.350086154459,0.34945096932,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322935741093
0,0.305041150518,0.327495099416,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.406930771017,0.306016892606,1,0.0,FlexiBO+GP-Log,Deepspeech,0.588419973571,0.0364924615719
2,0.388185715103,0.431637831331,2,5.2,FlexiBO+GP-Log,Deepspeech,0.57776599294,0.0490163915669
3,0.398821088018,0.341786474269,3,0.0,FlexiBO+GP-Log,Deepspeech,0.577037326917,0.00310540387226
4,0.384822916472,0.343268648766,4,0.0,FlexiBO+GP-Log,Deepspeech,0.573889032417,0.0122526266548
5,0.373479054676,0.355802916911,5,0.0,FlexiBO+GP-Log,Deepspeech,0.566581349737,0.0425750488828
6,0.375464325553,0.33135945375,6,0.0,FlexiBO+GP-Log,Deepspeech,0.566101326579,0.0306076966979
7,0.335552146592,0.406843998411,7,0.0,FlexiBO+GP-Log,Deepspeech,0.543604753427,0.0350939776435
8,0.408499685119,0.40708181383,8,0.0,FlexiBO+GP-Log,Deepspeech,0.543604753427,0.0486110398128
9,0.3401969249,0.429656274402,9,5.2,FlexiBO+GP-Log,Deepspeech,0.543604753427,0.0078774026214
10,0.3434890243,0.356086111219,10,0.0,FlexiBO+GP-Log,Deepspeech,0.542082522848,0.0210519782551
11,0.321508726069,0.287924401869,11,0.0,FlexiBO+GP-Log,Deepspeech,0.516862920289,0.0425781025721
12,0.314962347835,0.293375161257,12,0.0,FlexiBO+GP-Log,Deepspeech,0.512237086825,0.0458161452265
13,0.417869551336,0.282270034067,13,0.0,FlexiBO+GP-Log,Deepspeech,0.508945507159,0.043172495023
14,0.322012155399,0.32709873963,14,0.0,FlexiBO+GP-Log,Deepspeech,0.508945507159,0.0193450405038
15,0.278129797536,0.308845270704,15,0.0,FlexiBO+GP-Log,Deepspeech,0.483488515828,0.0364395572665
16,0.326660035773,0.30721773553,16,5.2,FlexiBO+GP-Log,Deepspeech,0.483488515828,0.0367680167387
17,0.308375198845,0.295709051077,17,5.2,FlexiBO+GP-Log,Deepspeech,0.483401985592,0.0298666066141
18,0.297239379348,0.285614778556,18,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0243296203291
19,0.314723797192,0.326544613478,19,5.2,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0286015854541
20,0.362240080642,0.396314758121,20,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0161121659359
21,0.354028429363,0.378439360089,21,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0163631316985
22,0.331494218313,0.3951233578,22,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0266398364023
23,0.457525829598,0.295799747917,23,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0203845204307
24,0.31644278361,0.306262378577,24,5.2,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0433955323776
25,0.409410576199,0.29192312941,25,5.2,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0228745127567
26,0.325917930671,0.298860050118,26,5.2,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0117831523138
27,0.299764204988,0.333180951219,27,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0326026791432
28,0.29226791033,0.393186543545,28,5.2,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.00851389078797
29,0.309992401974,0.329442888512,29,0.0,FlexiBO+GP-Log,Deepspeech,0.482803442939,0.0483218541667
30,0.277915427794,0.26964932631,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.0461429123217
31,0.301858774982,0.341701859826,31,0.0,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.00772820992382
32,0.284280905381,0.345609851976,32,5.2,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.0437728516036
33,0.286218962953,0.334013265581,33,5.2,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.0354875409716
34,0.290652428749,0.298434837523,34,0.0,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.0456205637237
35,0.297143989561,0.292806881834,35,0.0,FlexiBO+GP-Log,Deepspeech,0.472625046228,0.0422272970087
36,0.275934000744,0.26969391337,36,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0430055363121
37,0.414381002417,0.323832725261,37,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0315911242029
38,0.340640597196,0.282948647478,38,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0290885294489
39,0.334429682598,0.315794399148,39,5.2,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0260910516922
40,0.286399053117,0.334203443288,40,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0020444754712
41,0.374645749507,0.280397412568,41,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0186045554023
42,0.32925927826,0.353354459328,42,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0154637914883
43,0.30238752996,0.368668890582,43,0.0,FlexiBO+GP-Log,Deepspeech,0.471177997993,0.0433315757213
44,0.281487038098,0.266341882006,44,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0121065450706
45,0.355538078824,0.310859336711,45,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0128202738625
46,0.376235488604,0.419443064992,46,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0070678428976
47,0.277088701261,0.361574923702,47,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0312740851177
48,0.280119135812,0.332217105808,48,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0388849228719
49,0.308219648684,0.342803932376,49,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0101045899435
50,0.426713869684,0.291798280363,50,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.00348445103844
51,0.376275348811,0.284170192859,51,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0121647802169
52,0.350293915832,0.377555599383,52,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0166972991068
53,0.408028642213,0.384086289839,53,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.00102440394236
54,0.29720803024,0.336744173828,54,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0301929957806
55,0.29837741732,0.337197430357,55,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0395503836852
56,0.300167092146,0.303535470582,56,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0178228377058
57,0.328788915022,0.288470173293,57,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0396530536214
58,0.293191144206,0.425862640107,58,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0129474639518
59,0.324904591955,0.278416515348,59,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0200658744229
60,0.294588519164,0.432876843331,60,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0132694926516
61,0.285874853474,0.317598351378,61,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0366681012083
62,0.30863119464,0.330417120826,62,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0118996297934
63,0.311807741378,0.284306313304,63,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0015063339184
64,0.283832369329,0.292219931608,64,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0064575814954
65,0.342172720775,0.345602619938,65,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0247847534511
66,0.299790464495,0.285262126952,66,5.2,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0353792560844
67,0.280350790087,0.359093960858,67,0.0,FlexiBO+GP-Log,Deepspeech,0.46880155639,0.0216324663463
68,0.199450938792,0.259008567222,68,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00402449858294
69,0.28362066024,0.315479392797,69,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0416913487961
70,0.421154613195,0.297314059791,70,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0430952512937
71,0.329948817727,0.284266438615,71,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0134315611788
72,0.284994992092,0.386962039331,72,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.044174751475
73,0.214036428141,0.193595106108,73,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0242885351618
74,0.277834275908,0.322930289938,74,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0226033481838
75,0.334192717943,0.373325284004,75,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0118064923539
76,0.371973743893,0.28655770794,76,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0271752075983
77,0.212951231872,0.206400500002,77,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.012992735674
