,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.283314232966,0.226225410083,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0403425728015
40,0.405527933638,0.247295548277,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.000606542408507
41,0.286041460685,0.236719896204,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.00530910090967
42,0.28392306477,0.201477864905,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0152446387997
43,0.323717315507,0.31090321184,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.040670577666
44,0.358616056667,0.221437523529,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0301426420777
45,0.281280966663,0.333394873481,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.000608034520486
46,0.295787090075,0.275035722621,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0223708229158
47,0.258296329898,0.231290264982,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0480429142679
48,0.297528910313,0.20084585395,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386809347245,0.0423216278229
49,0.256055321067,0.29565340688,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386809347245,0.0344185104501
50,0.251032381651,0.162331170631,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0139942118709
51,0.378261277385,0.361493901845,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0379476533771
52,0.291428651343,0.32989944555,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00748173003478
53,0.268187937217,0.210174942001,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0421704602165
54,0.318360523893,0.320754873905,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0201945971032
55,0.304727278057,0.286689365229,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0176000126506
56,0.375427084567,0.311310200476,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0470294237222
57,0.280511913537,0.243330854341,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00162690719721
58,0.341197266565,0.251243231131,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0155274156176
59,0.315126653057,0.224221756009,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0378244188237
60,0.268662590461,0.203913299802,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0242118262746
61,0.269596799827,0.316946594686,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0204987833085
62,0.298919333164,0.218101270823,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0366267383738
63,0.278211834989,0.205984680028,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.000344347405619
64,0.401959433947,0.264612522026,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0384332632798
65,0.310862427457,0.204754301532,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0374223690459
66,0.290089456358,0.197868180193,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0154806208032
67,0.390463068345,0.221651071168,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0250303404509
68,0.331233886377,0.205577393467,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00696490771494
69,0.31722846536,0.211530287521,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0127854452556
70,0.307946247729,0.307056350459,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.044232028757
71,0.281225860657,0.155940869069,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0454362200623
72,0.321500115135,0.24303502792,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.00540274632342
73,0.256380676328,0.265336448251,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.00586544715415
74,0.42369058486,0.21180838222,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0358873991398
75,0.299542968474,0.154132037299,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.00606023803349
76,0.30014817203,0.228223794613,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0261840275216
77,0.275460386595,0.33366902984,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0316136617777
78,0.302576522973,0.230223708148,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0161096626153
79,0.257266505052,0.211087112165,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.049276855384
80,0.338047921861,0.255360791495,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0301315752076
81,0.289807706201,0.201720029605,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.048231773741
82,0.291149196479,0.242614694872,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.00898506794064
83,0.389382866814,0.373261303155,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0164202317048
84,0.335157212394,0.209155888645,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0230744738258
85,0.247655578838,0.215840939757,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355425602865,0.0435788365961
86,0.35086580491,0.213468063365,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355425602865,0.0233390922973
87,0.32082593161,0.149437684455,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.000552653331286
88,0.269304704187,0.219919663907,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0441543867446
89,0.342846774555,0.200632493759,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0453396887447
90,0.287124418797,0.217557852271,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0159490031945
91,0.31275482112,0.198505320941,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0380904317617
92,0.333479297795,0.301684075754,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.036154184707
93,0.232996704072,0.240527630481,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.349525871899,0.0194593394043
94,0.196617642853,0.251255396433,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0482407536092
95,0.363748692346,0.230542255521,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.00971301451663
96,0.395494485738,0.234646708803,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0451524840677
97,0.287322479692,0.23743139536,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0110538608516
98,0.384071590718,0.29739722388,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0419769274659
99,0.248612018699,0.214309735633,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.0236100296976
100,0.346147412769,0.221755941728,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.0126087985359
101,0.362602612059,0.222312623774,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.0206586042758
102,0.292170620133,0.246075062432,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.00430733316109
103,0.250583838111,0.198005477307,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0481281547896
104,0.352361676593,0.264982067537,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0148542364128
105,0.291535374986,0.256392831108,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.011378053236
106,0.277220105888,0.260641427036,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0182416898034
107,0.409004316958,0.238418026371,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0456909957085
108,0.299032787061,0.368175735549,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.00553444691038
109,0.250876834215,0.184220768424,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00994897859448
110,0.320012916063,0.227729576209,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180483920432
111,0.262541984167,0.198238656851,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0204083991597
112,0.300593418037,0.206901794946,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0455695074557
113,0.270869566681,0.240362795663,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0177473350517
114,0.320589325268,0.202459443499,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0461193815672
115,0.377490778037,0.212592354145,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419297405478
116,0.319311130803,0.310925062582,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375365116424
117,0.323821577981,0.233123523918,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0172380424136
118,0.267352756953,0.251742834148,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020386558168
119,0.295117512004,0.349463952281,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00728300831788
120,0.312973896757,0.203711469502,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261123941596
121,0.391437303194,0.239786874884,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0269306475955
122,0.260382493875,0.2869236518,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0144158665698
123,0.355524196346,0.245400805506,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0184572069021
124,0.333629626017,0.328591284267,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00461073766122
125,0.303100704425,0.297925013869,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317422220518
126,0.419276588535,0.307861565409,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0288450726722
127,0.378482249238,0.204744680722,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0176259980547
128,0.264623949301,0.209986027426,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00709030888617
129,0.295921450359,0.266037038822,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0239819718605
130,0.424602163752,0.197594467986,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231499640948
131,0.333701401165,0.232481558069,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0039860455098
132,0.27772734713,0.225610389698,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0248314584297
133,0.337896835157,0.302466948376,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0259262249775
134,0.309207510662,0.21925227207,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00727918563365
135,0.280802706406,0.275305311222,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0279478171741
136,0.438784294832,0.221686328442,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0120156527398
137,0.421463180359,0.2559482862,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0092333409557
138,0.293650573152,0.224726353075,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,4.29773514652e-06
139,0.258310834382,0.235171924912,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00168891493092
140,0.291456919158,0.304472656013,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123488302825
141,0.386657739012,0.206776902565,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106847183372
142,0.318339471922,0.30627211806,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0110563809813
143,0.264580300718,0.25001935189,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158651521647
144,0.316434511049,0.315381567032,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.019419423609
145,0.311917605671,0.199415929505,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242421057623
146,0.304149908633,0.236759482755,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00644581875453
147,0.285857793688,0.224802988822,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364171894928
148,0.33043479661,0.238345234411,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249448073304
149,0.308530263891,0.202877469837,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178277253891
150,0.275197316209,0.334429238528,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00547920898361
151,0.316181851629,0.336385829289,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00641361055841
152,0.296356184993,0.338489923707,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00361227778608
153,0.340974904109,0.275660663803,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00365135126067
154,0.312778594966,0.273913982873,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.03819657412
155,0.281387973137,0.197347166984,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0343186316283
156,0.290281708079,0.330875648454,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00139276746294
157,0.289348019535,0.266358373298,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0227707956551
158,0.282385828543,0.223334312894,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0114361640977
159,0.43596796561,0.208136320683,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393856189617
160,0.279980226462,0.311109643517,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00805127658755
161,0.318773172186,0.328557048618,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129652315953
162,0.345236223882,0.279082099394,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393737342719
163,0.288963312571,0.245677366987,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000469144961985
164,0.287500418274,0.207977807599,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407604853106
165,0.334579968787,0.233499212306,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0480736148953
166,0.28376120121,0.27360168361,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290381763243
167,0.257120035414,0.263425661599,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244271482322
168,0.263847022581,0.196234069018,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0497300308003
169,0.338145795579,0.294348143424,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0398877889183
170,0.394026892347,0.214090885997,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0233584281178
171,0.381531679892,0.243924842805,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00532659469453
172,0.263963952137,0.275374810113,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00445261263856
173,0.27325496625,0.270434027865,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0403365808029
174,0.280910923769,0.227785838462,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266721913477
175,0.437175156336,0.318133489967,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0048108396315
176,0.271026320142,0.241899370945,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0121708226052
177,0.40186382691,0.215214701391,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142950876843
178,0.297579470999,0.227216584463,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0189570589131
179,0.409689759649,0.195858477112,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0184374900389
180,0.327295651718,0.211894014661,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00303673660891
181,0.348547022496,0.199922396424,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0250369937248
182,0.32986000987,0.266647293412,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000150389380938
183,0.384874560473,0.213139737433,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00254131156345
184,0.281884324806,0.28469253882,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0175186040134
185,0.336545468909,0.293998866564,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00921622576637
186,0.339079380422,0.258652624848,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00700096833189
187,0.412449639075,0.359042316372,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00897902460641
188,0.290091867139,0.22779714901,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242306016391
189,0.298365361939,0.216737428092,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00697674400406
190,0.286287176182,0.248988593627,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00835049789583
191,0.34882820155,0.290345380701,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337096995477
192,0.328911858635,0.198351821845,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00323058790494
193,0.350516504076,0.21488201055,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00239900763836
194,0.295079293045,0.22714766835,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00553755598347
195,0.276329964113,0.243959417722,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0183865888596
196,0.276107756316,0.197085356724,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00935296322232
197,0.379634326712,0.290377408171,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00841223014754
198,0.322917408729,0.242441955829,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0347872703122
199,0.306654965825,0.215217702904,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00850282801808
0,0.303490666733,0.394906917351,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.284528146236,0.293881933281,1,0.0,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.0465879267893
2,0.289896580561,0.354498732512,2,5.2,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.0140297062569
3,0.460824087049,0.320085372367,3,0.0,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.0205552333638
4,0.281203131333,0.375175646905,4,0.0,FlexiBO+GP-Log,Deepspeech,0.492714847543,0.00705308068721
5,0.296225133147,0.304985539114,5,0.0,FlexiBO+GP-Log,Deepspeech,0.492714847543,0.0378898614264
6,0.333504178508,0.293059327242,6,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0222818244089
7,0.373562501055,0.325025634389,7,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0405055682792
8,0.392714269156,0.387590553746,8,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.026730602995
9,0.296935418399,0.30552296251,9,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0458495529542
10,0.309403495008,0.325962851366,10,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.020442452816
11,0.363021618008,0.29503389355,11,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0141885548595
12,0.343667896951,0.332047944848,12,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0222998436176
13,0.328022813314,0.333785036536,13,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0436064021726
14,0.324874878102,0.302878201454,14,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0181736134431
15,0.348493123559,0.279517073055,15,5.2,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.00579311234475
16,0.361032676715,0.420254582404,16,0.0,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.0185616610972
17,0.304265039778,0.368314400503,17,0.0,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.0218507477993
18,0.286396494704,0.278389820015,18,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00529386495858
19,0.337626022624,0.338260817406,19,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0462169060547
20,0.314507764932,0.305629558152,20,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0152827612937
21,0.324638460353,0.341581653231,21,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0164649905619
22,0.424420590261,0.323641720878,22,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00173629079181
23,0.326430605072,0.307242726783,23,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00717346395762
24,0.32372584735,0.358466621317,24,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0104501798441
25,0.407966972026,0.420362847438,25,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0429313113968
26,0.299523074307,0.301892553897,26,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00481726416789
27,0.320355951657,0.356615739547,27,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0456199797549
28,0.286935189284,0.331061976338,28,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0462596825422
29,0.302748181005,0.35382871353,29,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0206488416464
30,0.37554018251,0.308573373512,30,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0477869751909
31,0.274827805781,0.40784385434,31,5.2,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.00737788195401
32,0.330530931506,0.350062617196,32,5.2,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0129369534862
33,0.320421083092,0.343965441612,33,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0054368761376
34,0.367525142372,0.367390104763,34,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0234238914543
35,0.308183077553,0.345757853261,35,5.2,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.00559878989592
36,0.412805295269,0.306741258019,36,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0499473711196
37,0.290775577881,0.421431720244,37,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.00339321551632
38,0.326184041756,0.365914404599,38,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0384439885194
39,0.299111844723,0.292235106789,39,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.038223851803
40,0.354959504533,0.30914379128,40,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0011158508774
41,0.375992494477,0.291821958277,41,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.045086913573
42,0.449295188144,0.331311646321,42,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0452832382979
43,0.330700667122,0.31409586634,43,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0251820914519
44,0.284423577961,0.272630687182,44,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.043801613738
45,0.369570186955,0.29175663696,45,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0138853154645
46,0.348792675693,0.299507128422,46,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0468780073789
47,0.413393456552,0.34718435623,47,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0371713629289
48,0.289510368646,0.356091856519,48,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0410764986517
49,0.392173069237,0.2742670568,49,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0429446348453
50,0.324530207238,0.289147315207,50,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0253446333483
51,0.30715924351,0.300872831578,51,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0350000467705
52,0.364486333122,0.375230960738,52,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0180976146421
53,0.287042640133,0.273248252955,53,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0226909962034
54,0.345890535305,0.329661511005,54,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0336023734481
55,0.338780179682,0.285395109956,55,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0359357293932
56,0.330714483326,0.31995794036,56,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0361382325156
57,0.305595997639,0.269349418382,57,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0451640638186
58,0.288020019626,0.29025885053,58,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0281726402833
59,0.315888762012,0.289008249169,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0398810268959
60,0.313592022135,0.321274125639,60,5.2,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0442539970088
61,0.343557276515,0.328458465014,61,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0294286124122
62,0.425530465848,0.286433422537,62,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.019804244667
63,0.345973833593,0.266024428011,63,0.0,FlexiBO+GP-Log,Deepspeech,0.469271111052,0.0250618186806
64,0.274039378118,0.31552399682,64,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0300626056835
65,0.331583300088,0.315055581702,65,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.00642746354683
66,0.298598643063,0.400746946682,66,5.2,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.00975180816378
67,0.334507268855,0.313056398368,67,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0215820456944
68,0.354468062927,0.290121729294,68,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0448830879013
69,0.329676192489,0.317615622741,69,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0183865157185
70,0.412459183905,0.26732024213,70,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0288217696895
71,0.302632037249,0.282439951553,71,5.2,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0176329112084
72,0.278793185971,0.404638599171,72,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0412052133079
73,0.277036869421,0.279338002565,73,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.0426415342759
74,0.29469727121,0.351501307249,74,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.010668079392
75,0.428710296303,0.33274759084,75,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.00982886066851
76,0.369190367896,0.328584470499,76,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.0093411129516
77,0.31402299366,0.266729318885,77,0.0,FlexiBO+GP-Log,Deepspeech,0.467599767362,0.010562093861
