,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
112,0.268933140697,0.25359634848,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.0154778230433
113,0.270792313,0.255750466407,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.00632688787298
114,0.290391418559,0.284223615962,114,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.010012277455
115,0.355970422864,0.281736719769,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.0267813076246
116,0.279148287919,0.23209439623,116,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315629702071,0.0179220311188
117,0.340763024211,0.251744137732,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0399896501387
118,0.306073731273,0.248232996255,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.043140655739
119,0.35338045908,0.365079835578,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0265557555061
120,0.289901903762,0.297924925516,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0231353774753
121,0.292741122154,0.306869443791,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0272077385248
122,0.369510615949,0.268191573391,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0493318980359
123,0.357067820179,0.256868991597,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0115428109607
124,0.314437862965,0.272644593198,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.00510409651503
125,0.307040123557,0.274776473789,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0083903885964
126,0.440300436999,0.260440901493,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0353459667207
127,0.300541615193,0.253385405295,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0321211636978
128,0.304639040644,0.292376635697,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0341659375806
129,0.32376958991,0.22472308194,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.00800053068554
130,0.328548568439,0.244725877339,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0391104526873
131,0.305701303317,0.335389039007,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0318748333612
132,0.284277348836,0.31841211229,132,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.00935162476699
133,0.405950813965,0.238815634838,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0236177878225
134,0.3286950102,0.249593538058,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.014922522756
135,0.270449488848,0.224799208953,135,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315524040122,0.0241686355621
136,0.288828467317,0.290638335902,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0447190060612
137,0.284635562865,0.28570325446,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0422665410202
138,0.29615834884,0.392975418421,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.019523622335
139,0.335063393794,0.319916163471,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.046443301639
140,0.288980335034,0.239238620754,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0179796839947
141,0.351114347335,0.288842722218,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0109895133442
142,0.297337491179,0.265534334427,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0149836418778
143,0.281877757531,0.287048206359,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0107071618568
144,0.326970834083,0.275463069526,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0247258054227
145,0.311410274547,0.265941768328,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0213806556482
146,0.312255873887,0.31619441567,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0358497446509
147,0.297173814457,0.343351226219,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.00929742911443
148,0.278715532927,0.258773652257,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0126210872139
149,0.274120273579,0.252210195858,149,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0308100847187
150,0.284521604881,0.262639963691,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.001503410953
151,0.377320367459,0.282208840124,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.00893729851408
152,0.387282417582,0.32014197266,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0356607326347
153,0.279393544795,0.254343297036,153,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0283019762019
154,0.267396438689,0.326419929696,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0290122322086
155,0.362869073301,0.381551206385,155,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0381041863857
156,0.337948537776,0.26540701603,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0127074056362
157,0.405679991314,0.26028905507,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.00748890492798
158,0.351669157574,0.392246782915,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0193035443604
159,0.402935815432,0.322157398641,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.00788115204924
160,0.359532561044,0.285973439714,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.00352908286548
161,0.32869858269,0.333161525127,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0229555982558
162,0.275552302506,0.246364852614,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0232737528257
163,0.442618206386,0.272391048055,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0327880573377
164,0.374868671401,0.260870637855,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0395511985942
165,0.304050938952,0.310556201185,165,5.2,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0327029589967
166,0.234089520834,0.298455349193,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.315256525863,0.0135801489001
167,0.304775359567,0.25632099803,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.00755210646041
168,0.281336229859,0.297815315699,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.0465471952366
169,0.321202401868,0.34794442567,169,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.00311327406007
170,0.28703954685,0.241846425803,170,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.00668985019756
171,0.282755136876,0.310480955279,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.0244962099158
172,0.290220034678,0.309313216581,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.0185462481056
173,0.322112517752,0.265629717783,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.0366570614838
174,0.422257833851,0.37071113593,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.0364255383088
175,0.256322205267,0.254906092373,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.307201407121,0.020379797698
176,0.267310584123,0.266855973319,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0108983440793
177,0.318356313604,0.312005270975,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0352511805765
178,0.378764929771,0.339555170322,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0156878046487
179,0.273602285072,0.330081074721,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0361582474471
180,0.374218322478,0.227753391251,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0305630897018
181,0.290131707608,0.253434885208,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.00691670308606
182,0.325964089374,0.321373246124,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0109168403087
183,0.386306258754,0.256892303546,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0398486555415
184,0.382165107341,0.28677801058,184,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.0336978227065
185,0.266961939545,0.245966549231,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306801987701,0.012183552375
186,0.322910832571,0.329993857267,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306789970762,0.0495814404661
187,0.275183085928,0.217236492308,187,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306789970762,0.0174590660838
188,0.348076591127,0.33245331398,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0233347564832
189,0.280090803755,0.307829589712,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0348092214356
190,0.312859057896,0.344153046587,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00270295204825
191,0.354744703701,0.36457925449,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0272107928589
192,0.39467789617,0.341307691663,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0127887393721
193,0.293998768934,0.249654585221,193,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0176926021764
194,0.26869492273,0.287382173195,194,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0142247233153
195,0.286299384356,0.18062964681,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0499253376594
196,0.33846397531,0.359915663369,196,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0164116189782
197,0.355775247763,0.345624777855,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00352434853374
198,0.338140730205,0.229742356693,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0499826387667
199,0.272994648862,0.342630873772,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0144747481291
0,0.303288940681,0.290406442674,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.294052125816,0.215627898861,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.505618320989,0.0470164039573
2,0.277438974577,0.208120342391,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.446274182632,0.0495835767301
3,0.293152317681,0.298197834357,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.427818622586,0.0460287262905
4,0.399779199813,0.20581608956,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.427818622586,0.00547380388517
5,0.402715301804,0.232877116402,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.039858955109
6,0.279486765821,0.223733901754,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.0054093455418
7,0.263036762956,0.209054924315,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.00837904467286
8,0.343535491122,0.242640996135,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415044203748,0.00348299947289
9,0.262426175071,0.21722668699,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415044203748,0.0406544233384
10,0.273205240933,0.216522454342,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.000603726983295
11,0.289171822159,0.271218378565,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.049563764668
12,0.364296940246,0.222441536717,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0342410420124
13,0.270330204399,0.289276007172,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.030847492392
14,0.292344065126,0.278141493632,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0233622895651
15,0.28500540541,0.294776648134,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0264352893491
16,0.30446533176,0.2118419843,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.00106150079725
17,0.363695210473,0.370158743777,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0251068919483
18,0.38121792383,0.307112571002,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0184131609416
19,0.343004553866,0.2555441317,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0212926532249
20,0.256883604187,0.22791762856,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0249966481135
21,0.273350365294,0.252442950626,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410286930574,0.0295165217883
22,0.283512012041,0.195138198478,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410286930574,0.0445415511838
23,0.285196255788,0.293574232914,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0416444329171
24,0.412676576404,0.284142406306,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0482238162501
25,0.262546887442,0.282866501965,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00881790734575
26,0.302019136819,0.222534632681,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00682326389128
27,0.278767944257,0.25046457472,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0475349810009
28,0.339145495801,0.286003016145,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0479574007572
29,0.298089011189,0.220265058609,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0267254232023
30,0.278573178673,0.243760950442,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0496240376736
31,0.340828630122,0.225840284063,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0176216589833
32,0.293539241466,0.274307189015,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.020137610851
33,0.344025269553,0.235332566724,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0346642766208
34,0.271061064715,0.25190196522,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0449662639339
35,0.353318531831,0.258245929687,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0218669441417
36,0.288173107549,0.218064473395,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0186517943864
37,0.363004280875,0.196025676743,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0227643125971
38,0.362153991407,0.215479415068,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.045614911697
39,0.357237986221,0.218286865592,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.016832759159
40,0.298906214186,0.339061391031,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0156714038071
41,0.284684986459,0.243156358054,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0151664504295
42,0.310763614388,0.221578489446,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0204909781346
43,0.275766978258,0.269969820721,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00671735908981
44,0.350710135889,0.202721446021,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0395988560667
45,0.302347954528,0.317433651439,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0466065962751
46,0.287261983875,0.34251976568,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0198731238181
47,0.281506660671,0.222946514182,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0334943760783
48,0.258411976806,0.21127845084,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0198380299981
49,0.358063132699,0.293369727914,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.00935816359544
50,0.379305216627,0.37748970448,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0476268297057
51,0.356938167373,0.286612857717,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.00503629531567
52,0.400176803601,0.256598487756,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0271612459027
53,0.260375861543,0.219317220466,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0269000466925
54,0.281225860657,0.155940869069,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0288182345582
55,0.330153662108,0.242604372132,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0308860420614
56,0.323249898536,0.308465795296,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0137685825755
57,0.273730772767,0.261756235209,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0486102914365
58,0.32082593161,0.149437684455,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0112630710169
59,0.265860166651,0.221022964239,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369677515793,0.0149792250399
60,0.232996704072,0.240527630481,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369677515793,0.0189006775087
61,0.339704565993,0.302932070958,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0490643848441
62,0.316231167333,0.21564881752,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0113019713351
63,0.43196064057,0.233559096215,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.00811245998518
64,0.315298673887,0.240488270528,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0161845861534
65,0.427119722408,0.225546086664,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0305707422562
66,0.250583838111,0.198005477307,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0364823163365
67,0.298526192181,0.327663965854,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0225293151699
68,0.300480065718,0.260277055651,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0464038306972
69,0.263219468877,0.217294336416,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0350407770055
70,0.374149389437,0.278219089602,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.033351350818
71,0.250876834215,0.184220768424,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0498875771234
72,0.39510810458,0.3198487405,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350545301157,0.0120646771381
73,0.299542968474,0.154132037299,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350545301157,0.0233221541559
74,0.282911741834,0.260571892826,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.00771445368686
75,0.358216025179,0.234280092124,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0281454004078
76,0.296677377386,0.272598704261,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0313886462006
77,0.276091734781,0.205253547866,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0482865655559
78,0.196617642853,0.251255396433,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0341734532054
79,0.26370133324,0.218542457412,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.0428967797437
80,0.319685632547,0.361489097031,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.0365141928436
81,0.251032381651,0.162331170631,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.00269037505122
82,0.371728845014,0.230925678672,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0242843221169
83,0.416401665156,0.254926809318,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0123963437577
84,0.295929480283,0.246502060715,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00162085813661
85,0.279836477339,0.253643827745,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0415468994599
86,0.341144868344,0.263281754804,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0152386236189
87,0.355315444046,0.379045360167,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.006813917634
88,0.403506351875,0.248322340394,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0262169071846
89,0.2599843361,0.345934387758,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0289807330928
90,0.270460735614,0.338011590791,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0174309172291
91,0.30099028608,0.381620929421,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0202996946834
92,0.298619033364,0.277271473273,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0436045268222
93,0.289901078532,0.31078088755,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0253343803327
94,0.261431433708,0.201896868709,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0283203804916
95,0.31198210837,0.25824683009,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00896002785219
96,0.373393643572,0.232263560523,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.021590245229
97,0.26602801197,0.228987915965,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.013996429106
98,0.345434631615,0.230229330183,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0104536880729
99,0.258365231022,0.285855180388,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0418489280123
100,0.248612018699,0.214309735633,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00566533183888
101,0.325086911404,0.204826482071,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0494095489569
102,0.298437577638,0.222661040477,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0401845652547
103,0.346683040992,0.273968488101,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0480597671096
104,0.262092165371,0.356153981605,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0484535869524
105,0.247655578838,0.215840939757,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0371210773193
106,0.317278129266,0.21142618038,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00437445961465
107,0.285550726145,0.237678928949,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0415054750827
108,0.402165770878,0.227375159251,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00669925926787
109,0.38579142264,0.208821655381,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.027037906559
110,0.278404427978,0.260606743136,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0306237426037
111,0.349523325935,0.207591993426,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0140756925693
112,0.306513819444,0.322512245378,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0231847695831
113,0.351798659606,0.201767672707,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0445384078685
114,0.31822343534,0.240957112487,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0192801717212
115,0.236566877729,0.217272970585,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0129433389879
116,0.414137650065,0.202483967841,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375433695651
117,0.303513917761,0.223538498906,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413904275546
118,0.266079293461,0.326195192893,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368199935521
119,0.32500851238,0.198308752488,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00133010905349
120,0.369047275237,0.261522355025,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0175241745297
121,0.316807476792,0.252430703486,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251415959412
122,0.346459109204,0.214067274783,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00444047635234
123,0.298930071257,0.230653507062,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0448823711855
124,0.306676753708,0.23650475626,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186067664994
125,0.348362976941,0.311646111462,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0443770273321
126,0.266145866564,0.276910912394,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154976183116
127,0.311386775391,0.241344276182,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369960896549
128,0.312315711222,0.199947673911,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0259359219702
129,0.303696903344,0.269043643654,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00457378704817
130,0.435986488062,0.259192554607,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015421033909
131,0.298385929075,0.351735657623,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00801110258758
132,0.318713268626,0.223750156565,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00168867209665
133,0.398828872353,0.215636721717,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0409933534618
134,0.326508337913,0.268865707678,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178820691719
135,0.261796746868,0.275009547158,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00248127458745
136,0.41403311635,0.207311886907,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0207460776735
137,0.371366057008,0.291003952427,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00370746593439
138,0.266401141747,0.231301142946,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348923894546
139,0.357713840834,0.324832805613,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00777257784013
140,0.283148205098,0.195901469283,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0457914080734
141,0.307325364904,0.221547626966,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0342820017334
142,0.382363967882,0.258245148157,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0117499104038
143,0.393363764203,0.307612309371,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344661519766
144,0.447188715691,0.258094027339,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00722366392453
145,0.29017772886,0.366366336253,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275919311789
146,0.343459471009,0.216038067737,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0499089325541
147,0.289146647744,0.288082343528,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0495467851928
148,0.352694615855,0.210835523594,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413946197263
