,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.265825174789,0.253794398661,75,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.00229161293779
76,0.254888173659,0.331438262244,76,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0290490175493
77,0.252284904521,0.264731223352,77,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.00148368685814
78,0.343463250792,0.300740016758,78,0.0,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.0136731696661
79,0.294683007125,0.208764084066,79,5.2,FlexiBO+RF-Log,Deepspeech,0.399811719554,0.00924180436403
80,0.276397230509,0.353010414793,80,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0396880608256
81,0.348937983355,0.215214576729,81,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0314670078958
82,0.293918596131,0.22880138734,82,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0308045997662
83,0.265432331223,0.222126942811,83,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0248989744861
84,0.37581055986,0.211070138475,84,5.2,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0295644850201
85,0.391812031841,0.329382044671,85,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0203316344602
86,0.332570785924,0.226647798943,86,5.2,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0290700074248
87,0.307524889207,0.209858886532,87,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0226747917176
88,0.300277481155,0.275902328488,88,5.2,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0085993479537
89,0.299162662506,0.309762507641,89,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0207005132199
90,0.25494923403,0.261641133885,90,5.2,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0129135600762
91,0.227193600115,0.209647267014,91,0.0,FlexiBO+RF-Log,Deepspeech,0.399784377761,0.0181819541974
92,0.365059266286,0.281822968744,92,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0161359266557
93,0.33166124398,0.229277898449,93,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00302286334859
94,0.314643351805,0.242501458991,94,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0324192753178
95,0.272289896947,0.265289872654,95,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0033554630189
96,0.265127431976,0.2672541643,96,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0021263775017
97,0.257595032508,0.223270937417,97,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.027724909496
98,0.276982343486,0.210718703091,98,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.01112341982
99,0.261108356387,0.275923395369,99,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0125616553471
100,0.254025957995,0.251763798473,100,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0442225839517
101,0.391690961204,0.247293898156,101,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00573309173915
102,0.294992691594,0.267938623964,102,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00762760507476
103,0.370809266776,0.332230243616,103,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00292800793655
104,0.263771898584,0.321733494676,104,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0299501011711
105,0.240841567258,0.291017862551,105,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0304707268306
106,0.366601513329,0.252705411394,106,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00106746619714
107,0.255312188691,0.232636480776,107,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0427350862593
108,0.308701077836,0.283187717108,108,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00441787340342
109,0.327219868706,0.246007124611,109,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0158157638422
110,0.328472746603,0.273939192798,110,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00274219969421
111,0.283446334705,0.312983506194,111,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00277386937792
112,0.276092429987,0.324850419382,112,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0286256286081
113,0.301974576067,0.277703671985,113,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0183182076122
114,0.268823404999,0.227470787454,114,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0243295322625
115,0.340494707081,0.324994393256,115,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0382064401434
116,0.27769321024,0.247243383223,116,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.00856713035735
117,0.29512463697,0.305534137173,117,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.047694435631
118,0.320973411032,0.255284214059,118,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0353172991602
119,0.270547624421,0.295095948814,119,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0490387087122
120,0.302571807788,0.252079393438,120,5.2,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.0148484376503
121,0.288755999042,0.207778896575,121,0.0,FlexiBO+RF-Log,Deepspeech,0.388204655597,0.000620319813335
122,0.313645375278,0.349166513968,122,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0281716496217
123,0.305968951128,0.318436120638,123,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0396396791619
124,0.282477531011,0.324338713857,124,5.2,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0442781433826
125,0.24969525383,0.252730433136,125,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.048171368479
126,0.255982769021,0.342093085598,126,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0289255835947
127,0.39782463074,0.215739103704,127,5.2,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0493309040073
128,0.321747417578,0.216481671254,128,5.2,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.0411334704866
129,0.285167726935,0.239466631559,129,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.00394593507742
130,0.272862283136,0.130269719658,130,0.0,FlexiBO+RF-Log,Deepspeech,0.387881482516,0.00303459094418
131,0.265384846433,0.332833770327,131,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0140940101925
132,0.275634328586,0.289218432023,132,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0499768998672
133,0.38217241418,0.348016056345,133,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0198890157691
134,0.274727830347,0.230488828876,134,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0260457647704
135,0.260962428927,0.362868512421,135,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00358176470899
136,0.331562977485,0.284507955167,136,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0229858948733
137,0.274548775029,0.222389299811,137,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0395227084882
138,0.250184855296,0.343876909544,138,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0175347840147
139,0.258649654141,0.212204152364,139,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0171540762748
140,0.279801580069,0.215442544952,140,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0392168055935
141,0.264092140826,0.284938563088,141,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000220002798133
142,0.281106642541,0.225072865878,142,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0113631222995
143,0.257226316302,0.29279644185,143,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00936278266229
144,0.27316527849,0.297295075801,144,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0221904825848
145,0.404823281211,0.216060195224,145,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0305397831382
146,0.315962887174,0.258587340544,146,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0105148116568
147,0.219945521026,0.280094268618,147,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00783225165219
148,0.288462190364,0.241061783062,148,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0497693639464
149,0.246472758887,0.228179639371,149,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0259950167804
150,0.391181221929,0.21656760041,150,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0135012882027
151,0.291512868752,0.291975383498,151,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00223980662257
152,0.324293021789,0.216651773991,152,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0321688685316
153,0.24338722197,0.233641445995,153,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0176824946595
154,0.267662163095,0.248906201379,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0220838376774
155,0.268316722677,0.269209536963,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000166872507218
156,0.271505357431,0.226403322416,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0130047449231
157,0.261884114727,0.276872096316,157,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0207777926322
158,0.27387578109,0.304032540446,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0459785872125
159,0.287886599636,0.218453992519,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0482472211075
160,0.264502463364,0.297919272109,160,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0342475146256
161,0.301965033411,0.233921859948,161,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0432511959104
162,0.258840830189,0.227578980463,162,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0294819189793
163,0.294666305477,0.254779176629,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0334969544309
164,0.33133356508,0.24705906929,164,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0492302789272
165,0.381173561394,0.342138753304,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00662034454319
166,0.244328062447,0.298032290168,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00166100808073
167,0.268041731427,0.339980124352,167,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0210118352575
168,0.32262687351,0.266771403697,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0384408811305
169,0.255173216189,0.223300819331,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0295854660404
170,0.246939064539,0.220759929922,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0230418697094
171,0.293289389957,0.388718916922,171,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0373860876717
172,0.380430061077,0.249565690697,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0471940430432
173,0.249300736046,0.263962042817,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.045028166843
174,0.265368674033,0.239287119903,174,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0245135469498
175,0.320960097258,0.360043244256,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0298353908261
176,0.249770605348,0.279415971706,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0151861627948
177,0.294702033862,0.233369341395,177,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0407648497044
178,0.275647699662,0.294470741017,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0087917384941
179,0.390908978995,0.266043892886,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00730791361267
180,0.355592040572,0.34712493324,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262751916381
181,0.253775558531,0.357296830065,181,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00203322014658
182,0.243696018028,0.235640286566,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0366086775784
183,0.344613039733,0.213452795427,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0284443189478
184,0.374195269625,0.366576529134,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0181438607899
185,0.302251348582,0.25858748822,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0482331135227
186,0.262558278162,0.237758017534,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0184416213027
187,0.404933879562,0.241255274074,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0417502401063
188,0.288300485966,0.341843431438,188,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0421883051171
189,0.390652059007,0.266090641384,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0299459063626
190,0.289264315337,0.220485406501,190,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00928940922754
191,0.252148849078,0.222946789739,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0307570662813
192,0.334759564541,0.374582182049,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00911126905921
193,0.351609448599,0.21905411954,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0423717428156
194,0.24405145194,0.2501613632,194,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0101588193021
195,0.275536583339,0.347308324756,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0227818356486
196,0.338510246712,0.213307228288,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00563898849492
197,0.257000322973,0.361597338402,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0354209566104
198,0.384550352902,0.27095510603,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0105613077047
199,0.369694287185,0.267807420315,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0421491201484
0,0.291123696399,0.238193034901,0,5.2,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.272940736745,0.30294534093,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459973094523,0.0140363379433
2,0.323025134886,0.27287218954,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.447298577781,0.0275252041692
3,0.292718460389,0.296878009113,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447298577781,0.00209021286045
4,0.266441028159,0.270252865972,4,5.2,FlexiBO+GP-Ratio,Deepspeech,0.447298577781,0.0367107544432
5,0.345635212492,0.230537528368,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.441960988115,0.00477568346805
6,0.349181185602,0.239326265735,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436951494209,0.011058105002
7,0.313837052809,0.374140137275,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436951494209,0.00550329233945
8,0.303873343269,0.363484604087,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436951494209,0.035740587279
9,0.331840101238,0.233577923623,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436951494209,0.0152933224241
10,0.342536295083,0.24384938115,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436887828236,0.00856428665363
11,0.309446900577,0.261069827261,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436887828236,0.0438107635441
12,0.322763958768,0.332826999008,12,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436887828236,0.0369396732137
13,0.323988579438,0.229015208863,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436887828236,0.00661676322199
14,0.318972438017,0.264591939302,14,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435756672897,0.0316273682971
15,0.293630064061,0.355262275828,15,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435756672897,0.0193401180196
16,0.31782299401,0.234042179477,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435756672897,0.00653923553597
17,0.271491409841,0.308949841188,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0149549846703
18,0.279079493265,0.340872327857,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0300119512595
19,0.290480347742,0.359573243186,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0276249466199
20,0.312107310603,0.320133305327,20,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0245344598471
21,0.296374522632,0.252240096655,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0494406763465
22,0.294972544473,0.253509716503,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.014080119087
23,0.315529719608,0.253049589478,23,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0121148659061
24,0.305344520083,0.242238526443,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.011745325153
25,0.313796258247,0.342681718555,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0480766147301
26,0.349467573439,0.311762050269,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.00456021700053
27,0.272783080561,0.241754672978,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435731080443,0.0273086839188
28,0.337924324592,0.287557832757,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435208406034,0.0448054229749
29,0.319919073298,0.284759178067,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435208406034,0.0352025066704
30,0.444291776558,0.235568778964,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435208406034,0.0151079141728
31,0.266498312547,0.300309940158,31,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435208406034,0.0225299520982
32,0.293020495951,0.234661120007,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435208406034,0.00899576990639
33,0.334787971418,0.332526228818,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0415436987693
34,0.341572897489,0.245526775598,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.035037250462
35,0.276281902947,0.323553448625,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0434410015463
36,0.311847900453,0.38464371364,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.00205585251592
37,0.31550451667,0.301080061172,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0372520580375
38,0.292987517863,0.238969240366,38,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0405962311641
39,0.283727373348,0.294207084669,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.00316294335044
40,0.309473703777,0.304791777196,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.00935062856252
41,0.275566119098,0.265020160247,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0264580198417
42,0.345030629838,0.232586291863,42,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.00531212526284
43,0.32710060875,0.300130571548,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0116269845973
44,0.354507934536,0.274787805545,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0312707027364
45,0.270184918088,0.288502930856,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.046818181953
46,0.398755823343,0.252612401964,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.0123779545176
47,0.307921286875,0.231526751788,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435120805721,0.00786154015372
48,0.282482735407,0.309214539479,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0288258503771
49,0.298739922355,0.342245179183,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.00410475866913
50,0.283250332136,0.289315231577,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0280939273943
51,0.370942651378,0.278131818961,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0309703476338
52,0.297841036199,0.253023621205,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0184019057554
53,0.290683952573,0.320174101417,53,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0306607597988
54,0.390710848718,0.301638309183,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0274219237688
55,0.289966372047,0.275064669964,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0473962867973
56,0.345861982193,0.255930582107,56,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0410482297161
57,0.31141638143,0.33869968442,57,5.2,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.00924766725853
58,0.331368262375,0.315887458139,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0324522174213
59,0.271456101192,0.226075509188,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.435074261041,0.0373491208379
60,0.281647750477,0.26082995882,60,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.0253628518185
61,0.355383357954,0.284365326703,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.0471495854204
62,0.29277357685,0.232328298204,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.0495059214996
63,0.280554086887,0.275164186404,63,5.2,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.0358565543084
64,0.324108280178,0.343410269708,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.000736972958715
65,0.413115972592,0.233664253213,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.00864030670474
66,0.318890918992,0.265487441643,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.00168578097907
67,0.270449488848,0.224799208953,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.432502298908,0.0143817677389
68,0.289697460794,0.254013161069,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431526703947,0.0119610113936
69,0.338287173472,0.3183058406,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431526703947,0.0347229483872
70,0.256322205267,0.254906092373,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431526703947,0.0284935348394
71,0.393919489799,0.326370901267,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0173747591564
72,0.266662781569,0.370007272823,72,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.00951683114978
73,0.339536927024,0.239913352526,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0261167416712
74,0.360897982518,0.226162240647,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.030859114415
75,0.361030964353,0.258088356327,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0275836228184
76,0.29605810657,0.261621825297,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0131870348803
77,0.38979696987,0.289569373119,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.00278325508433
78,0.274529858985,0.286780426642,78,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.039197852144
79,0.423288592636,0.363802882391,79,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0256030522387
80,0.292084547755,0.287226083002,80,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0123102895007
81,0.297285313344,0.353022629637,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0354881784644
82,0.271322992613,0.309969377599,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0157093498767
83,0.345569642653,0.273302065914,83,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0148938067269
84,0.333002014789,0.270707290146,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0176331053097
85,0.339119287645,0.238943061907,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0247523061419
86,0.267744391866,0.289858077712,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0351052178631
87,0.276845405122,0.23429412863,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.023041104916
88,0.355197508903,0.328501558286,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0449995595382
89,0.293383377147,0.232049858297,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0357815808598
90,0.274580292401,0.3057939833,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.00258344469677
91,0.289189010727,0.349913129572,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0496843634971
92,0.234089520834,0.298455349193,92,5.2,FlexiBO+GP-Ratio,Deepspeech,0.423925713719,0.0328995755722
93,0.286299384356,0.18062964681,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.408328492882,9.64151373429e-05
94,0.348440569533,0.256350764514,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0233212136078
95,0.281585483466,0.265549724953,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0236961679979
96,0.301297413062,0.231972793328,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.00696362865679
97,0.316295363316,0.321877984833,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0457947273815
98,0.442473969725,0.279980296677,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0273285197721
99,0.363722719156,0.225183211631,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0471438623704
100,0.277314269161,0.312838071093,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0484844541939
101,0.277980754756,0.333602774355,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.00322250211775
102,0.272515217152,0.234308677554,102,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0202617255557
103,0.294225785431,0.294249901679,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.00372892360428
104,0.31853381547,0.226912034367,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0497987184528
105,0.269878136642,0.307516007722,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.016211204845
106,0.436405351969,0.24582622948,106,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0439696485923
107,0.290846472459,0.300009251883,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0294560134243
108,0.390358096601,0.255554953826,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0282747332413
109,0.310347492115,0.268993386913,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.044893297975
110,0.346042903486,0.225372502134,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0140139828893
111,0.394796048483,0.253022849715,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0466335239961
112,0.298642740373,0.331319047833,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0265802848615
113,0.39083532362,0.232581346723,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0145051797143
114,0.304518223008,0.258324053602,114,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0289899926054
115,0.28308146079,0.287767191662,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.020265381957
