,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.335565310728,0.234579468535,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0392342019348
172,0.467569107544,0.369464631368,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0211439239754
173,0.361258628754,0.27636111239,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0201986403086
174,0.376089216549,0.246039902254,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0017808475687
175,0.366287164891,0.296426041591,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0366435757654
176,0.421566626104,0.26408584489,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0115620295226
177,0.340673612896,0.296245316142,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0313073542213
178,0.4175182649,0.355552828739,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0061333377678
179,0.376633828477,0.388157715781,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0075175970124
180,0.450151628892,0.244389583757,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0491941691677
181,0.324843670314,0.227711119562,181,5.2,ParEGO,Deepspeech,0.402816418954,0.00131769371642
182,0.322335430738,0.26003919535,182,5.2,ParEGO,Deepspeech,0.402816418954,0.00314732974067
183,0.386872845138,0.344716014732,183,5.2,ParEGO,Deepspeech,0.402816418954,0.00671887848882
184,0.417237551519,0.234327212073,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0379873892522
185,0.369730327762,0.277271362624,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0311871988696
186,0.369084332276,0.22229977589,186,5.2,ParEGO,Deepspeech,0.402816418954,0.00242943934452
187,0.358658678097,0.318338128996,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0366768115014
188,0.328398441935,0.243138404324,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0387743353862
189,0.364606177269,0.261399223637,189,5.2,ParEGO,Deepspeech,0.402816418954,0.046807476643
190,0.427837706961,0.310340348164,190,5.2,ParEGO,Deepspeech,0.402816418954,0.048293643363
191,0.324541067718,0.331430697054,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0152962022116
192,0.32926731858,0.243374197291,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0490842624424
193,0.318744195404,0.275522375847,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00995179991689
194,0.37042814192,0.309788324494,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0246656555735
195,0.477717057991,0.264475017598,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0431534165143
196,0.419865689457,0.274327355752,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0376238560005
197,0.364380661175,0.267584508589,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0300045622309
198,0.382339782144,0.285729017113,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0204356641554
199,0.337615265388,0.244052713886,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0298920452346
0,0.305355671419,0.161434475801,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.374652405505,0.367980481864,1,5.2,SMSEGO,Deepspeech,0.60476811466,0.0486808212159
2,0.330267971559,0.328585059671,2,5.2,SMSEGO,Deepspeech,0.550331910088,0.0331613209819
3,0.371118072196,0.26759387433,3,5.2,SMSEGO,Deepspeech,0.511975655872,0.00310097142334
4,0.352357127704,0.312700886896,4,5.2,SMSEGO,Deepspeech,0.511677653788,0.00276664951237
5,0.449857138184,0.25807319369,5,5.2,SMSEGO,Deepspeech,0.506439919294,0.0217118741563
6,0.282899966067,0.314295307627,6,5.2,SMSEGO,Deepspeech,0.473643807096,0.0343213551366
7,0.406613967371,0.21660691943,7,5.2,SMSEGO,Deepspeech,0.448626594706,0.0336302659806
8,0.284934404429,0.342244324052,8,5.2,SMSEGO,Deepspeech,0.448626594706,0.0304060280723
9,0.383296336896,0.320879342114,9,5.2,SMSEGO,Deepspeech,0.448626594706,0.00710248822855
10,0.363327759197,0.222437068268,10,5.2,SMSEGO,Deepspeech,0.446320530051,0.0298831135893
11,0.400241132979,0.346459103391,11,5.2,SMSEGO,Deepspeech,0.446320530051,0.0388191418599
12,0.304264220675,0.237389654014,12,5.2,SMSEGO,Deepspeech,0.441795701819,0.032470927147
13,0.39731326275,0.273563311691,13,5.2,SMSEGO,Deepspeech,0.441795701819,0.00779515532301
14,0.322356148151,0.366409025059,14,5.2,SMSEGO,Deepspeech,0.441795701819,0.0257747366724
15,0.356972284654,0.231515570389,15,5.2,SMSEGO,Deepspeech,0.44175836923,0.0264788335899
16,0.31153795201,0.275068027279,16,5.2,SMSEGO,Deepspeech,0.44175836923,0.0333808090637
17,0.314635668755,0.215063383179,17,5.2,SMSEGO,Deepspeech,0.4394734973,0.000581255272341
18,0.296949284705,0.35361932059,18,5.2,SMSEGO,Deepspeech,0.4394734973,0.00201909371125
19,0.303800013682,0.327598393625,19,5.2,SMSEGO,Deepspeech,0.4394734973,0.0204697450961
20,0.40490451136,0.221014824059,20,5.2,SMSEGO,Deepspeech,0.4394734973,0.0306608901068
21,0.290032568311,0.316455971319,21,5.2,SMSEGO,Deepspeech,0.4394734973,0.000160451234261
22,0.291843447008,0.262032721293,22,5.2,SMSEGO,Deepspeech,0.438824355544,0.0246745489377
23,0.384218627256,0.262255891932,23,5.2,SMSEGO,Deepspeech,0.438824355544,0.0493095100587
24,0.309205207928,0.253433309069,24,5.2,SMSEGO,Deepspeech,0.438824355544,7.45356782567e-05
25,0.339028170622,0.247846259524,25,5.2,SMSEGO,Deepspeech,0.438824355544,0.0188436009604
26,0.342494762176,0.23362400702,26,5.2,SMSEGO,Deepspeech,0.438824355544,0.00124101143637
27,0.373874869785,0.245741823755,27,5.2,SMSEGO,Deepspeech,0.438824355544,0.0438557428946
28,0.335122325289,0.347630908524,28,5.2,SMSEGO,Deepspeech,0.438824355544,0.0380229945049
29,0.310308177821,0.230138125625,29,5.2,SMSEGO,Deepspeech,0.438792974621,0.0226830440261
30,0.320624518776,0.329685499469,30,5.2,SMSEGO,Deepspeech,0.438792974621,0.00500573784621
31,0.326694657077,0.27733138577,31,5.2,SMSEGO,Deepspeech,0.438792974621,0.0115691352946
32,0.314720933509,0.233204678929,32,5.2,SMSEGO,Deepspeech,0.438792974621,0.0399723569344
33,0.312910620908,0.226518803907,33,5.2,SMSEGO,Deepspeech,0.438786731118,0.00168043434794
34,0.304989244249,0.217684330146,34,5.2,SMSEGO,Deepspeech,0.438634269625,0.03518597919
35,0.279824128664,0.254208171027,35,5.2,SMSEGO,Deepspeech,0.435705760094,0.0288043396816
36,0.304650714532,0.219568086206,36,5.2,SMSEGO,Deepspeech,0.435699726964,0.030865702199
37,0.317958077847,0.327601616635,37,5.2,SMSEGO,Deepspeech,0.435699726964,0.042405853632
38,0.332841722806,0.233881621218,38,5.2,SMSEGO,Deepspeech,0.435699726964,0.0237018134413
39,0.286808756052,0.254238756832,39,5.2,SMSEGO,Deepspeech,0.435699726964,0.0478126061431
40,0.320809360433,0.388763592984,40,5.2,SMSEGO,Deepspeech,0.435699726964,0.0229065726355
41,0.4204873525,0.241521979882,41,5.2,SMSEGO,Deepspeech,0.435699726964,0.03091852107
42,0.402160214403,0.270279127013,42,5.2,SMSEGO,Deepspeech,0.435699726964,0.0229312118562
43,0.425246877506,0.285545284622,43,5.2,SMSEGO,Deepspeech,0.435699726964,0.0393241556421
44,0.375710026232,0.215815733696,44,5.2,SMSEGO,Deepspeech,0.435699726964,0.0372156126721
45,0.333412095027,0.239723173576,45,5.2,SMSEGO,Deepspeech,0.435699726964,0.0217824697768
46,0.300799718356,0.261318614937,46,5.2,SMSEGO,Deepspeech,0.435699726964,8.02837901418e-05
47,0.309041440582,0.239561852921,47,5.2,SMSEGO,Deepspeech,0.435699726964,0.0234688266292
48,0.319162542152,0.250562232029,48,5.2,SMSEGO,Deepspeech,0.435699726964,0.0419930673936
49,0.28460405748,0.242711683033,49,5.2,SMSEGO,Deepspeech,0.435473704133,0.0411451445923
50,0.302239730242,0.282970916359,50,5.2,SMSEGO,Deepspeech,0.435473704133,0.0335315580908
51,0.425015835394,0.337430802695,51,5.2,SMSEGO,Deepspeech,0.435473704133,0.00575706005452
52,0.404709090199,0.222299586342,52,5.2,SMSEGO,Deepspeech,0.435473704133,0.0272711481481
53,0.351806270762,0.235117797774,53,5.2,SMSEGO,Deepspeech,0.435473704133,0.010950072947
54,0.390220656914,0.214349797028,54,5.2,SMSEGO,Deepspeech,0.435038574039,0.0404011876664
55,0.330262042962,0.239708704606,55,5.2,SMSEGO,Deepspeech,0.435038574039,0.0401871251438
56,0.32976180538,0.288290707737,56,5.2,SMSEGO,Deepspeech,0.435038574039,0.0132698201599
57,0.337968248124,0.276164106936,57,5.2,SMSEGO,Deepspeech,0.435038574039,0.0492228025808
58,0.306265469567,0.233415828923,58,5.2,SMSEGO,Deepspeech,0.435038574039,0.0127252970106
59,0.317360021581,0.279464094279,59,5.2,SMSEGO,Deepspeech,0.435038574039,0.0231281095001
60,0.357203221376,0.3328982788,60,5.2,SMSEGO,Deepspeech,0.435038574039,0.0160856602299
61,0.34089454242,0.263691356239,61,5.2,SMSEGO,Deepspeech,0.435038574039,4.28321093107e-05
62,0.296509129318,0.245000947019,62,5.2,SMSEGO,Deepspeech,0.435038574039,0.0484119806536
63,0.361834838242,0.218530392955,63,5.2,SMSEGO,Deepspeech,0.435038574039,0.0118456348064
64,0.312176602642,0.220146447021,64,5.2,SMSEGO,Deepspeech,0.435038574039,0.0217912200422
65,0.339233455869,0.263800432564,65,5.2,SMSEGO,Deepspeech,0.435038574039,0.00533346551989
66,0.41921072491,0.331961357885,66,5.2,SMSEGO,Deepspeech,0.435038574039,0.0492326806851
67,0.239724000337,0.264231762097,67,5.2,SMSEGO,Deepspeech,0.40553417328,0.0195680478461
68,0.394575052783,0.251535086806,68,5.2,SMSEGO,Deepspeech,0.40553417328,0.015169476557
69,0.304433533544,0.195514168092,69,5.2,SMSEGO,Deepspeech,0.39233986833,0.00882787206064
70,0.297278928181,0.246039058634,70,5.2,SMSEGO,Deepspeech,0.39233986833,0.0385793534802
71,0.402524016924,0.248558379763,71,5.2,SMSEGO,Deepspeech,0.39233986833,0.0199142764406
72,0.294129354858,0.242126099124,72,5.2,SMSEGO,Deepspeech,0.392333933516,0.0288728125048
73,0.31519953816,0.25190483507,73,5.2,SMSEGO,Deepspeech,0.392333933516,0.0289344668681
74,0.345464829857,0.285211037699,74,5.2,SMSEGO,Deepspeech,0.392333933516,0.000649372416048
75,0.390385565335,0.223498991778,75,5.2,SMSEGO,Deepspeech,0.392333933516,0.020450961495
76,0.390126214575,0.252956363815,76,5.2,SMSEGO,Deepspeech,0.392333933516,0.00380739452942
77,0.357238531822,0.302225186459,77,5.2,SMSEGO,Deepspeech,0.392333933516,0.0034906313188
78,0.334338710772,0.309513652222,78,5.2,SMSEGO,Deepspeech,0.392333933516,0.0418439003266
79,0.349728004643,0.327320023591,79,5.2,SMSEGO,Deepspeech,0.392333933516,0.0292847011772
80,0.290362825595,0.265613842897,80,5.2,SMSEGO,Deepspeech,0.392333933516,0.0260742924086
81,0.314447213709,0.225755795029,81,5.2,SMSEGO,Deepspeech,0.392333933516,0.0288600220127
82,0.410397629499,0.232237408318,82,5.2,SMSEGO,Deepspeech,0.392333933516,0.0133630576772
83,0.414275140078,0.342154165909,83,5.2,SMSEGO,Deepspeech,0.392333933516,0.0299294296773
84,0.303735695516,0.204700435313,84,5.2,SMSEGO,Deepspeech,0.392308618405,0.0468054158518
85,0.305102410662,0.170938107833,85,5.2,SMSEGO,Deepspeech,0.375230773376,0.000790182386139
86,0.361592701718,0.21556029341,86,5.2,SMSEGO,Deepspeech,0.375230773376,0.00697599718661
87,0.35465812186,0.275485620525,87,5.2,SMSEGO,Deepspeech,0.375230773376,0.0363919192744
88,0.319250385491,0.393137971988,88,5.2,SMSEGO,Deepspeech,0.375230773376,0.0419177080031
89,0.31370881418,0.250695251129,89,5.2,SMSEGO,Deepspeech,0.375230773376,0.00818778177926
90,0.293248335897,0.324993858291,90,5.2,SMSEGO,Deepspeech,0.375230773376,0.0337208863424
91,0.28347280304,0.241454894879,91,5.2,SMSEGO,Deepspeech,0.375197927078,0.036278968254
92,0.337282051986,0.218248502208,92,5.2,SMSEGO,Deepspeech,0.375197927078,0.0403068908042
93,0.344103533692,0.252752389461,93,5.2,SMSEGO,Deepspeech,0.375197927078,0.023095758059
94,0.435325023077,0.25998409564,94,5.2,SMSEGO,Deepspeech,0.375197927078,0.0173672287657
95,0.332571243934,0.24693054929,95,5.2,SMSEGO,Deepspeech,0.375197927078,0.00771184050412
96,0.357867862924,0.339282104456,96,5.2,SMSEGO,Deepspeech,0.375197927078,0.0425440038633
97,0.330980534529,0.339902415291,97,5.2,SMSEGO,Deepspeech,0.375197927078,0.0271625347246
98,0.325801226487,0.339362204189,98,5.2,SMSEGO,Deepspeech,0.375197927078,0.0120990629913
99,0.38478175242,0.247801132578,99,5.2,SMSEGO,Deepspeech,0.375197927078,0.00929649356399
100,0.346692424243,0.327721260133,100,5.2,SMSEGO,Deepspeech,0.375197927078,0.0241178907603
101,0.300650600225,0.250600886762,101,5.2,SMSEGO,Deepspeech,0.375197927078,0.0480841773979
102,0.338428420694,0.221073361834,102,5.2,SMSEGO,Deepspeech,0.375197927078,0.00208488130883
103,0.374406299963,0.256063161004,103,5.2,SMSEGO,Deepspeech,0.375197927078,0.00489930879669
104,0.286625371231,0.265149968942,104,5.2,SMSEGO,Deepspeech,0.375197927078,0.0360522994249
105,0.397598556629,0.331998803119,105,5.2,SMSEGO,Deepspeech,0.375197927078,0.0279578823374
106,0.369062589233,0.327517544894,106,5.2,SMSEGO,Deepspeech,0.375197927078,0.00117784947213
107,0.315247334712,0.291509282491,107,5.2,SMSEGO,Deepspeech,0.375197927078,0.0305711307542
108,0.340803750181,0.244617943831,108,5.2,SMSEGO,Deepspeech,0.375197927078,0.0441765926877
109,0.327234865451,0.297104715485,109,5.2,SMSEGO,Deepspeech,0.375197927078,0.0325849216134
110,0.285312711631,0.272164850279,110,5.2,SMSEGO,Deepspeech,0.375197927078,0.0208409358153
111,0.378236369623,0.267083718852,111,5.2,SMSEGO,Deepspeech,0.375197927078,0.0166062902446
112,0.289054306541,0.278414560075,112,5.2,SMSEGO,Deepspeech,0.375197927078,0.00548311642758
113,0.396856305399,0.230782696156,113,5.2,SMSEGO,Deepspeech,0.375197927078,0.00880626563161
114,0.388491187216,0.366306351929,114,5.2,SMSEGO,Deepspeech,0.375197927078,0.0354356660092
115,0.299225550661,0.248455122674,115,5.2,SMSEGO,Deepspeech,0.375197927078,0.0326872629837
116,0.281830224487,0.342705966775,116,5.2,SMSEGO,Deepspeech,0.375197927078,0.0206940727545
117,0.300513872053,0.27093437811,117,5.2,SMSEGO,Deepspeech,0.375197927078,0.00853270892348
118,0.244389221514,0.252133270129,118,5.2,SMSEGO,Deepspeech,0.374761647501,0.0174719301209
119,0.4524588265,0.29467018069,119,5.2,SMSEGO,Deepspeech,0.374761647501,0.0035514723586
120,0.236139669395,0.271813871033,120,5.2,SMSEGO,Deepspeech,0.372151587427,0.0210176422117
121,0.338015200001,0.303154165531,121,5.2,SMSEGO,Deepspeech,0.372151587427,0.00379592880091
122,0.32653782364,0.259537148885,122,5.2,SMSEGO,Deepspeech,0.372151587427,0.0146159902629
123,0.336813915152,0.268516393343,123,5.2,SMSEGO,Deepspeech,0.372151587427,0.010368362765
124,0.322819188279,0.255027865162,124,5.2,SMSEGO,Deepspeech,0.372151587427,0.0391164447253
125,0.341665701151,0.253328483383,125,5.2,SMSEGO,Deepspeech,0.372151587427,0.0293104730833
126,0.356110843942,0.334522754972,126,5.2,SMSEGO,Deepspeech,0.372151587427,0.0157713553271
127,0.362849093137,0.27437165182,127,5.2,SMSEGO,Deepspeech,0.372151587427,0.0322381506183
128,0.32478251561,0.23854584567,128,5.2,SMSEGO,Deepspeech,0.372151587427,0.037698426189
129,0.41777033068,0.327411998558,129,5.2,SMSEGO,Deepspeech,0.372151587427,0.0440620189506
130,0.321951720669,0.237838752034,130,5.2,SMSEGO,Deepspeech,0.372151587427,0.0152053836434
131,0.373934316876,0.411447591562,131,5.2,SMSEGO,Deepspeech,0.372151587427,0.00987641337942
132,0.401863271781,0.253882981208,132,5.2,SMSEGO,Deepspeech,0.372151587427,0.0134241827077
133,0.251014119105,0.24283535169,133,5.2,SMSEGO,Deepspeech,0.371849789231,0.0250634160666
134,0.279473405523,0.30243113088,134,5.2,SMSEGO,Deepspeech,0.371849789231,0.0299039244654
135,0.326333647315,0.322809074911,135,5.2,SMSEGO,Deepspeech,0.371849789231,0.0330590454132
136,0.257607410563,0.235024062002,136,5.2,SMSEGO,Deepspeech,0.371517439883,0.0462327922569
137,0.399210016161,0.311000379625,137,5.2,SMSEGO,Deepspeech,0.371517439883,0.0477809724195
138,0.315256836673,0.245468141555,138,5.2,SMSEGO,Deepspeech,0.371517439883,0.00735888889933
139,0.313070723001,0.299410880183,139,5.2,SMSEGO,Deepspeech,0.371517439883,0.0153604334818
140,0.287018832316,0.3069687167,140,5.2,SMSEGO,Deepspeech,0.371517439883,0.0186852843327
141,0.450249174672,0.359446853953,141,5.2,SMSEGO,Deepspeech,0.371517439883,0.00193233633881
142,0.471691811834,0.293283789993,142,5.2,SMSEGO,Deepspeech,0.371517439883,0.0109745716414
143,0.452830352291,0.283908845972,143,5.2,SMSEGO,Deepspeech,0.371517439883,0.00974589372294
144,0.302288333847,0.272149315611,144,5.2,SMSEGO,Deepspeech,0.371517439883,0.0360775679146
145,0.283622445347,0.306285113605,145,5.2,SMSEGO,Deepspeech,0.371517439883,0.018773473554
146,0.335193901391,0.252079626459,146,5.2,SMSEGO,Deepspeech,0.371517439883,0.00809532049744
147,0.312794434461,0.276838691915,147,5.2,SMSEGO,Deepspeech,0.371517439883,0.0463368736798
148,0.316305328053,0.29425475582,148,5.2,SMSEGO,Deepspeech,0.371517439883,0.0409847858397
149,0.301925201483,0.21075769123,149,5.2,SMSEGO,Deepspeech,0.371473505763,0.00494544597486
150,0.31233948432,0.23420356214,150,5.2,SMSEGO,Deepspeech,0.371473505763,0.0193880141422
151,0.421413949672,0.238277543121,151,5.2,SMSEGO,Deepspeech,0.371473505763,0.0110544615056
152,0.307216771802,0.3771729858,152,5.2,SMSEGO,Deepspeech,0.371473505763,0.0132638220192
153,0.358038775645,0.310161233966,153,5.2,SMSEGO,Deepspeech,0.371473505763,0.0250867707621
154,0.305788562635,0.362832241319,154,5.2,SMSEGO,Deepspeech,0.371473505763,0.0416509944333
155,0.417833982112,0.221817121211,155,5.2,SMSEGO,Deepspeech,0.371473505763,0.0490457311945
156,0.418515320839,0.24788439573,156,5.2,SMSEGO,Deepspeech,0.371473505763,0.0275560260506
157,0.30573809679,0.357573544861,157,5.2,SMSEGO,Deepspeech,0.371473505763,0.00136988269679
158,0.334951832468,0.221219937588,158,5.2,SMSEGO,Deepspeech,0.371473505763,0.00258772411759
159,0.301778054836,0.284327903002,159,5.2,SMSEGO,Deepspeech,0.371473505763,0.0392162067783
160,0.313353706662,0.147370880778,160,5.2,SMSEGO,Deepspeech,0.355291156662,0.0218440853827
161,0.313853541926,0.266635674417,161,5.2,SMSEGO,Deepspeech,0.355291156662,0.0402755781393
162,0.308042291387,0.233224045169,162,5.2,SMSEGO,Deepspeech,0.355291156662,0.0379351187372
163,0.396359348775,0.273705031447,163,5.2,SMSEGO,Deepspeech,0.355291156662,0.0328003782368
164,0.332892208647,0.287058247272,164,5.2,SMSEGO,Deepspeech,0.355291156662,0.0410706343106
165,0.39378560207,0.22690224488,165,5.2,SMSEGO,Deepspeech,0.355291156662,0.0221681222708
166,0.367589298464,0.247849160165,166,5.2,SMSEGO,Deepspeech,0.355291156662,0.0373369748783
167,0.34387817148,0.261321546076,167,5.2,SMSEGO,Deepspeech,0.355291156662,0.0146249279241
168,0.333697546425,0.31450565794,168,5.2,SMSEGO,Deepspeech,0.355291156662,4.72356240941e-06
169,0.339715634658,0.29213807022,169,5.2,SMSEGO,Deepspeech,0.355291156662,0.00910219286124
170,0.325892055819,0.290027903846,170,5.2,SMSEGO,Deepspeech,0.355291156662,0.0160660359249
171,0.313936254636,0.223494221229,171,5.2,SMSEGO,Deepspeech,0.355291156662,0.0499522574411
172,0.330973337716,0.311838619459,172,5.2,SMSEGO,Deepspeech,0.355291156662,0.0198327708597
173,0.377790903632,0.221586472042,173,5.2,SMSEGO,Deepspeech,0.355291156662,0.00304947483849
174,0.341768675144,0.251772766911,174,5.2,SMSEGO,Deepspeech,0.355291156662,0.0292939443467
175,0.40711700868,0.279477680371,175,5.2,SMSEGO,Deepspeech,0.355291156662,0.0470797887916
176,0.443564092655,0.378419224646,176,5.2,SMSEGO,Deepspeech,0.355291156662,0.0247778537882
177,0.285365067517,0.267405745758,177,5.2,SMSEGO,Deepspeech,0.355291156662,0.0240099572371
178,0.316042359329,0.236932793095,178,5.2,SMSEGO,Deepspeech,0.355291156662,0.0327154104521
179,0.356891259263,0.301927756571,179,5.2,SMSEGO,Deepspeech,0.355291156662,0.00954272117438
180,0.332357453173,0.293320463147,180,5.2,SMSEGO,Deepspeech,0.355291156662,0.0312130509923
181,0.427437974552,0.295862905176,181,5.2,SMSEGO,Deepspeech,0.355291156662,0.0147163230395
182,0.348778318799,0.228633773889,182,5.2,SMSEGO,Deepspeech,0.355291156662,0.0251196682846
183,0.426871132697,0.231286672214,183,5.2,SMSEGO,Deepspeech,0.355291156662,0.0271213148147
184,0.376154399219,0.235695271814,184,5.2,SMSEGO,Deepspeech,0.355291156662,0.0377096790476
185,0.368970537295,0.295259170386,185,5.2,SMSEGO,Deepspeech,0.355291156662,0.0264140511267
186,0.30848261923,0.30613495299,186,5.2,SMSEGO,Deepspeech,0.355291156662,0.0243299957425
187,0.312313041821,0.292779545154,187,5.2,SMSEGO,Deepspeech,0.355291156662,0.0135836683595
188,0.41225508026,0.238823863694,188,5.2,SMSEGO,Deepspeech,0.355291156662,0.0221267511759
189,0.316055626102,0.378141596584,189,5.2,SMSEGO,Deepspeech,0.355291156662,0.0022950369006
190,0.291541434748,0.36648657269,190,5.2,SMSEGO,Deepspeech,0.355291156662,0.00876495361769
191,0.321729777135,0.249177873667,191,5.2,SMSEGO,Deepspeech,0.355291156662,0.00966367196634
192,0.441213340545,0.364491620691,192,5.2,SMSEGO,Deepspeech,0.355291156662,0.022622347806
193,0.348108715803,0.25623378118,193,5.2,SMSEGO,Deepspeech,0.355291156662,0.0098346784108
194,0.301500819597,0.266252249462,194,5.2,SMSEGO,Deepspeech,0.355291156662,0.0331338447259
195,0.362453487945,0.242872479823,195,5.2,SMSEGO,Deepspeech,0.355291156662,0.0167358914545
196,0.358568477324,0.369532312535,196,5.2,SMSEGO,Deepspeech,0.355291156662,0.0430436708969
197,0.332972220721,0.277128138171,197,5.2,SMSEGO,Deepspeech,0.355291156662,0.00780783983652
198,0.396609428715,0.331972146012,198,5.2,SMSEGO,Deepspeech,0.355291156662,0.00724947968182
199,0.346590178853,0.328185939286,199,5.2,SMSEGO,Deepspeech,0.355291156662,0.00566601988922
0,0.324138738568,0.20512271642,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.327188205926,0.324438111387,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.545473993714,0.0213799295231
2,0.275331204341,0.250168234456,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.456620317516,0.0366486867655
3,0.27754659315,0.214713385597,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431005841169,0.0124409896269
4,0.378055949042,0.257900007523,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431005841169,0.00683423210858
5,0.445634384935,0.221345249543,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431005841169,0.0456049913151
6,0.290174007868,0.236215580264,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431005841169,0.0173495781686
7,0.258359350402,0.305385688203,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419216948525,0.00485276826251
8,0.340749627323,0.207499544546,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.0103136226702
9,0.34582056558,0.283906023121,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.024162958786
10,0.348340348942,0.288542822288,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.0423210152099
11,0.305195098271,0.328636464744,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.0280222385512
12,0.293528392682,0.229448637265,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.00480486360642
13,0.285830043975,0.293956597566,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.031757037767
14,0.306048208748,0.249845836732,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.039741485998
15,0.295039070416,0.237281230215,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414461221124,0.0313701477998
16,0.271575360083,0.253005384368,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41426448886,0.0103082043266
17,0.371292541894,0.271634302575,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41426448886,0.0434200475526
18,0.297496526912,0.313390711613,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41426448886,0.0426869133053
19,0.288528809656,0.274974010168,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41426448886,0.0214846511009
20,0.267031507288,0.313665302244,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41426448886,0.0090623736871
21,0.261971880908,0.276830097275,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413990255838,0.0319419853865
22,0.285314480282,0.338443374163,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413990255838,0.0185780565009
23,0.256932135301,0.338305363122,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.0228875970709
24,0.327421196317,0.254020868214,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.0254374403699
25,0.356186137779,0.307506120202,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.0277919093296
26,0.306143538243,0.337517064582,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.0058331429078
27,0.357682151117,0.238914625009,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.016442454452
28,0.351314127015,0.255800388518,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41304587526,0.0240671881766
29,0.338621166312,0.211747068545,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413039561569,0.00331721865116
30,0.311389135823,0.286539779074,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413039561569,0.0289230968262
31,0.276116500289,0.237662930627,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413021677824,0.00181122326822
32,0.285421416085,0.260559404558,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413021677824,0.0300833931666
33,0.434590118919,0.28789412393,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.413021677824,0.020094838906
34,0.264331200033,0.234836290336,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412633145206,0.0453116631816
35,0.285411657395,0.336978195072,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412633145206,0.0106340005817
36,0.368245895006,0.203504721908,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410109399606,0.0240407306508
37,0.268628082076,0.279848043249,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410109399606,0.0334447709145
38,0.310038400318,0.327334902049,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410109399606,0.0201924594152
