,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.269790644629,0.282238821184,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0238666257847
117,0.299783444592,0.269280352368,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0159791807269
118,0.347822021205,0.264046684362,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0109302729864
119,0.282033828284,0.381492257738,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0364839899213
120,0.358772560439,0.245272987359,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0154683296604
121,0.346496842304,0.36213816108,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.00742663920572
122,0.303273773995,0.32307553462,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0339054612171
123,0.340088553519,0.252701163113,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0499197072503
124,0.281187716934,0.264635976742,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0253754891034
125,0.358720046799,0.283841848202,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0290960805064
126,0.283987795833,0.271445910535,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0406062351663
127,0.284484137359,0.250668842817,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0201605976119
128,0.367828993573,0.318280726508,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0130324198194
129,0.408163456416,0.25306996421,129,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.043883324842
130,0.360404065383,0.324058192558,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0336546999785
131,0.279437117798,0.241965401688,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0479783566532
132,0.411424384593,0.334791230196,132,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0302499037073
133,0.415734674021,0.268893151974,133,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0389349053279
134,0.272240247204,0.259671456888,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.017598427263
135,0.445362671357,0.250238714342,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0365463566781
136,0.275648084288,0.286921297001,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0128542611152
137,0.337210905942,0.256079063334,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.00992794213693
138,0.322859908209,0.266180915112,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0178067080511
139,0.280842804561,0.26443958628,139,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0126835991508
140,0.340431890151,0.370910684815,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0100413462882
141,0.347607882996,0.311776447493,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0279158242666
142,0.33757556452,0.287810466951,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0104814200093
143,0.272419403493,0.384010561961,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.00810950560443
144,0.330842290784,0.24426373812,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0459101958202
145,0.245571496689,0.290187466209,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377063224837,0.0416523887266
146,0.275183085928,0.217236492308,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376974339237,0.0395421533174
147,0.31917743683,0.271064143458,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,5.39850066034e-05
148,0.305869510565,0.342463158678,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0468324368159
149,0.334195405873,0.283216751014,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0272525060293
150,0.343107946741,0.288182597025,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0408343623304
151,0.404713189789,0.291653432063,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.00936198244872
152,0.281041197135,0.245836063523,152,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0242190911492
153,0.295836137688,0.226050082999,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0068676693198
154,0.266961939545,0.245966549231,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376774208027,0.0388965525357
155,0.315484396769,0.253965932405,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0253010355459
156,0.352846531547,0.327960053719,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.00648500811052
157,0.316101694001,0.377585717222,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.00546093442163
158,0.316133080141,0.274223558759,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0391355223197
159,0.318873446333,0.279745268643,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0398916793117
160,0.311336566154,0.270454598743,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.042981768524
161,0.267670195651,0.307774690147,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0241317712192
162,0.366796827028,0.323708408036,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0271680848973
163,0.270449488848,0.224799208953,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0313499363789
164,0.315145063338,0.2340819569,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0200642470178
165,0.308406976309,0.302845086098,165,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.011118825309
166,0.367393888524,0.243793759407,166,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00808251932697
167,0.362125904819,0.248574829744,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0336878550378
168,0.380741843778,0.247473364738,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0268990306523
169,0.41162638663,0.249826119167,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.036808694114
170,0.381330684931,0.2649301569,170,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0333171479152
171,0.363820678896,0.310171642535,171,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0312793479178
172,0.301934969235,0.284892890631,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00226789807614
173,0.272478311065,0.23665861086,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00751070618359
174,0.343652613059,0.398196498727,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0114360523148
175,0.34838976533,0.235566240044,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00369664145219
176,0.366882813736,0.316655585227,176,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00207477228364
177,0.398341776383,0.358612112059,177,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0295233992315
178,0.409235411358,0.254561649871,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0383500972368
179,0.380734694469,0.242833765449,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.037702597681
180,0.329880605187,0.268340551764,180,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00834000601826
181,0.267877329571,0.339098552893,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0461505135166
182,0.367103789234,0.282562019523,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00436568345963
183,0.304337143578,0.23626113182,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0302616402971
184,0.282057111525,0.245870896003,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0162624084744
185,0.358792103595,0.34988578937,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0391813577037
186,0.389552101802,0.268364075071,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00646638590414
187,0.34955516776,0.238298279337,187,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0157919962805
188,0.301300904525,0.255060916901,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00533020412952
189,0.297291503945,0.276382379403,189,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00914923840053
190,0.269891633813,0.298784835453,190,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0408425193234
191,0.341768278725,0.256277806724,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.018116684669
192,0.392487902567,0.344403883993,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0193465343484
193,0.332775987605,0.325719791947,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0409806515451
194,0.294267784975,0.402690340758,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0181160584561
195,0.405157236596,0.339146406234,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00764736639552
196,0.271924342319,0.289925999662,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0301686950332
197,0.29724374033,0.23535953701,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0285465270768
198,0.295850511507,0.0807694807788,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0357963721898
199,0.43521505521,0.287392201563,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00656983743321
0,0.266851730387,0.235372576924,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.275354933276,0.197538921986,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.439414727873,0.0203578501282
2,0.381758599374,0.21624468808,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411998756466,0.00212348091767
3,0.303561788145,0.323966309876,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411998756466,0.0233758629644
4,0.299964074764,0.223716748493,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411998756466,0.0387845912348
5,0.26305727154,0.267983818807,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411998756466,0.0303408634747
6,0.284393243386,0.248575796518,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409221151191,0.0110481622482
7,0.292508466957,0.226180931954,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409221151191,0.00252175765995
8,0.261868962305,0.261784703451,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409221151191,0.0333276764189
9,0.334841869173,0.309502714543,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408320400849,0.0334903857759
10,0.280340630689,0.287013670374,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408320400849,0.0213897741009
11,0.373614259444,0.221052418378,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408320400849,0.0269158205125
12,0.260830571422,0.315993991255,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408320400849,0.0450146962938
13,0.280141322459,0.286026260127,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407610135246,0.0426546425588
14,0.271853885241,0.269185252101,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407610135246,0.0387618544045
15,0.278972652448,0.241008583136,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407610135246,0.0199832635855
16,0.33923949391,0.197085937836,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407610135246,0.0226957417362
17,0.353839762702,0.345294752679,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.0288904491333
18,0.290518111134,0.247641004528,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.0112440677765
19,0.310128863205,0.24680416614,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.0359824264413
20,0.352064866087,0.259498962316,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.00804416232125
21,0.335356434127,0.227836589881,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.0275235735125
22,0.287762708136,0.220961970407,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.0411555148271
23,0.263599521093,0.247398509791,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407310821209,0.015964221302
24,0.370388694055,0.243445604727,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407264034297,0.0292060943955
25,0.335506259605,0.293609825705,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407264034297,0.0314048404486
26,0.269040343558,0.225571247557,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407264034297,0.0278543665309
27,0.275721331847,0.286145075707,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00235225379785
28,0.317128132408,0.238588995311,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0245625391948
29,0.344549143724,0.312420420136,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0472194957432
30,0.263674560182,0.330964583526,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0488504632313
31,0.283152475999,0.213798105348,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00157642207862
32,0.287662530767,0.219519642736,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0436401198437
33,0.280111984896,0.230800020257,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0351473165026
34,0.361935277017,0.282923505117,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0277165785498
35,0.281628564288,0.257355295896,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0048131565612
36,0.312689607955,0.252818499424,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0234276239715
37,0.30943253226,0.272357121232,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00912627117093
38,0.403179401015,0.292050049854,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0246728860515
39,0.283613984533,0.265328251889,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0394160893584
40,0.380104045286,0.325866555135,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00468150794526
41,0.361436096469,0.24602769134,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0441897441763
42,0.271218620324,0.248143969672,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0373825807395
43,0.267660171735,0.238640400157,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0269374850155
44,0.401123427344,0.245413613412,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0423609827435
45,0.376130457223,0.241672200468,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0252979895
46,0.367817694868,0.350799434526,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0247803239757
47,0.320275922956,0.198641398639,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00533163880629
48,0.2951119875,0.300418036664,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0471266457589
49,0.370804227269,0.236398874402,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0417904881043
50,0.329411226629,0.272654603742,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.0415956848867
51,0.271012163966,0.3055623479,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.021671384687
52,0.27256695076,0.199457636441,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407202142923,0.00800851422296
53,0.30220142006,0.245832793669,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407129338632,0.043160985789
54,0.250876834215,0.184220768424,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407129338632,0.0374866642946
55,0.283751071571,0.222141818847,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0375694442361
56,0.339728222656,0.266861361794,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0151081866633
57,0.281225860657,0.155940869069,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0433982148962
58,0.313488633542,0.225712243529,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0325197243018
59,0.344406397954,0.236359906702,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0280757397467
60,0.420231756858,0.224712381099,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0281331948404
61,0.292552634829,0.25581567024,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.00782594865774
62,0.236566877729,0.217272970585,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.00937862626637
63,0.250583838111,0.198005477307,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357353229409,0.0212387152075
64,0.30055014211,0.290487109952,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.0322951405237
65,0.298288350727,0.213048209322,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.0408428921173
66,0.196617642853,0.251255396433,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.0208225555593
67,0.395317072189,0.243640678946,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0220345725421
68,0.4047128411,0.252889659146,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0452062510398
69,0.307169155502,0.254166150853,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0448331750239
70,0.346328648957,0.198029359255,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0460403760706
71,0.38097567028,0.284824266262,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0170677939674
72,0.305724039004,0.224180445873,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0318870848267
73,0.267095094876,0.293981586714,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0160285588422
74,0.327237978643,0.241672959593,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0107502898634
75,0.355762160189,0.235687506146,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.015442367086
76,0.303450683633,0.25109017222,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0236923910852
77,0.232996704072,0.240527630481,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.00375619993856
78,0.278978244811,0.19781548412,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.0391819569412
79,0.293308752713,0.232041274244,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.026220145801
80,0.299542968474,0.154132037299,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.033701545326
81,0.308041166264,0.234350561376,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326130501159,0.00227255011659
82,0.248612018699,0.214309735633,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326130501159,0.00804866388297
83,0.279774906072,0.253258612756,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.00444120246406
84,0.278597260626,0.226727198117,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.00645449436142
85,0.298915901721,0.236765583913,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0206566117489
86,0.315256941648,0.239262996183,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0193753780291
87,0.323138053252,0.244255484214,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.00510405385846
88,0.309945554349,0.202182546916,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0118992905454
89,0.269019173189,0.21483900447,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0157053186855
90,0.337113553781,0.296732672906,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0253807263685
91,0.381089822263,0.302126807901,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0177766219015
92,0.293712861841,0.234788808466,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0220938786812
93,0.30714099183,0.276586830001,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0208134914914
94,0.416452066669,0.296374953733,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0310560532799
95,0.324922561725,0.305476422424,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0415081763741
96,0.341336422897,0.232510583547,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.00152641214373
97,0.295178008817,0.244310205623,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0141136304123
98,0.268111554047,0.227644249776,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0115758044345
99,0.32082593161,0.149437684455,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0364108006469
100,0.270425853219,0.234731054296,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0206274471215
101,0.31956946568,0.203534012457,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00108439198946
102,0.265934221158,0.212860211975,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0361833798051
103,0.279138002501,0.207548785183,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0472418960498
104,0.38909505572,0.278724809352,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0333025483755
105,0.335152610921,0.284458167966,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00249922358615
106,0.316329120312,0.360543491673,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00126279695469
107,0.288806434391,0.196717672903,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0391025102004
108,0.35088163134,0.225858369004,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00109362507474
109,0.258130804222,0.22937850754,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00279515984554
110,0.391069020238,0.211956023572,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0326508844729
111,0.328715069632,0.34874163779,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0468335205304
112,0.259789495454,0.315919981599,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00726085502167
113,0.421966023922,0.232215146257,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0301189093428
114,0.451271007952,0.352285826399,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0460831953579
115,0.247655578838,0.215840939757,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0166605867293
116,0.384600428242,0.310955139302,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0319687745169
117,0.310942639081,0.215215158587,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00381548097572
118,0.251032381651,0.162331170631,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0170473843455
119,0.282659156484,0.197813841656,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393936780159
120,0.283069808193,0.2050828056,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0345680740415
121,0.304436452303,0.196701637802,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0459788193174
122,0.365342282393,0.230537795696,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0385918523095
123,0.256471709283,0.361798130969,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.038958541049
124,0.308430600983,0.255128083122,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165718937668
125,0.4027309875,0.202753417955,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331799915525
126,0.36759284816,0.28539576727,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.041824424328
127,0.42602254674,0.311252236465,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00457438111979
128,0.342898874711,0.269876711723,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433661428425
129,0.386925587155,0.279094087773,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0295816164072
130,0.279130334744,0.226855081032,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247403720551
131,0.336710915261,0.213129147966,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134142567196
132,0.310469892051,0.195569992085,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244064943168
133,0.379937849974,0.284206068122,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00468128774866
134,0.381937774327,0.204449522369,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0282983120113
135,0.334686405789,0.284814243505,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0435668070661
136,0.360961447435,0.222654198603,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0155327884313
137,0.277625808809,0.30577464609,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00182200720866
138,0.439516081554,0.244079210331,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0115359195754
139,0.26161644329,0.311263833658,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143981952949
140,0.300651663118,0.30589674561,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0115157966111
141,0.306762549561,0.278242928019,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351015741353
142,0.269711208267,0.234688377496,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0190637346707
143,0.312920139865,0.347237897873,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0173726957178
144,0.381260174403,0.294007070173,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000212158100703
145,0.344829322912,0.248417058127,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010377392968
146,0.370865356366,0.359128673345,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316927416054
147,0.267676193805,0.327461023878,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161726500985
148,0.263958514547,0.269507735056,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00401588409605
149,0.319430902037,0.262430751389,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123352628954
150,0.2665162225,0.322441588152,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153853836158
151,0.271549572688,0.254306983496,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0305132423915
152,0.261408151928,0.228662664768,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158464193888
