,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.297627382737,0.202872239802,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0129725724383
40,0.324961684837,0.264411536988,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0394735003439
41,0.323419074772,0.314526157021,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.04686939437
42,0.295333476818,0.212543966569,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0171042108127
43,0.329806416397,0.231156470212,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00761498084066
44,0.265267451812,0.333369285247,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0476172168466
45,0.356620405107,0.217593381226,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0202622105115
46,0.362373125194,0.271579079601,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00932419771566
47,0.320777247962,0.225097705055,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00878270050381
48,0.301184332682,0.270764305567,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0287145693767
49,0.270197442972,0.253263340971,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.027706447617
50,0.292251651032,0.247553080374,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0169562865512
51,0.274606705185,0.24906009108,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0289968173589
52,0.283544505832,0.261167917074,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0305488553406
53,0.264571227284,0.237410894444,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0316280953186
54,0.196617642853,0.251255396433,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.0300741024126
55,0.261010517144,0.265639023625,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.0275626333384
56,0.392696956492,0.24069414431,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.0176962547848
57,0.281225860657,0.155940869069,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0490160050826
58,0.393467295553,0.199839101992,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0201142054476
59,0.296562699585,0.373402707452,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.00537747138337
60,0.275016364333,0.251281928019,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0374636743841
61,0.27280097657,0.252087502842,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.00385843967743
62,0.262728752197,0.238687571845,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0467601522509
63,0.279768307988,0.295958150166,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0409742311024
64,0.299542968474,0.154132037299,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0171092831954
65,0.316910668634,0.224121457564,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0310924542759
66,0.318416923163,0.216042540441,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.047341759465
67,0.264354187465,0.248820945482,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0189574049075
68,0.338109810575,0.219843806081,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.00896061252903
69,0.382948975752,0.223415925166,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0278900807166
70,0.250583838111,0.198005477307,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0477504774529
71,0.334394626377,0.304747090556,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0388420444953
72,0.312478423129,0.199843129192,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0496545355049
73,0.275080014626,0.249518790138,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0215425472701
74,0.272140843622,0.334492868255,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0357435356311
75,0.362729344079,0.249136283482,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0135084840513
76,0.313690694512,0.245341409983,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0489454003994
77,0.306487794104,0.216136335562,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00122198209777
78,0.310254660186,0.233749043897,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00818151880736
79,0.279178897158,0.257704619358,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0316367339889
80,0.283747055833,0.330495081668,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0335974753365
81,0.280487948417,0.259904868748,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0333829423051
82,0.322811745078,0.234482415718,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.030043759793
83,0.308831675087,0.205139371137,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0241859225581
84,0.318068130055,0.210329257909,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0403739725596
85,0.368201502215,0.26828763998,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0164802242088
86,0.376216266693,0.202978282496,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0495180522598
87,0.301869884533,0.275693872407,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0339277342488
88,0.305573218921,0.245421579195,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0424330143214
89,0.417784328631,0.27388249087,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0448280648365
90,0.266748664529,0.31546279331,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0373705271133
91,0.388403217347,0.269398089816,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0333509425747
92,0.391043533925,0.252310050364,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0292678744321
93,0.278780024473,0.244342033885,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00331040100524
94,0.37281413094,0.235784550277,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.019947004036
95,0.300120162678,0.320197137148,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0152957615936
96,0.261848650073,0.195782203981,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0255969972492
97,0.305679667034,0.294091503453,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0415381843616
98,0.299646470164,0.262628417595,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0405652169052
99,0.277389491665,0.255420022154,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0295142267312
100,0.312223176125,0.250283195453,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0166617502494
101,0.29365347336,0.231776145462,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0392935175949
102,0.248612018699,0.214309735633,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0478092454055
103,0.316016232614,0.201581446458,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0196662745403
104,0.274049677801,0.247054004474,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0269683532618
105,0.382046761541,0.275379894905,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0348931690202
106,0.236566877729,0.217272970585,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0122017433387
107,0.321175545414,0.253661871673,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0258246093622
108,0.394281388206,0.233248075604,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0199935459348
109,0.29043034293,0.248876011734,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.046842681227
110,0.262768275019,0.243091001735,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.00946463625987
111,0.298141356945,0.28204495667,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0489186109997
112,0.250876834215,0.184220768424,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0188106365701
113,0.32082593161,0.149437684455,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0096808754419
114,0.247655578838,0.215840939757,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.025451844224
115,0.306700074888,0.201776810944,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0465833806846
116,0.297243636514,0.267642467418,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0115861982145
117,0.418901665156,0.311040666636,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00424366675428
118,0.251032381651,0.162331170631,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0328112245465
119,0.301350632567,0.214329829101,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314668174889
120,0.392356182954,0.222574487219,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00832950310567
121,0.284722960736,0.222819136159,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031481537762
122,0.31459301972,0.237482556232,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0223081108286
123,0.278798574851,0.195732786366,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153412603868
124,0.319117759966,0.200357835008,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0378174155022
125,0.317497662459,0.283409171565,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0444262560474
126,0.313694775994,0.29422241939,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.044687040615
127,0.340421981628,0.212685033846,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0149995643476
128,0.302557482728,0.200510537256,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.017934644398
129,0.341140341268,0.239773492929,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00307204735781
130,0.351864226191,0.198956071931,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0480835734873
131,0.337863368815,0.21710102678,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0432657547687
132,0.371391158647,0.231951484164,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00764947787519
133,0.300382989086,0.309442310298,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203558986351
134,0.326583087839,0.198155605913,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254324228223
135,0.412798332498,0.343710714746,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0495176524314
136,0.349696735711,0.20862652858,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000648571984205
137,0.28854873411,0.329459012378,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368265342025
138,0.274538810686,0.196421807836,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00956538810599
139,0.308696879312,0.273990327041,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467685270637
140,0.314764054443,0.255885305502,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194513264157
141,0.411150955684,0.339415777042,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0187363919062
142,0.295904465321,0.338679669235,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000110049990647
143,0.291595093956,0.196722783517,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393153639552
144,0.36501403155,0.276112909694,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0398441904164
145,0.364527454714,0.228790531931,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319579939095
146,0.317094674752,0.204869577516,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0169388451217
147,0.273146525142,0.243577593446,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00836254750874
148,0.393112815537,0.255429544845,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0100899845237
149,0.293296491701,0.235052584302,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234581621951
150,0.298518158286,0.33007811852,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348554741559
151,0.323344978683,0.332501367237,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0340553113281
152,0.280106936555,0.238269151681,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0137586016382
153,0.327558499435,0.265363056064,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0141578241178
154,0.345854956022,0.230721366249,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0414613355493
155,0.268966303335,0.197610820145,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0462004883542
156,0.316259561016,0.195433886814,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0444633967163
157,0.378783628239,0.238499332858,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255509922409
158,0.29279332616,0.225756970411,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0297102641404
159,0.382964246333,0.230977498536,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00205367483021
160,0.39327541528,0.21701335796,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0438574771104
161,0.314304559847,0.213526535723,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00306548971937
162,0.282742347053,0.244985675835,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.02775956475
163,0.36326847708,0.244491750111,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00959789986414
164,0.289029455617,0.322240125842,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.038550235311
165,0.277656279195,0.22437298583,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0410334052824
166,0.260768630563,0.254360845623,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0404752746144
167,0.348416068809,0.256131951994,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376706183558
168,0.33788900646,0.239933140688,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0463401997884
169,0.318612700198,0.331643968032,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0455258650249
170,0.274632703741,0.20825797389,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256241505762
171,0.349453989225,0.279212438409,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368902673891
172,0.280215687571,0.204294110734,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304733407291
173,0.369362379311,0.355191107862,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261422893417
174,0.291423027873,0.203032719644,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393236630927
175,0.344128696867,0.356884473011,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344641856688
176,0.404050267995,0.207144299004,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0365937747722
177,0.341785092661,0.220541136439,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142865941838
178,0.321591897898,0.248636557213,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346222788595
179,0.328326573386,0.25786600205,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213725652834
180,0.260530960698,0.244847689868,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000496988556204
181,0.340719810095,0.224252752679,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146536516884
182,0.313846167209,0.22262691547,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317937319919
183,0.320082939817,0.256038864319,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278169369744
184,0.284212224784,0.266743658891,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.013594831518
185,0.31986069053,0.245927210642,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346200970795
186,0.259150649824,0.251514928423,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00107662024826
187,0.256116142103,0.251687867793,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00576469910402
188,0.316895315438,0.244546826943,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142933783618
189,0.282902791389,0.262328358113,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00393887991678
190,0.285519119283,0.300127527421,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00732779921403
191,0.412766161254,0.332308688734,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0371067342197
192,0.291958517703,0.281188026879,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0118300302177
193,0.294373634356,0.305440465835,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157621661778
194,0.282260840017,0.334158124409,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0293485937292
195,0.309888771703,0.237814642637,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0311166653827
196,0.301988669957,0.225971189586,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0307557369817
197,0.341359001776,0.212354071526,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0253490165077
198,0.30313050902,0.340115467423,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247021090357
199,0.33368907036,0.198044587768,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00663192073313
0,0.331439578967,0.298093396221,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.313712845344,0.337725367926,1,0.0,FlexiBO+GP-Log,Deepspeech,0.545489427153,0.0212990086024
2,0.30542459618,0.402996925998,2,5.2,FlexiBO+GP-Log,Deepspeech,0.540541316924,0.0474839675485
3,0.281481735326,0.311141599468,3,0.0,FlexiBO+GP-Log,Deepspeech,0.505042657444,0.029033737298
4,0.307731334747,0.275914996809,4,0.0,FlexiBO+GP-Log,Deepspeech,0.480656384239,0.0117364491663
5,0.277099934669,0.350796239473,5,0.0,FlexiBO+GP-Log,Deepspeech,0.477811702775,0.0425104274007
6,0.284866401835,0.420315281026,6,0.0,FlexiBO+GP-Log,Deepspeech,0.477811702775,0.0154885186131
7,0.33907954015,0.268530695846,7,0.0,FlexiBO+GP-Log,Deepspeech,0.472931267187,0.0393805420826
8,0.278784784821,0.316738298453,8,5.2,FlexiBO+GP-Log,Deepspeech,0.472839414606,0.016359478889
9,0.302786650417,0.405011789244,9,0.0,FlexiBO+GP-Log,Deepspeech,0.472839414606,0.022607540274
10,0.277435767525,0.322536605561,10,0.0,FlexiBO+GP-Log,Deepspeech,0.472801291871,0.0362893138287
11,0.377195639234,0.283585872416,11,5.2,FlexiBO+GP-Log,Deepspeech,0.472801291871,0.0155516534542
12,0.316560040317,0.273880977143,12,0.0,FlexiBO+GP-Log,Deepspeech,0.472755486765,0.013491553469
13,0.276787550772,0.325298088361,13,5.2,FlexiBO+GP-Log,Deepspeech,0.472536157636,0.00237086740991
14,0.346370964011,0.321456443082,14,0.0,FlexiBO+GP-Log,Deepspeech,0.472536157636,0.0134375063035
15,0.273318176825,0.348179697019,15,0.0,FlexiBO+GP-Log,Deepspeech,0.470274749259,0.00845442190592
16,0.286614247719,0.299293724752,16,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0442984034899
17,0.36731323044,0.368888726758,17,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.00648350437565
18,0.33252691868,0.391682731029,18,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0281465668209
19,0.314780478202,0.332168437735,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0175129334408
20,0.294369957168,0.315502224902,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.00218133897286
21,0.357472675063,0.365844390876,21,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.030266287375
22,0.31438469369,0.330088299958,22,5.2,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0130302578221
23,0.312874058992,0.376876562501,23,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0433896853946
24,0.282209428833,0.282664069095,24,5.2,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.0237020778951
25,0.326170778596,0.310118467487,25,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.0131065164404
26,0.369429552739,0.304731499812,26,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.00826152940895
27,0.388033368094,0.355655171907,27,5.2,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.00918558235263
28,0.376766130511,0.339883108488,28,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.0227853901778
29,0.288228799846,0.30863166882,29,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.00556415273689
30,0.275217997446,0.280692073275,30,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0192782064406
31,0.310468057313,0.351601223578,31,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0141312622294
32,0.315986526742,0.305744855029,32,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0411996267668
33,0.300065226539,0.361763018215,33,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0209123402277
34,0.37594283801,0.266343479358,34,5.2,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0372253567356
35,0.288739730481,0.333394938263,35,5.2,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.000979105357238
36,0.313978748427,0.340656264133,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.00367613317416
37,0.321379770981,0.292935742695,37,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0133994721841
38,0.357906557203,0.291420133703,38,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.00560312675186
39,0.30947175258,0.372963271919,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0495089910866
40,0.295437391838,0.389201214587,40,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0464850791895
41,0.349977203813,0.375710950048,41,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0134780023412
42,0.402314778219,0.265032181271,42,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0296649522567
43,0.308584151093,0.284451100533,43,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.00587434073978
44,0.371277128725,0.385612751873,44,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.000471638450057
45,0.326459729002,0.289127988533,45,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0326667368378
46,0.354007175218,0.307866168729,46,5.2,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0327140181109
47,0.294513317069,0.323783934493,47,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0163960434016
48,0.283279710928,0.349259732374,48,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0326302853151
49,0.358681906387,0.28257929866,49,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.000910572291957
50,0.393751277246,0.266453004714,50,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0386327450016
51,0.290019737949,0.345954559137,51,5.2,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0326014889195
52,0.282088992912,0.374706034582,52,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.034189850345
53,0.303554626536,0.271365993579,53,0.0,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.0358167691773
54,0.34062058967,0.271657789948,54,0.0,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.00224693233378
55,0.335716430744,0.343970730626,55,5.2,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.0208043908194
56,0.274205877895,0.267638294435,56,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0340331351244
57,0.316870613316,0.366645592266,57,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0138723708245
58,0.396655484371,0.309353170366,58,5.2,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0290148115486
59,0.345835920905,0.295514368093,59,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0179513704264
60,0.328323351,0.315499350039,60,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.010632516527
61,0.388479318188,0.286436812731,61,5.2,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0342389201092
62,0.37728084503,0.265720958393,62,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0115691299761
63,0.359197988885,0.340824260745,63,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00393605832972
64,0.317372538733,0.350109177954,64,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.012213056346
65,0.306397675529,0.403244209236,65,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,3.64993559044e-06
66,0.306202855292,0.277356276625,66,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0164259121393
67,0.312082401075,0.351268761244,67,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00739789299181
68,0.307098554364,0.371235938277,68,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0322078049869
69,0.282259165734,0.30714550462,69,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0222711296847
70,0.295363694965,0.346513159173,70,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0106562809477
71,0.396268050726,0.334266629409,71,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.044111258146
72,0.317967184017,0.392714541915,72,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0184495918278
73,0.43968245679,0.312121452045,73,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0197703189516
74,0.311295924814,0.399297552249,74,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00565409349371
75,0.296123498494,0.336384994485,75,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0184706487765
76,0.29961222165,0.270114629315,76,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0132847385359
77,0.377741158027,0.30553168183,77,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0165755977729
