,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.351116841326,0.406446184298,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0295215757316
172,0.361302612661,0.244247353321,172,5.2,ParEGO,Deepspeech,0.402816418954,0.040243690339
173,0.407984768519,0.313427550466,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0427000179147
174,0.443793566477,0.269401625519,174,5.2,ParEGO,Deepspeech,0.402816418954,0.00353225720758
175,0.408694069325,0.268539362901,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0234781596242
176,0.342124885271,0.36763935745,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0348732715469
177,0.385815681534,0.27426688747,177,5.2,ParEGO,Deepspeech,0.402816418954,0.0175047272261
178,0.397928114166,0.225234132172,178,5.2,ParEGO,Deepspeech,0.402816418954,0.00342654516641
179,0.424897003924,0.300215578632,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0319045842251
180,0.384619240196,0.26641031757,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0284401833787
181,0.379229880005,0.311070708943,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0165953556513
182,0.368187106204,0.235920636502,182,5.2,ParEGO,Deepspeech,0.402816418954,0.00677950375747
183,0.326846141632,0.263015364816,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0469083254207
184,0.316130565185,0.279323186792,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0386722338343
185,0.360637405921,0.248101613197,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0143095107879
186,0.39178662942,0.32726309342,186,5.2,ParEGO,Deepspeech,0.402816418954,0.0163873016272
187,0.438161569347,0.240778175283,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0441241532388
188,0.406289468967,0.336117453023,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0477785276703
189,0.321354046907,0.272308925489,189,5.2,ParEGO,Deepspeech,0.402816418954,0.00802858516395
190,0.323548131411,0.250611872741,190,5.2,ParEGO,Deepspeech,0.402816418954,0.0491516945453
191,0.415585169544,0.311103684214,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0233687016263
192,0.349488977944,0.325693819137,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0345276647954
193,0.433014325223,0.252242886715,193,5.2,ParEGO,Deepspeech,0.402816418954,0.00481862520178
194,0.330624969898,0.25426799964,194,5.2,ParEGO,Deepspeech,0.402816418954,0.00204793172031
195,0.343523605848,0.388065421655,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0180208767071
196,0.345384515217,0.386755423151,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0014295769683
197,0.469730037318,0.312148372962,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0274248109632
198,0.3399186592,0.232601256731,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0442887415785
199,0.386805347934,0.277613731883,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0206459928837
0,0.257607410563,0.235024062002,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.284683693822,0.302251082587,1,5.2,SMSEGO,Deepspeech,0.500888821756,0.0172666745726
2,0.308336265612,0.226078587137,2,5.2,SMSEGO,Deepspeech,0.448203069096,0.0464914452737
3,0.301925201483,0.21075769123,3,5.2,SMSEGO,Deepspeech,0.437019591019,0.00438768439836
4,0.363114839079,0.273735552346,4,5.2,SMSEGO,Deepspeech,0.437019591019,0.0257139968349
5,0.285604194543,0.27979569678,5,5.2,SMSEGO,Deepspeech,0.436653096512,0.0210659372708
6,0.335188594968,0.253742792971,6,5.2,SMSEGO,Deepspeech,0.436653096512,0.0130758300873
7,0.303004653422,0.235991748895,7,5.2,SMSEGO,Deepspeech,0.436653096512,0.0113835455645
8,0.287508778853,0.267103541435,8,5.2,SMSEGO,Deepspeech,0.436470121036,0.0287643447732
9,0.393424178379,0.339575401948,9,5.2,SMSEGO,Deepspeech,0.436470121036,0.0411128954287
10,0.360512271237,0.266032125519,10,5.2,SMSEGO,Deepspeech,0.436470121036,0.0315034641624
11,0.310555121599,0.260650195733,11,5.2,SMSEGO,Deepspeech,0.436470121036,0.0447021963461
12,0.353464606958,0.277342757237,12,5.2,SMSEGO,Deepspeech,0.436470121036,0.0171835461767
13,0.353810722648,0.259225490888,13,5.2,SMSEGO,Deepspeech,0.436470121036,0.0113239492053
14,0.402304196977,0.314448667043,14,5.2,SMSEGO,Deepspeech,0.436470121036,0.0368202562874
15,0.283984253215,0.280657712961,15,5.2,SMSEGO,Deepspeech,0.435947107118,0.0158183006565
16,0.304025298435,0.344269052984,16,5.2,SMSEGO,Deepspeech,0.435947107118,0.0480562287554
17,0.317828775937,0.345044290119,17,5.2,SMSEGO,Deepspeech,0.435947107118,0.0451178403305
18,0.349811543503,0.269763303695,18,5.2,SMSEGO,Deepspeech,0.435947107118,0.0120608535838
19,0.349232332427,0.221955074513,19,5.2,SMSEGO,Deepspeech,0.435947107118,0.0260483891003
20,0.331546118914,0.265740843745,20,5.2,SMSEGO,Deepspeech,0.435947107118,0.0435988516707
21,0.33001644918,0.239840438158,21,5.2,SMSEGO,Deepspeech,0.435947107118,0.0170595938537
22,0.384228252568,0.251772891366,22,5.2,SMSEGO,Deepspeech,0.435947107118,9.16863230262e-05
23,0.349705203712,0.309613587974,23,5.2,SMSEGO,Deepspeech,0.435947107118,0.00278175018041
24,0.319721997838,0.253474839157,24,5.2,SMSEGO,Deepspeech,0.435947107118,0.0387789800343
25,0.286417821822,0.269221735119,25,5.2,SMSEGO,Deepspeech,0.43593557138,0.0106732550548
26,0.381644696302,0.215125305196,26,5.2,SMSEGO,Deepspeech,0.43593557138,0.0374326130735
27,0.302746309014,0.216106767004,27,5.2,SMSEGO,Deepspeech,0.43593557138,0.0284763649788
28,0.327337141456,0.279475307197,28,5.2,SMSEGO,Deepspeech,0.43593557138,0.0492529584133
29,0.302152284494,0.288633594267,29,5.2,SMSEGO,Deepspeech,0.43593557138,0.0185104371603
30,0.393498017847,0.284412647147,30,5.2,SMSEGO,Deepspeech,0.43593557138,0.0122936691561
31,0.303735695516,0.204700435313,31,5.2,SMSEGO,Deepspeech,0.431718120302,0.0201928548397
32,0.331310728005,0.243294106392,32,5.2,SMSEGO,Deepspeech,0.431718120302,0.0496615519013
33,0.382665827183,0.28723336707,33,5.2,SMSEGO,Deepspeech,0.431718120302,0.019754440418
34,0.348857930894,0.295687928873,34,5.2,SMSEGO,Deepspeech,0.431718120302,0.0205224203413
35,0.287955108516,0.328666852238,35,5.2,SMSEGO,Deepspeech,0.431718120302,0.0303452997935
36,0.335499414339,0.350313596243,36,5.2,SMSEGO,Deepspeech,0.431718120302,0.0379647878373
37,0.344235662128,0.245508253316,37,5.2,SMSEGO,Deepspeech,0.431718120302,0.0323327711727
38,0.305102410662,0.170938107833,38,5.2,SMSEGO,Deepspeech,0.408256760326,0.0314423192834
39,0.431325515822,0.269054861368,39,5.2,SMSEGO,Deepspeech,0.408256760326,0.0434349410069
40,0.239724000337,0.264231762097,40,5.2,SMSEGO,Deepspeech,0.375605355107,0.0241771628153
41,0.388953846813,0.290704134067,41,5.2,SMSEGO,Deepspeech,0.375605355107,0.0279861992829
42,0.354153162433,0.244434282615,42,5.2,SMSEGO,Deepspeech,0.375605355107,0.0403200194324
43,0.392250118477,0.242644492551,43,5.2,SMSEGO,Deepspeech,0.375605355107,0.0189880792591
44,0.367672547674,0.235141456796,44,5.2,SMSEGO,Deepspeech,0.375605355107,0.0223735761861
45,0.319995262369,0.26299781402,45,5.2,SMSEGO,Deepspeech,0.375605355107,0.0126502105265
46,0.294773593498,0.254685735886,46,5.2,SMSEGO,Deepspeech,0.37553708567,0.0116036877656
47,0.379959665274,0.242699966939,47,5.2,SMSEGO,Deepspeech,0.37553708567,0.0248267718823
48,0.316875694992,0.217968895666,48,5.2,SMSEGO,Deepspeech,0.37553708567,0.0283314191539
49,0.288566348639,0.245208705134,49,5.2,SMSEGO,Deepspeech,0.375351228889,0.0154622771037
50,0.330478101478,0.363965692435,50,5.2,SMSEGO,Deepspeech,0.375351228889,0.0039158593183
51,0.350459863859,0.22864330028,51,5.2,SMSEGO,Deepspeech,0.375351228889,0.00296184736517
52,0.302988653407,0.229035393007,52,5.2,SMSEGO,Deepspeech,0.375351228889,0.0222045951247
53,0.369318914439,0.23885866582,53,5.2,SMSEGO,Deepspeech,0.375351228889,0.0288015549717
54,0.355899718619,0.277759182201,54,5.2,SMSEGO,Deepspeech,0.375351228889,0.0369883269215
55,0.383168165199,0.237175619312,55,5.2,SMSEGO,Deepspeech,0.375351228889,0.013160225044
56,0.376893887378,0.215571285109,56,5.2,SMSEGO,Deepspeech,0.375351228889,0.00799184939325
57,0.357875722986,0.243638973986,57,5.2,SMSEGO,Deepspeech,0.375351228889,0.037446828136
58,0.339785489265,0.292816540533,58,5.2,SMSEGO,Deepspeech,0.375351228889,0.0481019415987
59,0.376461160125,0.346353019951,59,5.2,SMSEGO,Deepspeech,0.375351228889,0.0372405795504
60,0.31630751873,0.216042220399,60,5.2,SMSEGO,Deepspeech,0.375351228889,0.0207260247527
61,0.324726627031,0.268956830414,61,5.2,SMSEGO,Deepspeech,0.375351228889,0.0325148396686
62,0.317761007865,0.217156674513,62,5.2,SMSEGO,Deepspeech,0.375351228889,0.0464677910877
63,0.339453444222,0.225077951279,63,5.2,SMSEGO,Deepspeech,0.375351228889,0.0130811984256
64,0.36416503977,0.293083445015,64,5.2,SMSEGO,Deepspeech,0.375351228889,0.040181565859
65,0.34029921097,0.308194702727,65,5.2,SMSEGO,Deepspeech,0.375351228889,0.0259849248757
66,0.313056813499,0.286827626009,66,5.2,SMSEGO,Deepspeech,0.375351228889,0.0145003906937
67,0.313177491178,0.248785223128,67,5.2,SMSEGO,Deepspeech,0.375351228889,0.0148177168076
68,0.322582468705,0.330608071917,68,5.2,SMSEGO,Deepspeech,0.375351228889,0.0323041688177
69,0.395844070143,0.26605041486,69,5.2,SMSEGO,Deepspeech,0.375351228889,0.00648607191569
70,0.296927331246,0.266277250882,70,5.2,SMSEGO,Deepspeech,0.375351228889,0.0258066683593
71,0.34664974644,0.302096274621,71,5.2,SMSEGO,Deepspeech,0.375351228889,0.0107653289382
72,0.301012408581,0.238548736744,72,5.2,SMSEGO,Deepspeech,0.375345149717,0.00602886934448
73,0.236139669395,0.271813871033,73,5.2,SMSEGO,Deepspeech,0.372735089643,0.00810063642708
74,0.295624131912,0.263301237297,74,5.2,SMSEGO,Deepspeech,0.372735089643,0.0119999254463
75,0.40407293322,0.267196730495,75,5.2,SMSEGO,Deepspeech,0.372735089643,0.0258577637949
76,0.399189035207,0.261444600494,76,5.2,SMSEGO,Deepspeech,0.372735089643,0.0431821602965
77,0.38807796719,0.377304535066,77,5.2,SMSEGO,Deepspeech,0.372735089643,0.0433104516339
78,0.296392645475,0.251778148039,78,5.2,SMSEGO,Deepspeech,0.372735089643,0.035395758195
79,0.319867130273,0.279728651527,79,5.2,SMSEGO,Deepspeech,0.372735089643,0.0239091931305
80,0.29360680434,0.318686199429,80,5.2,SMSEGO,Deepspeech,0.372735089643,0.0394399056731
81,0.361864373184,0.271512209786,81,5.2,SMSEGO,Deepspeech,0.372735089643,0.0204382121294
82,0.336815088504,0.278994032138,82,5.2,SMSEGO,Deepspeech,0.372735089643,0.00644586182077
83,0.344497828147,0.334241857021,83,5.2,SMSEGO,Deepspeech,0.372735089643,0.0368977009678
84,0.312151045053,0.315560088117,84,5.2,SMSEGO,Deepspeech,0.372735089643,0.022449964237
85,0.362285280709,0.222194170003,85,5.2,SMSEGO,Deepspeech,0.372735089643,0.00991975495494
86,0.366165930573,0.258705562228,86,5.2,SMSEGO,Deepspeech,0.372735089643,0.00345534177943
87,0.304589348267,0.268706244732,87,5.2,SMSEGO,Deepspeech,0.372735089643,0.0465425774077
88,0.385977273333,0.262424885266,88,5.2,SMSEGO,Deepspeech,0.372735089643,0.0421233790756
89,0.318433564592,0.242973218783,89,5.2,SMSEGO,Deepspeech,0.372735089643,0.0110089153363
90,0.29766411965,0.268692862173,90,5.2,SMSEGO,Deepspeech,0.372735089643,0.0147457633902
91,0.295412917942,0.269833406758,91,5.2,SMSEGO,Deepspeech,0.372735089643,0.00723025234752
92,0.392734516199,0.229079835479,92,5.2,SMSEGO,Deepspeech,0.372735089643,0.0402685301684
93,0.386800147691,0.33330722873,93,5.2,SMSEGO,Deepspeech,0.372735089643,0.0479862484994
94,0.354518630187,0.315653531859,94,5.2,SMSEGO,Deepspeech,0.372735089643,0.0250897861568
95,0.36726979657,0.28595632499,95,5.2,SMSEGO,Deepspeech,0.372735089643,0.00568586515011
96,0.286764760775,0.315711741357,96,5.2,SMSEGO,Deepspeech,0.372735089643,0.0328778895983
97,0.288458653985,0.286507947565,97,5.2,SMSEGO,Deepspeech,0.372735089643,0.0286895612282
98,0.344188584,0.325561876667,98,5.2,SMSEGO,Deepspeech,0.372735089643,0.0304505624421
99,0.360356283378,0.312690407177,99,5.2,SMSEGO,Deepspeech,0.372735089643,0.0185731046851
100,0.338495685908,0.292524158948,100,5.2,SMSEGO,Deepspeech,0.372735089643,0.0108565612273
101,0.33443181691,0.235278914082,101,5.2,SMSEGO,Deepspeech,0.372735089643,0.0485327479835
102,0.310671783646,0.239665500987,102,5.2,SMSEGO,Deepspeech,0.372735089643,0.0270683340727
103,0.359097389418,0.234966519414,103,5.2,SMSEGO,Deepspeech,0.372735089643,0.0276913451885
104,0.33597500966,0.310421412839,104,5.2,SMSEGO,Deepspeech,0.372735089643,0.0295530403544
105,0.389106656737,0.234239785216,105,5.2,SMSEGO,Deepspeech,0.372735089643,0.00693278206526
106,0.251014119105,0.24283535169,106,5.2,SMSEGO,Deepspeech,0.371902067829,0.0446904011678
107,0.339002106711,0.220996961576,107,5.2,SMSEGO,Deepspeech,0.371902067829,0.0151820567975
108,0.327090887977,0.230264977764,108,5.2,SMSEGO,Deepspeech,0.371902067829,0.0385850542706
109,0.352235331561,0.259507168276,109,5.2,SMSEGO,Deepspeech,0.371902067829,0.0162219561196
110,0.331072492644,0.324211630284,110,5.2,SMSEGO,Deepspeech,0.371902067829,0.0182613648751
111,0.333518248585,0.243702975507,111,5.2,SMSEGO,Deepspeech,0.371902067829,0.0393427968088
112,0.349769794352,0.324118994145,112,5.2,SMSEGO,Deepspeech,0.371902067829,0.0396502102372
113,0.314508766423,0.287886456527,113,5.2,SMSEGO,Deepspeech,0.371902067829,0.0301292922496
114,0.313967386254,0.247949959977,114,5.2,SMSEGO,Deepspeech,0.371902067829,0.00087507147395
115,0.350910991245,0.249091780109,115,5.2,SMSEGO,Deepspeech,0.371902067829,0.0326249563657
116,0.305355671419,0.161434475801,116,5.2,SMSEGO,Deepspeech,0.365300423737,0.0496823742701
117,0.369023272609,0.217940420889,117,5.2,SMSEGO,Deepspeech,0.365300423737,0.048126663682
118,0.355502573336,0.255433616796,118,5.2,SMSEGO,Deepspeech,0.365300423737,0.0257761153679
119,0.281695124928,0.329359542016,119,5.2,SMSEGO,Deepspeech,0.365300423737,0.00455151052462
120,0.307776663044,0.389541481711,120,5.2,SMSEGO,Deepspeech,0.365300423737,0.0414433765225
121,0.310791332942,0.258898721706,121,5.2,SMSEGO,Deepspeech,0.365300423737,0.045567806798
122,0.280769609196,0.285195225965,122,5.2,SMSEGO,Deepspeech,0.365300423737,0.00965716499518
123,0.342348260371,0.36758912131,123,5.2,SMSEGO,Deepspeech,0.365300423737,0.0242253158644
124,0.304433533544,0.195514168092,124,5.2,SMSEGO,Deepspeech,0.365294279253,0.0206823862192
125,0.372296844193,0.245381520846,125,5.2,SMSEGO,Deepspeech,0.365294279253,0.0151677701772
126,0.378727733054,0.315055175553,126,5.2,SMSEGO,Deepspeech,0.365294279253,0.0498933918398
127,0.429075745729,0.248825161773,127,5.2,SMSEGO,Deepspeech,0.365294279253,0.0444820994339
128,0.3214290668,0.214878054864,128,5.2,SMSEGO,Deepspeech,0.365294279253,0.0118395944241
129,0.31358958048,0.258790172342,129,5.2,SMSEGO,Deepspeech,0.365294279253,0.0326414620827
130,0.424868133758,0.240110988786,130,5.2,SMSEGO,Deepspeech,0.365294279253,0.0401723067528
131,0.308446027034,0.335569051833,131,5.2,SMSEGO,Deepspeech,0.365294279253,0.0495856640119
132,0.324098786465,0.238054939832,132,5.2,SMSEGO,Deepspeech,0.365294279253,0.0293322236457
133,0.376309853128,0.237362354258,133,5.2,SMSEGO,Deepspeech,0.365294279253,0.0284608928516
134,0.321809398526,0.224489415933,134,5.2,SMSEGO,Deepspeech,0.365294279253,0.00606550191961
135,0.292480877329,0.354364179518,135,5.2,SMSEGO,Deepspeech,0.365294279253,0.00354170821413
136,0.361762101334,0.247578841389,136,5.2,SMSEGO,Deepspeech,0.365294279253,0.0186425280124
137,0.439719092532,0.283529195458,137,5.2,SMSEGO,Deepspeech,0.365294279253,0.00439583156548
138,0.323554254065,0.266822028868,138,5.2,SMSEGO,Deepspeech,0.365294279253,0.0327980751436
139,0.401082902449,0.220521527146,139,5.2,SMSEGO,Deepspeech,0.365294279253,0.037878247984
140,0.379131452661,0.375144868542,140,5.2,SMSEGO,Deepspeech,0.365294279253,0.0145386189732
141,0.281844010615,0.290710066239,141,5.2,SMSEGO,Deepspeech,0.365294279253,0.000901670480724
142,0.310475916734,0.357616843761,142,5.2,SMSEGO,Deepspeech,0.365294279253,0.0094571723429
143,0.304578130738,0.285350299974,143,5.2,SMSEGO,Deepspeech,0.365294279253,0.0198881431123
144,0.34481003725,0.275648425156,144,5.2,SMSEGO,Deepspeech,0.365294279253,0.0017089189476
145,0.360203363666,0.244455210691,145,5.2,SMSEGO,Deepspeech,0.365294279253,0.0249320438362
146,0.329132960063,0.334348671747,146,5.2,SMSEGO,Deepspeech,0.365294279253,0.0167631233715
147,0.337065212106,0.262055318805,147,5.2,SMSEGO,Deepspeech,0.365294279253,0.00255638937019
148,0.303827996134,0.227434510822,148,5.2,SMSEGO,Deepspeech,0.365294279253,0.0166911280468
149,0.380329925531,0.391175440141,149,5.2,SMSEGO,Deepspeech,0.365294279253,0.0353690751111
150,0.318591122902,0.291064454212,150,5.2,SMSEGO,Deepspeech,0.365294279253,0.00546925529029
151,0.319240440013,0.327261143915,151,5.2,SMSEGO,Deepspeech,0.365294279253,0.00360273387011
152,0.354584951563,0.289814783773,152,5.2,SMSEGO,Deepspeech,0.365294279253,0.00855747547426
153,0.330508817835,0.283836719106,153,5.2,SMSEGO,Deepspeech,0.365294279253,0.0021988828498
154,0.41217539452,0.217640769466,154,5.2,SMSEGO,Deepspeech,0.365294279253,0.0403036631084
155,0.410608754727,0.298946544983,155,5.2,SMSEGO,Deepspeech,0.365294279253,0.0222597847406
156,0.244389221514,0.252133270129,156,5.2,SMSEGO,Deepspeech,0.365214127983,0.0208678597154
157,0.31578291762,0.284823539456,157,5.2,SMSEGO,Deepspeech,0.365214127983,0.0458909606295
158,0.386485396336,0.367163200825,158,5.2,SMSEGO,Deepspeech,0.365214127983,0.00340899037908
159,0.278801040312,0.289290052051,159,5.2,SMSEGO,Deepspeech,0.365214127983,0.0109427949212
160,0.309747505583,0.249332852681,160,5.2,SMSEGO,Deepspeech,0.365214127983,0.0339855717185
161,0.313353706662,0.147370880778,161,5.2,SMSEGO,Deepspeech,0.355557412589,0.0470100339667
162,0.367433003144,0.250631727346,162,5.2,SMSEGO,Deepspeech,0.355557412589,0.0216234808397
163,0.310890519974,0.256071910145,163,5.2,SMSEGO,Deepspeech,0.355557412589,0.00472268221897
164,0.392934796759,0.256930679161,164,5.2,SMSEGO,Deepspeech,0.355557412589,0.00456628217586
165,0.413370658887,0.323935254057,165,5.2,SMSEGO,Deepspeech,0.355557412589,0.000472100547846
166,0.451720796949,0.38177025184,166,5.2,SMSEGO,Deepspeech,0.355557412589,0.0234866190403
167,0.419349273475,0.288910238643,167,5.2,SMSEGO,Deepspeech,0.355557412589,0.0478262441009
168,0.282724555823,0.271994291056,168,5.2,SMSEGO,Deepspeech,0.355557412589,0.0257942420519
169,0.381221111473,0.229597508512,169,5.2,SMSEGO,Deepspeech,0.355557412589,0.049413063668
170,0.283291211872,0.269810211969,170,5.2,SMSEGO,Deepspeech,0.355557412589,0.0231005027244
171,0.317415559783,0.252283882906,171,5.2,SMSEGO,Deepspeech,0.355557412589,0.0330401982218
172,0.289036801044,0.270188275149,172,5.2,SMSEGO,Deepspeech,0.355557412589,0.0426215803545
173,0.405906026402,0.29392341248,173,5.2,SMSEGO,Deepspeech,0.355557412589,0.00856211422716
174,0.410605136461,0.330572107402,174,5.2,SMSEGO,Deepspeech,0.355557412589,0.00521682676706
175,0.322739971452,0.222513370684,175,5.2,SMSEGO,Deepspeech,0.355557412589,0.00077970852283
176,0.403491783968,0.324696717916,176,5.2,SMSEGO,Deepspeech,0.355557412589,0.0229386478482
177,0.327638131356,0.267126605924,177,5.2,SMSEGO,Deepspeech,0.355557412589,0.0491207760022
178,0.38169799595,0.276969857808,178,5.2,SMSEGO,Deepspeech,0.355557412589,0.00295013571686
179,0.306784530739,0.279140440058,179,5.2,SMSEGO,Deepspeech,0.355557412589,0.0464999795196
180,0.337766699143,0.255616346616,180,5.2,SMSEGO,Deepspeech,0.355557412589,0.0401430721995
181,0.30461409051,0.285954646962,181,5.2,SMSEGO,Deepspeech,0.355557412589,0.00448365705784
182,0.301144948117,0.337695469967,182,5.2,SMSEGO,Deepspeech,0.355557412589,0.000843373549923
183,0.376733864471,0.219217950424,183,5.2,SMSEGO,Deepspeech,0.355557412589,0.0179296460053
184,0.292619230075,0.267824372891,184,5.2,SMSEGO,Deepspeech,0.355557412589,0.0135392726686
185,0.359015807331,0.317277380227,185,5.2,SMSEGO,Deepspeech,0.355557412589,0.0415503952453
186,0.366104798526,0.232812039311,186,5.2,SMSEGO,Deepspeech,0.355557412589,0.0473543512096
187,0.320503530294,0.260738564444,187,5.2,SMSEGO,Deepspeech,0.355557412589,0.00358750039955
188,0.279773757997,0.282615108062,188,5.2,SMSEGO,Deepspeech,0.355557412589,0.0299144396793
189,0.309563275172,0.335622098166,189,5.2,SMSEGO,Deepspeech,0.355557412589,0.0260345647945
190,0.30318108123,0.251853927699,190,5.2,SMSEGO,Deepspeech,0.355557412589,0.00537739173972
191,0.290576534786,0.238309606966,191,5.2,SMSEGO,Deepspeech,0.355509964213,0.0408741021124
192,0.337422395586,0.311577950817,192,5.2,SMSEGO,Deepspeech,0.355509964213,0.03892940407
193,0.381389744639,0.371972225292,193,5.2,SMSEGO,Deepspeech,0.355509964213,0.00639777203948
194,0.307889723247,0.237130510077,194,5.2,SMSEGO,Deepspeech,0.355509964213,0.0236127866449
195,0.322516879807,0.257036848227,195,5.2,SMSEGO,Deepspeech,0.355509964213,0.0246599404332
196,0.355234177223,0.226581920227,196,5.2,SMSEGO,Deepspeech,0.355509964213,0.021378312054
197,0.299198693824,0.275319800963,197,5.2,SMSEGO,Deepspeech,0.355509964213,0.0233759392526
198,0.418265828407,0.289199090309,198,5.2,SMSEGO,Deepspeech,0.355509964213,0.0374871560423
199,0.392992406145,0.375201368967,199,5.2,SMSEGO,Deepspeech,0.355509964213,0.00604074705931
0,0.266851730387,0.235372576924,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.275354933276,0.197538921986,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418500538579,0.0338431280768
2,0.381758599374,0.21624468808,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418500538579,0.0431977948791
3,0.303561788145,0.323966309876,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418500538579,0.0237578904399
4,0.299964074764,0.223716748493,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418500538579,0.0465043500326
5,0.26305727154,0.267983818807,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409498451198,0.0321982948759
6,0.284393243386,0.248575796518,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409498451198,0.00738818787286
7,0.292508466957,0.226180931954,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409498451198,0.0235585193418
8,0.261868962305,0.261784703451,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40854498852,0.00188122636275
9,0.334841869173,0.309502714543,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40854498852,0.0306018937168
10,0.280340630689,0.287013670374,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40854498852,0.043646751554
11,0.373614259444,0.221052418378,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40854498852,0.00403752104952
12,0.260830571422,0.315993991255,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407834722916,0.0131820414255
13,0.280141322459,0.286026260127,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407834722916,0.0312435783547
14,0.271853885241,0.269185252101,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407834722916,0.0413535659503
15,0.278972652448,0.241008583136,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407834722916,0.0318826428167
16,0.33923949391,0.197085937836,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.00912496286951
17,0.353839762702,0.345294752679,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.00627811205808
18,0.290518111134,0.247641004528,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.0465377621714
19,0.310128863205,0.24680416614,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.00853371028934
20,0.352064866087,0.259498962316,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.0483503257681
21,0.335356434127,0.227836589881,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.0181720230775
22,0.287762708136,0.220961970407,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40753540888,0.00324950329055
23,0.263599521093,0.247398509791,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407366293244,0.0361033426945
24,0.370388694055,0.243445604727,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407366293244,0.0134862514068
25,0.335506259605,0.293609825705,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407366293244,0.0291479743913
26,0.269040343558,0.225571247557,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0290444171284
27,0.275721331847,0.286145075707,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0262152576783
28,0.317128132408,0.238588995311,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0170004648619
29,0.344549143724,0.312420420136,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0229675789957
30,0.263674560182,0.330964583526,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0175454371326
31,0.283152475999,0.213798105348,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0115001289968
32,0.287662530767,0.219519642736,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0342346873175
33,0.280111984896,0.230800020257,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0218042845188
34,0.361935277017,0.282923505117,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0280417533866
35,0.281628564288,0.257355295896,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0339730322133
36,0.312689607955,0.252818499424,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0383749460426
37,0.30943253226,0.272357121232,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0127144116286
38,0.403179401015,0.292050049854,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0294037633355
