,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.326920014088,0.227142400841,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0457193604517
172,0.45837377621,0.28225967705,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0336122652055
173,0.496699460855,0.24322844096,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0341328350485
174,0.368060662407,0.26840876104,174,5.2,ParEGO,Deepspeech,0.402816418954,0.0268038416251
175,0.37269745251,0.33050344547,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0175584200486
176,0.34015786346,0.240513891152,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0428401374681
177,0.392943931566,0.220287492505,177,5.2,ParEGO,Deepspeech,0.402816418954,0.000688929087275
178,0.385417664385,0.264942995198,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0484832494467
179,0.352138914774,0.25869213047,179,5.2,ParEGO,Deepspeech,0.402816418954,0.00376854787171
180,0.342331634257,0.220950484282,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0492635683316
181,0.455260913077,0.24498880153,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0296717323551
182,0.417489292663,0.299233615393,182,5.2,ParEGO,Deepspeech,0.402816418954,0.0341327264444
183,0.341955689848,0.246066245498,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0374147951171
184,0.359490757288,0.332702310755,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0143364284018
185,0.390824262789,0.274161482603,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0042766395167
186,0.324861057266,0.368611167215,186,5.2,ParEGO,Deepspeech,0.402816418954,0.036118747873
187,0.438492582991,0.241422007314,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0458138878624
188,0.347048321356,0.260472587466,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0305475168482
189,0.336514870331,0.223586643365,189,5.2,ParEGO,Deepspeech,0.402816418954,0.0228406207288
190,0.397326224243,0.328979508933,190,5.2,ParEGO,Deepspeech,0.402816418954,0.000310543401811
191,0.342198017296,0.368282359821,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0476089375332
192,0.33598662219,0.255002220836,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0200109059131
193,0.356263123105,0.372819684783,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0194800705178
194,0.452248931568,0.344366191294,194,5.2,ParEGO,Deepspeech,0.402816418954,0.0309351281687
195,0.360552714905,0.349702700176,195,5.2,ParEGO,Deepspeech,0.402816418954,0.0250820269936
196,0.372088140597,0.252305317908,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0484919864413
197,0.422018661834,0.26380098041,197,5.2,ParEGO,Deepspeech,0.402816418954,0.00561738483294
198,0.364414396837,0.343298215155,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0417089887033
199,0.477824626328,0.303188072528,199,5.2,ParEGO,Deepspeech,0.402816418954,0.00448324501122
0,0.381700478952,0.248988065378,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.29559066614,0.244199459008,1,5.2,SMSEGO,Deepspeech,0.467607044389,0.0466978670282
2,0.301858854092,0.254047270619,2,5.2,SMSEGO,Deepspeech,0.467607044389,0.0189107961328
3,0.333926777339,0.239473861698,3,5.2,SMSEGO,Deepspeech,0.46445945056,0.0217170979813
4,0.372555678041,0.264124163756,4,5.2,SMSEGO,Deepspeech,0.46445945056,0.0256950414419
5,0.423290897411,0.301529662237,5,5.2,SMSEGO,Deepspeech,0.46445945056,0.0107014737083
6,0.385958233757,0.249599404641,6,5.2,SMSEGO,Deepspeech,0.46445945056,0.0494746334863
7,0.445566214113,0.238011957043,7,5.2,SMSEGO,Deepspeech,0.463648921227,0.0391278518313
8,0.360556320602,0.279787254234,8,5.2,SMSEGO,Deepspeech,0.463648921227,0.038959589298
9,0.357261635674,0.225542862726,9,5.2,SMSEGO,Deepspeech,0.455505463067,0.0381670439937
10,0.333308322129,0.218761845391,10,5.2,SMSEGO,Deepspeech,0.450647999085,0.036310220168
11,0.374755256819,0.358010724972,11,5.2,SMSEGO,Deepspeech,0.450647999085,0.0125618321509
12,0.346614030493,0.268331500785,12,5.2,SMSEGO,Deepspeech,0.450647999085,0.0422535924899
13,0.386791601094,0.235634154483,13,5.2,SMSEGO,Deepspeech,0.450647999085,7.75073307356e-05
14,0.289782129036,0.294603500662,14,5.2,SMSEGO,Deepspeech,0.446550677346,0.0343352020744
15,0.303735695516,0.204700435313,15,5.2,SMSEGO,Deepspeech,0.436007962389,0.013342276511
16,0.353439423948,0.251388438137,16,5.2,SMSEGO,Deepspeech,0.436007962389,0.00239524603849
17,0.371785187839,0.286312379072,17,5.2,SMSEGO,Deepspeech,0.436007962389,0.0194228145915
18,0.342934316988,0.296926712589,18,5.2,SMSEGO,Deepspeech,0.436007962389,0.00498797171851
19,0.365424903222,0.307838267276,19,5.2,SMSEGO,Deepspeech,0.436007962389,0.0259631272102
20,0.386026927273,0.35135913169,20,5.2,SMSEGO,Deepspeech,0.436007962389,0.00709813883078
21,0.329289123834,0.281550324981,21,5.2,SMSEGO,Deepspeech,0.436007962389,0.00425416889462
22,0.323004385421,0.217425434253,22,5.2,SMSEGO,Deepspeech,0.436007962389,0.0483926326592
23,0.299814444946,0.373920155168,23,5.2,SMSEGO,Deepspeech,0.436007962389,0.0270650576159
24,0.335107323093,0.215719611109,24,5.2,SMSEGO,Deepspeech,0.436007962389,0.0184449353229
25,0.357551842864,0.267876093945,25,5.2,SMSEGO,Deepspeech,0.436007962389,0.0325657670462
26,0.314046457939,0.303900378188,26,5.2,SMSEGO,Deepspeech,0.436007962389,0.032736530349
27,0.330535886036,0.275609691011,27,5.2,SMSEGO,Deepspeech,0.436007962389,0.00137680909826
28,0.35901138016,0.263104377285,28,5.2,SMSEGO,Deepspeech,0.436007962389,0.0288962146259
29,0.292164158143,0.299722607155,29,5.2,SMSEGO,Deepspeech,0.436007962389,0.0409201660682
30,0.38142340588,0.312990043201,30,5.2,SMSEGO,Deepspeech,0.436007962389,0.013522178745
31,0.329406744013,0.256179825664,31,5.2,SMSEGO,Deepspeech,0.436007962389,0.048009476997
32,0.251014119105,0.24283535169,32,5.2,SMSEGO,Deepspeech,0.406342387875,0.0298651054922
33,0.32513997217,0.229138794304,33,5.2,SMSEGO,Deepspeech,0.406342387875,0.0211782479505
34,0.387882665547,0.319433305217,34,5.2,SMSEGO,Deepspeech,0.406342387875,0.0402335322345
35,0.286347483007,0.261828024455,35,5.2,SMSEGO,Deepspeech,0.406342387875,0.0450691274536
36,0.330960838268,0.222678209355,36,5.2,SMSEGO,Deepspeech,0.406342387875,0.0242227223342
37,0.322059288067,0.258548127996,37,5.2,SMSEGO,Deepspeech,0.406342387875,0.00513407926927
38,0.406423566308,0.215609281798,38,5.2,SMSEGO,Deepspeech,0.406342387875,0.0131029705935
39,0.354642355566,0.218215038354,39,5.2,SMSEGO,Deepspeech,0.406342387875,0.0460699130578
40,0.257607410563,0.235024062002,40,5.2,SMSEGO,Deepspeech,0.405982066479,0.0415942520644
41,0.418849091738,0.224677461086,41,5.2,SMSEGO,Deepspeech,0.405982066479,0.0363003668142
42,0.359669598176,0.241319998625,42,5.2,SMSEGO,Deepspeech,0.405982066479,0.0422673979948
43,0.352410227134,0.322395762409,43,5.2,SMSEGO,Deepspeech,0.405982066479,0.00283917416181
44,0.279765121799,0.243844372884,44,5.2,SMSEGO,Deepspeech,0.405982066479,0.0462120717634
45,0.337492827486,0.323374632909,45,5.2,SMSEGO,Deepspeech,0.405982066479,0.0237600916572
46,0.373995060809,0.250067655056,46,5.2,SMSEGO,Deepspeech,0.405982066479,0.00337598434556
47,0.400737414167,0.251951383373,47,5.2,SMSEGO,Deepspeech,0.405982066479,0.0493775418436
48,0.34489783347,0.2443180558,48,5.2,SMSEGO,Deepspeech,0.405982066479,0.00046348891726
49,0.410684825608,0.374882873646,49,5.2,SMSEGO,Deepspeech,0.405982066479,0.0305086217972
50,0.236139669395,0.271813871033,50,5.2,SMSEGO,Deepspeech,0.395150698524,0.00362796537213
51,0.305355671419,0.161434475801,51,5.2,SMSEGO,Deepspeech,0.365096245128,0.0406881016974
52,0.433342487283,0.244236094976,52,5.2,SMSEGO,Deepspeech,0.365096245128,0.0429713655027
53,0.350916553449,0.273002249631,53,5.2,SMSEGO,Deepspeech,0.365096245128,0.0346177153843
54,0.371629785791,0.306568715985,54,5.2,SMSEGO,Deepspeech,0.365096245128,0.025763043051
55,0.309543488055,0.258406782638,55,5.2,SMSEGO,Deepspeech,0.365096245128,0.0107761098254
56,0.299429127208,0.251781581167,56,5.2,SMSEGO,Deepspeech,0.365096245128,0.039004883642
57,0.358452004056,0.387427276852,57,5.2,SMSEGO,Deepspeech,0.365096245128,0.0210551231088
58,0.29964755832,0.273295601232,58,5.2,SMSEGO,Deepspeech,0.365096245128,0.0467698271571
59,0.331230554818,0.27593510362,59,5.2,SMSEGO,Deepspeech,0.365096245128,0.0369214576266
60,0.325815587866,0.280995143919,60,5.2,SMSEGO,Deepspeech,0.365096245128,0.0128510669807
61,0.337451687262,0.30182873749,61,5.2,SMSEGO,Deepspeech,0.365096245128,0.0258195422648
62,0.28749971893,0.298926040794,62,5.2,SMSEGO,Deepspeech,0.365096245128,0.0187285860299
63,0.343698712357,0.270714148978,63,5.2,SMSEGO,Deepspeech,0.365096245128,0.0429360949426
64,0.393341672079,0.215579998413,64,5.2,SMSEGO,Deepspeech,0.365096245128,0.0142039362556
65,0.322906893953,0.216314506471,65,5.2,SMSEGO,Deepspeech,0.365096245128,0.0269002777492
66,0.307461184098,0.257552318163,66,5.2,SMSEGO,Deepspeech,0.365096245128,0.0398853043519
67,0.304433533544,0.195514168092,67,5.2,SMSEGO,Deepspeech,0.365087774123,0.0114131547317
68,0.303333675181,0.307266515225,68,5.2,SMSEGO,Deepspeech,0.365087774123,0.00529938382532
69,0.315563907174,0.268652335728,69,5.2,SMSEGO,Deepspeech,0.365087774123,0.0290357386722
70,0.286147549881,0.242656650153,70,5.2,SMSEGO,Deepspeech,0.365087774123,0.0257105972928
71,0.34228693219,0.252317555231,71,5.2,SMSEGO,Deepspeech,0.365087774123,0.0461127555485
72,0.421078140116,0.236330498335,72,5.2,SMSEGO,Deepspeech,0.365087774123,0.0123311465218
73,0.401203970875,0.314119446745,73,5.2,SMSEGO,Deepspeech,0.365087774123,0.00332316055312
74,0.3479955362,0.223769787084,74,5.2,SMSEGO,Deepspeech,0.365087774123,0.0284942800743
75,0.3133911554,0.30590928041,75,5.2,SMSEGO,Deepspeech,0.365087774123,0.037414115969
76,0.331616230436,0.340505109705,76,5.2,SMSEGO,Deepspeech,0.365087774123,0.0210832220609
77,0.313951567197,0.224799284761,77,5.2,SMSEGO,Deepspeech,0.365087774123,0.0332358576717
78,0.406438636234,0.266609888945,78,5.2,SMSEGO,Deepspeech,0.365087774123,0.0105661933023
79,0.414973022155,0.257244050166,79,5.2,SMSEGO,Deepspeech,0.365087774123,0.002679892127
80,0.347461726695,0.250309182743,80,5.2,SMSEGO,Deepspeech,0.365087774123,0.00372976640127
81,0.409136415157,0.216125325062,81,5.2,SMSEGO,Deepspeech,0.365087774123,0.0302254959813
82,0.307386100284,0.242849505563,82,5.2,SMSEGO,Deepspeech,0.365087774123,0.0222235195736
83,0.32221515357,0.243782041795,83,5.2,SMSEGO,Deepspeech,0.365087774123,0.0395102387921
84,0.382664413117,0.249577361322,84,5.2,SMSEGO,Deepspeech,0.365087774123,0.0222734662933
85,0.403004552911,0.289867736231,85,5.2,SMSEGO,Deepspeech,0.365087774123,0.00112944617909
86,0.379463822453,0.214458281433,86,5.2,SMSEGO,Deepspeech,0.365087774123,0.00898806059892
87,0.282743529453,0.262094581113,87,5.2,SMSEGO,Deepspeech,0.365087774123,0.00840089450841
88,0.328936671338,0.248914548241,88,5.2,SMSEGO,Deepspeech,0.365087774123,0.0202049765599
89,0.373129530888,0.25839247347,89,5.2,SMSEGO,Deepspeech,0.365087774123,0.0335271381664
90,0.351678936896,0.272256902357,90,5.2,SMSEGO,Deepspeech,0.365087774123,0.0395005937424
91,0.2803532997,0.265796360447,91,5.2,SMSEGO,Deepspeech,0.365087774123,0.0282381638631
92,0.313200262649,0.363482548461,92,5.2,SMSEGO,Deepspeech,0.365087774123,0.0276271956972
93,0.354041005497,0.222424099962,93,5.2,SMSEGO,Deepspeech,0.365087774123,0.0234839893976
94,0.337868804656,0.317550259228,94,5.2,SMSEGO,Deepspeech,0.365087774123,0.0143613621978
95,0.347213966053,0.342775275196,95,5.2,SMSEGO,Deepspeech,0.365087774123,0.0183802517859
96,0.407816480933,0.233692001586,96,5.2,SMSEGO,Deepspeech,0.365087774123,0.011131242082
97,0.385447615966,0.256494107945,97,5.2,SMSEGO,Deepspeech,0.365087774123,0.0353645889964
98,0.339307963788,0.235957583471,98,5.2,SMSEGO,Deepspeech,0.365087774123,0.000336178229209
99,0.329231306739,0.27197097377,99,5.2,SMSEGO,Deepspeech,0.365087774123,0.037476077926
100,0.452519983207,0.334174279918,100,5.2,SMSEGO,Deepspeech,0.365087774123,0.0109756127531
101,0.286820948543,0.337753790846,101,5.2,SMSEGO,Deepspeech,0.365087774123,0.0382413850604
102,0.298129716116,0.300440118246,102,5.2,SMSEGO,Deepspeech,0.365087774123,0.0151977806366
103,0.341122390053,0.274275897797,103,5.2,SMSEGO,Deepspeech,0.365087774123,0.0117613565173
104,0.340692363159,0.287457569528,104,5.2,SMSEGO,Deepspeech,0.365087774123,0.0187791567144
105,0.403894282047,0.25436842867,105,5.2,SMSEGO,Deepspeech,0.365087774123,0.00485983986603
106,0.286535610539,0.260557378577,106,5.2,SMSEGO,Deepspeech,0.365087774123,0.0240130258452
107,0.28580393994,0.371138159096,107,5.2,SMSEGO,Deepspeech,0.365087774123,0.0279948218476
108,0.311255969657,0.255220200417,108,5.2,SMSEGO,Deepspeech,0.365087774123,0.0382467031271
109,0.300676483306,0.32816020777,109,5.2,SMSEGO,Deepspeech,0.365087774123,0.0334229862024
110,0.388790923546,0.389497885708,110,5.2,SMSEGO,Deepspeech,0.365087774123,0.0254481993754
111,0.290013428567,0.245017312346,111,5.2,SMSEGO,Deepspeech,0.365087774123,0.0357004250583
112,0.314755308572,0.240273785961,112,5.2,SMSEGO,Deepspeech,0.365087774123,0.0217369298066
113,0.313353706662,0.147370880778,113,5.2,SMSEGO,Deepspeech,0.35543105873,0.008531426068
114,0.381716936392,0.28932259203,114,5.2,SMSEGO,Deepspeech,0.35543105873,0.0248304425235
115,0.370863529321,0.298205777399,115,5.2,SMSEGO,Deepspeech,0.35543105873,0.0214121054935
116,0.305102410662,0.170938107833,116,5.2,SMSEGO,Deepspeech,0.355424834578,0.0327750297369
117,0.306984736334,0.290601307471,117,5.2,SMSEGO,Deepspeech,0.355424834578,0.0344803130663
118,0.381420829209,0.328182870263,118,5.2,SMSEGO,Deepspeech,0.355424834578,0.0247837477394
119,0.371540534729,0.255540798245,119,5.2,SMSEGO,Deepspeech,0.355424834578,0.0231890269659
120,0.374756822028,0.261639846187,120,5.2,SMSEGO,Deepspeech,0.355424834578,0.0244545821295
121,0.423680961114,0.224290624242,121,5.2,SMSEGO,Deepspeech,0.355424834578,0.0429167632468
122,0.429942321051,0.220578449419,122,5.2,SMSEGO,Deepspeech,0.355424834578,0.0345272876343
123,0.310473548407,0.252645139486,123,5.2,SMSEGO,Deepspeech,0.355424834578,0.0068303388856
124,0.290141993805,0.286090165569,124,5.2,SMSEGO,Deepspeech,0.355424834578,0.0351251384379
125,0.404117915702,0.255897437275,125,5.2,SMSEGO,Deepspeech,0.355424834578,0.0150519445714
126,0.288141022469,0.286637630438,126,5.2,SMSEGO,Deepspeech,0.355424834578,0.0245477971756
127,0.304818004655,0.346288395469,127,5.2,SMSEGO,Deepspeech,0.355424834578,0.000436638465147
128,0.284203076028,0.295156308095,128,5.2,SMSEGO,Deepspeech,0.355424834578,0.0194084677768
129,0.336379487962,0.329796137508,129,5.2,SMSEGO,Deepspeech,0.355424834578,0.000999605468976
130,0.367248811411,0.263631382287,130,5.2,SMSEGO,Deepspeech,0.355424834578,0.0258357934809
131,0.301240104265,0.274901682229,131,5.2,SMSEGO,Deepspeech,0.355424834578,0.00260183794867
132,0.289986645321,0.318598936235,132,5.2,SMSEGO,Deepspeech,0.355424834578,0.0466780215184
133,0.244389221514,0.252133270129,133,5.2,SMSEGO,Deepspeech,0.355294452613,0.0414594473678
134,0.439170936428,0.31643763849,134,5.2,SMSEGO,Deepspeech,0.355294452613,0.038496905831
135,0.351805469331,0.330263197445,135,5.2,SMSEGO,Deepspeech,0.355294452613,0.0337596199221
136,0.301925201483,0.21075769123,136,5.2,SMSEGO,Deepspeech,0.355250518493,0.0308007694413
137,0.459272809406,0.27118623824,137,5.2,SMSEGO,Deepspeech,0.355250518493,0.0148716592182
138,0.346106196587,0.270228667316,138,5.2,SMSEGO,Deepspeech,0.355250518493,0.0406336967819
139,0.361126475007,0.283498515017,139,5.2,SMSEGO,Deepspeech,0.355250518493,0.0291149379916
140,0.389417809706,0.400648860615,140,5.2,SMSEGO,Deepspeech,0.355250518493,0.0328737973312
141,0.349716294651,0.300378790765,141,5.2,SMSEGO,Deepspeech,0.355250518493,0.00435034818522
142,0.362463203469,0.238696835514,142,5.2,SMSEGO,Deepspeech,0.355250518493,0.0384074761204
143,0.326129430688,0.250319094392,143,5.2,SMSEGO,Deepspeech,0.355250518493,0.034154542486
144,0.318377182318,0.39293208701,144,5.2,SMSEGO,Deepspeech,0.355250518493,0.0395051945335
145,0.293986447066,0.273087295491,145,5.2,SMSEGO,Deepspeech,0.355250518493,0.0126277031474
146,0.369262533015,0.290892407592,146,5.2,SMSEGO,Deepspeech,0.355250518493,0.00189422007912
147,0.329438567988,0.39026928176,147,5.2,SMSEGO,Deepspeech,0.355250518493,0.0384652013839
148,0.317759930932,0.41167303037,148,5.2,SMSEGO,Deepspeech,0.355250518493,0.0231897864293
149,0.239724000337,0.264231762097,149,5.2,SMSEGO,Deepspeech,0.355215146278,0.0480058563875
150,0.3699510388,0.275821902806,150,5.2,SMSEGO,Deepspeech,0.355215146278,0.0278251770217
151,0.324792600145,0.278331894943,151,5.2,SMSEGO,Deepspeech,0.355215146278,0.0161855640497
152,0.395353391897,0.254265938371,152,5.2,SMSEGO,Deepspeech,0.355215146278,0.0259467990282
153,0.336966644304,0.377870668813,153,5.2,SMSEGO,Deepspeech,0.355215146278,0.0364552855338
154,0.379105990739,0.29317171257,154,5.2,SMSEGO,Deepspeech,0.355215146278,0.0225154742945
155,0.385774978439,0.327149443307,155,5.2,SMSEGO,Deepspeech,0.355215146278,0.0370595502502
156,0.286647649267,0.257902829382,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.0437025832606
157,0.330118447864,0.254310699275,157,5.2,SMSEGO,Deepspeech,0.355215146278,0.00292862446843
158,0.32899958589,0.242923693295,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.0262632393379
159,0.3261721223,0.214792431664,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0312036669839
160,0.283254190843,0.249316943918,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.0449251133112
161,0.440366683568,0.232123525357,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0467993033159
162,0.356892952745,0.279087679407,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0100409897386
163,0.342801563728,0.382399573105,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0156231690774
164,0.341688140511,0.310342203251,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.00902894661565
165,0.38265503834,0.341102351779,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.035719021194
166,0.387155184618,0.229374679124,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.03983743158
167,0.334430677265,0.257590231583,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.004063848696
168,0.358184784303,0.215520591136,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.000661096268727
169,0.338087042362,0.302156512508,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0203074588682
170,0.329081626678,0.363551725809,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0380795635607
171,0.332346089441,0.231570031169,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.0329885626205
172,0.315341898506,0.249314604711,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.0368522112952
173,0.4258258432,0.245954014174,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0140883795161
174,0.294292796194,0.321456061685,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.036467726479
175,0.368207125649,0.248233779317,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.0394244543302
176,0.383024965382,0.259890740937,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0373043156388
177,0.325413352355,0.227145116737,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0446174587862
178,0.343622286608,0.231209922754,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.0282489592176
179,0.304696729809,0.247410365199,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0178138934409
180,0.311567264201,0.216411257276,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.0306147272313
181,0.334394277081,0.236289891274,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0385714114835
182,0.449617869329,0.256049715101,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0270110034244
183,0.289036150959,0.253158398831,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0419328273068
184,0.295721897751,0.331541933273,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0306301725879
185,0.402653690297,0.322625985402,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.0446292958913
186,0.330554685008,0.256333785346,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0249701030364
187,0.287158917911,0.277275491566,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0150148804759
188,0.319860460069,0.344350732619,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0448747445008
189,0.313014453466,0.265140128263,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0446042800064
190,0.334882470665,0.253711797581,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.0382937553758
191,0.284095942156,0.302386189618,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0170101650305
192,0.3806233429,0.270773421399,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0138943131829
193,0.350815296515,0.227939019989,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0370274012162
194,0.348874499831,0.280548380191,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0349144271526
195,0.315824580033,0.215455047103,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.0160434154232
196,0.286432609894,0.265958448637,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.00437369571236
197,0.324928631079,0.229792524712,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0219940730783
198,0.448396799907,0.321467260207,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.016862143643
199,0.302188564045,0.259374714749,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0438833148457
0,0.303288940681,0.290406442674,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.294052125816,0.215627898861,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.446274182632,0.018645082442
2,0.277438974577,0.208120342391,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.427818622586,0.0487452277162
3,0.293152317681,0.298197834357,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.427818622586,0.0484684061436
4,0.399779199813,0.20581608956,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.00292706534621
5,0.402715301804,0.232877116402,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.0383558265625
6,0.279486765821,0.223733901754,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426435562108,0.0304734448999
7,0.263036762956,0.209054924315,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415044203748,0.0491924083835
8,0.343535491122,0.242640996135,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415044203748,0.0312374415545
9,0.262426175071,0.21722668699,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.00686357680999
10,0.273205240933,0.216522454342,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0470987421235
11,0.289171822159,0.271218378565,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0437146282202
12,0.364296940246,0.222441536717,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0176716248148
13,0.270330204399,0.289276007172,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0496592813086
14,0.292344065126,0.278141493632,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0292284248247
15,0.28500540541,0.294776648134,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0417049113489
16,0.30446533176,0.2118419843,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0135406020099
17,0.363695210473,0.370158743777,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0309729409529
18,0.38121792383,0.307112571002,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0308392560123
19,0.343004553866,0.2555441317,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414566251846,0.0352897012782
20,0.256883604187,0.22791762856,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410286930574,0.0144443902592
21,0.273350365294,0.252442950626,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410286930574,0.0205912972335
22,0.283512012041,0.195138198478,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0354302882792
23,0.285196255788,0.293574232914,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0463194055782
24,0.412676576404,0.284142406306,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.044294715028
25,0.262546887442,0.282866501965,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00528900793425
26,0.302019136819,0.222534632681,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00562304190161
27,0.278767944257,0.25046457472,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00831864608431
28,0.339145495801,0.286003016145,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0283567607118
29,0.298089011189,0.220265058609,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0343534101932
30,0.278573178673,0.243760950442,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0491564793109
31,0.340828630122,0.225840284063,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0268467065431
32,0.293539241466,0.274307189015,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0115011188651
33,0.344025269553,0.235332566724,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00633766133649
34,0.271061064715,0.25190196522,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0148995398176
35,0.353318531831,0.258245929687,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0232677271585
36,0.288173107549,0.218064473395,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.00716190006878
37,0.363004280875,0.196025676743,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0220402680968
38,0.362153991407,0.215479415068,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0341013689565
