,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.289697012846,0.225741705384,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306457723196,0.0154866944856
117,0.331702204569,0.283187078005,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306457723196,0.0420481585782
118,0.266961939545,0.245966549231,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306457723196,0.0337312756229
119,0.281806316804,0.292518506994,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0059830530665
120,0.30694273721,0.28467694374,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0110769441284
121,0.274083296107,0.370164298862,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0355692574909
122,0.38431153297,0.345347925673,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0427163575968
123,0.348667442351,0.259581685498,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0335216690071
124,0.33710826176,0.323463630661,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0483484068245
125,0.278052871457,0.369414386718,125,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0099708630585
126,0.303618688736,0.240255355906,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0161546974182
127,0.369811707854,0.24025712376,127,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0327868290943
128,0.424512597791,0.296263488703,128,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0145927004661
129,0.353430964911,0.247802745799,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0417513012222
130,0.303656636493,0.270089499031,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000269508486553
131,0.366886693704,0.296304445681,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0104096416191
132,0.425037867747,0.401945851027,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0165913688153
133,0.311719589093,0.249568075696,133,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00500132333077
134,0.329774849116,0.252692070073,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00411596848007
135,0.392493054879,0.308439035346,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0345254575931
136,0.350635930159,0.288769285087,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0344290999573
137,0.345144573276,0.399438084457,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0234233881156
138,0.280769323346,0.258981792952,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000721916975221
139,0.302510196829,0.248191211447,139,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0325971149099
140,0.30484533767,0.293470092355,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000916421181243
141,0.328574561884,0.241430218852,141,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0250563151932
142,0.383437757883,0.245977495579,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00205665783121
143,0.272692099873,0.260955391419,143,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0160103068695
144,0.401956791158,0.243638027954,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0032387844113
145,0.279269654883,0.254805832765,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0139325590143
146,0.38562952258,0.239485640861,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0387391939145
147,0.302937566593,0.297896992365,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0212037736969
148,0.358593201829,0.230305737092,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000824960063349
149,0.296537607758,0.314983639862,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0187939837928
150,0.307048330234,0.227955115664,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0351338088563
151,0.338386973976,0.291555599013,151,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0147065144244
152,0.331762259577,0.314255637911,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0393544879213
153,0.326534436273,0.272117612132,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.011552020939
154,0.459149523375,0.347710884891,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0397788881531
155,0.321673433942,0.295615277503,155,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0140708939372
156,0.360837174389,0.329926332656,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0349698637098
157,0.311509595885,0.234103843043,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00559282518064
158,0.282871612983,0.262333619568,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0147604355402
159,0.277752653507,0.242964621043,159,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0325412264938
160,0.439288639368,0.281223951944,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00220485829633
161,0.304240533154,0.322904564069,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0103114385436
162,0.2991779126,0.239829471423,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0130563607676
163,0.326196668841,0.244941555812,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0127612432256
164,0.302412300239,0.241354005949,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.016086894582
165,0.302378322384,0.282096755113,165,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0318098243289
166,0.28051178108,0.250137717643,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000716236684883
167,0.281288832583,0.252621453798,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0205363206544
168,0.37101668792,0.282169583709,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0154575091827
169,0.322662422657,0.238415605538,169,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0254751731028
170,0.370764292106,0.315066841533,170,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0316603812478
171,0.379304781671,0.359024407001,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0178317271479
172,0.425412722869,0.269804115008,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0355761503088
173,0.331129451167,0.286640827121,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0369486571779
174,0.332482296134,0.294448627467,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0216139794906
175,0.368463702289,0.26607136217,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0242923155141
176,0.321962614842,0.322132605794,176,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0172640255403
177,0.274955391915,0.252438655702,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0113178562458
178,0.42846427304,0.252282891596,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0358455173905
179,0.341051414941,0.246865377602,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0304490667425
180,0.275080684665,0.29243015032,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0327076363793
181,0.273806699144,0.28606703823,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0244544394712
182,0.319344771908,0.289723062897,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0262011739451
183,0.281325317511,0.248083819452,183,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0383645668409
184,0.277869280404,0.33236898505,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0348613248869
185,0.313095866326,0.240299031227,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00104084750062
186,0.283087325009,0.264738300498,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.000340066957363
187,0.342737589293,0.320150715694,187,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0381917558215
188,0.304753504052,0.282994498598,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0331318906937
189,0.318539914501,0.248968286553,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0247822397765
190,0.38201763082,0.234865660107,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0399160956757
191,0.362632611612,0.31222677234,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0159586574656
192,0.328837762571,0.294935172631,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00392145228644
193,0.352564530215,0.358449974666,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.00757744214921
194,0.286488503998,0.310357674798,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0199312957324
195,0.360173021159,0.239264716528,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0305848587817
196,0.440451277667,0.236973474357,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0241515075158
197,0.291321325901,0.279627600096,197,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0322751068889
198,0.290941783554,0.246824018207,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0256583069391
199,0.270449488848,0.224799208953,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306384229903,0.0218916682271
0,0.332713727887,0.204191975204,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.306801297477,0.27977356339,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.468968229816,0.0173667839962
2,0.265865883423,0.232636998829,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.450305412398,0.0172913048151
3,0.262474520566,0.200230598963,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417671667267,0.0302786997936
4,0.286113374157,0.251022364269,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0426388149277
5,0.411023105542,0.375791102453,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0458144487601
6,0.282370096406,0.252615943082,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0323926744726
7,0.299270522107,0.251302811598,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0131742902295
8,0.289227273386,0.28232314204,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.00722417460464
9,0.322569441764,0.237931205167,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0251613653974
10,0.273098039769,0.320383805157,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.00235293635219
11,0.314833322388,0.301060980041,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0217757274608
12,0.267401166572,0.296298049257,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0199570173553
13,0.417033371149,0.316813522466,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.0156986902214
14,0.261477986559,0.196960166808,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410149689064,0.00465576907814
15,0.323572232997,0.243707821908,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0247475599408
16,0.286656440842,0.264187651191,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0415870108485
17,0.310283422486,0.274966927588,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.0187932752793
18,0.259890604631,0.219070175516,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406937405518,0.00210921506698
19,0.292573225142,0.263474788119,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.405697771627,0.0417352058213
20,0.258942278443,0.256038534109,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.405697771627,0.0403580482841
21,0.354619757741,0.271706367375,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.0158974899732
22,0.316625626276,0.235817347529,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.0299969264943
23,0.2581737969,0.249191176067,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404992253486,0.00811363505343
24,0.379210243311,0.37058740873,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.043515218656
25,0.271173294495,0.29775469032,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0404602987879
26,0.374171410382,0.306204126671,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0279849754619
27,0.42176493702,0.225411731554,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0241030129931
28,0.357484656863,0.26412819782,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0365335823523
29,0.258322016666,0.203495790574,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404408777234,0.0165711850083
30,0.257989977994,0.253653011602,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404312377505,0.0338950101658
31,0.286641452743,0.344072631545,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0292759788214
32,0.307173614875,0.233991821854,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.00368527273517
33,0.332612779208,0.221739408767,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0177100862027
34,0.334829046426,0.278879070589,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0114034776022
35,0.29612239218,0.197527824951,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0371620138741
36,0.232996704072,0.240527630481,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404175184818,0.0462977340024
37,0.279848237052,0.239908406756,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00602202075761
38,0.414003212489,0.226877271233,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00898524122489
39,0.297627382737,0.202872239802,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0225202019119
40,0.324961684837,0.264411536988,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0090760303998
41,0.323419074772,0.314526157021,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0181236492795
42,0.295333476818,0.212543966569,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0321719494807
43,0.329806416397,0.231156470212,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00907460342172
44,0.265267451812,0.333369285247,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0427552425954
45,0.356620405107,0.217593381226,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0316147337473
46,0.362373125194,0.271579079601,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0411310413954
47,0.320777247962,0.225097705055,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0121520317702
48,0.301184332682,0.270764305567,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0362272253458
49,0.270197442972,0.253263340971,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0494084025178
50,0.292251651032,0.247553080374,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.00337951653269
51,0.274606705185,0.24906009108,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0376522759545
52,0.283544505832,0.261167917074,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0398179082151
53,0.264571227284,0.237410894444,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0301872955611
54,0.196617642853,0.251255396433,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385189787049,0.0174394414699
55,0.261010517144,0.265639023625,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.0282112255077
56,0.392696956492,0.24069414431,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.0400947701022
57,0.281225860657,0.155940869069,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357951161278,0.00787841975943
58,0.393467295553,0.199839101992,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0114145739304
59,0.296562699585,0.373402707452,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0312856599108
60,0.275016364333,0.251281928019,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.026174159874
61,0.27280097657,0.252087502842,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0346821436852
62,0.262728752197,0.238687571845,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0284978093168
63,0.279768307988,0.295958150166,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0448301552038
64,0.299542968474,0.154132037299,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328467550849,0.0147681150432
65,0.316910668634,0.224121457564,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.024943300287
66,0.318416923163,0.216042540441,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0217130833988
67,0.264354187465,0.248820945482,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0373736670707
68,0.338109810575,0.219843806081,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0392589311737
69,0.382948975752,0.223415925166,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0327841574153
70,0.250583838111,0.198005477307,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327200541917,0.0156437916812
71,0.334394626377,0.304747090556,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.048184810828
72,0.312478423129,0.199843129192,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00366777692315
73,0.275080014626,0.249518790138,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0176498476255
74,0.272140843622,0.334492868255,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0148720313354
75,0.362729344079,0.249136283482,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0134458349616
76,0.313690694512,0.245341409983,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0228799944714
77,0.306487794104,0.216136335562,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0199785692017
78,0.310254660186,0.233749043897,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0434746156659
79,0.279178897158,0.257704619358,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0439533645118
80,0.283747055833,0.330495081668,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0105785464405
81,0.280487948417,0.259904868748,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0460147667865
82,0.322811745078,0.234482415718,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.049875197022
83,0.308831675087,0.205139371137,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0164834558296
84,0.318068130055,0.210329257909,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0147899536898
85,0.368201502215,0.26828763998,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00264212544323
86,0.376216266693,0.202978282496,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.00690357233988
87,0.301869884533,0.275693872407,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0300415015676
88,0.305573218921,0.245421579195,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0380880284351
89,0.417784328631,0.27388249087,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0258132807512
90,0.266748664529,0.31546279331,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0467498138647
91,0.388403217347,0.269398089816,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0296355401843
92,0.391043533925,0.252310050364,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0387295741055
93,0.278780024473,0.244342033885,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0272310642863
94,0.37281413094,0.235784550277,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0149315899551
95,0.300120162678,0.320197137148,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0341509825152
96,0.261848650073,0.195782203981,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32685417064,0.0277601167227
97,0.305679667034,0.294091503453,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0482883984546
98,0.299646470164,0.262628417595,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.030347115907
99,0.277389491665,0.255420022154,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.00864242040883
100,0.312223176125,0.250283195453,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0390760763561
101,0.29365347336,0.231776145462,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0217513686571
102,0.248612018699,0.214309735633,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326831345006,0.0283782228407
103,0.316016232614,0.201581446458,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0482112815448
104,0.274049677801,0.247054004474,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0203639149523
105,0.382046761541,0.275379894905,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.00996602738009
106,0.236566877729,0.217272970585,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326779648052,0.0425816467668
107,0.321175545414,0.253661871673,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0413540120377
108,0.394281388206,0.233248075604,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0367509729899
109,0.29043034293,0.248876011734,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0258967087162
110,0.262768275019,0.243091001735,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0464981779822
111,0.298141356945,0.28204495667,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0489470719756
112,0.250876834215,0.184220768424,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326499542395,0.0280437338796
113,0.32082593161,0.149437684455,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0411066493544
114,0.247655578838,0.215840939757,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0410485929733
115,0.306700074888,0.201776810944,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.041051293447
116,0.297243636514,0.267642467418,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0307460280807
117,0.418901665156,0.311040666636,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0167952596926
118,0.251032381651,0.162331170631,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0145106676945
119,0.301350632567,0.214329829101,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0428101003584
120,0.392356182954,0.222574487219,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0487542991304
121,0.284722960736,0.222819136159,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0452615986455
122,0.31459301972,0.237482556232,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040703495323
123,0.278798574851,0.195732786366,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0498200931798
124,0.319117759966,0.200357835008,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0332777935874
125,0.317497662459,0.283409171565,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106052468218
126,0.313694775994,0.29422241939,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0228137961025
127,0.340421981628,0.212685033846,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.009671096999
128,0.302557482728,0.200510537256,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0127150462076
129,0.341140341268,0.239773492929,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0227611358731
130,0.351864226191,0.198956071931,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265480303788
131,0.337863368815,0.21710102678,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0215113140369
132,0.371391158647,0.231951484164,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304594732861
133,0.300382989086,0.309442310298,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0116285281255
134,0.326583087839,0.198155605913,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389855424266
135,0.412798332498,0.343710714746,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319885754952
136,0.349696735711,0.20862652858,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00251046649923
137,0.28854873411,0.329459012378,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040300899129
138,0.274538810686,0.196421807836,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.019402110839
139,0.308696879312,0.273990327041,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298986042687
140,0.314764054443,0.255885305502,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.047434594902
141,0.411150955684,0.339415777042,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314897262637
142,0.295904465321,0.338679669235,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020632046188
143,0.291595093956,0.196722783517,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00786724547423
144,0.36501403155,0.276112909694,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0499978031864
145,0.364527454714,0.228790531931,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0404435466959
146,0.317094674752,0.204869577516,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0441201068004
147,0.273146525142,0.243577593446,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.047833709433
148,0.393112815537,0.255429544845,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0438943494843
149,0.293296491701,0.235052584302,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0352265357126
150,0.298518158286,0.33007811852,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00815962010777
151,0.323344978683,0.332501367237,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322602576049
152,0.280106936555,0.238269151681,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123836157543
