,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.378038661546,0.29496481195,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0181641355875
117,0.274235036439,0.268760717004,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0105442939967
118,0.283693504927,0.231519685657,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0130148987517
119,0.288642934156,0.245691416251,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0239746340131
120,0.296454031934,0.295737799014,120,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0209100354328
121,0.245571496689,0.290187466209,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.401113123912,0.0195901542671
122,0.266632624061,0.327605515395,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0279337239882
123,0.400990701908,0.353372658864,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.00353166633279
124,0.300204256398,0.238134438916,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.011549275691
125,0.376739887486,0.2285818325,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0166733540348
126,0.367360015539,0.286044780228,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0169866675073
127,0.310542028937,0.251800360754,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0159805096731
128,0.272139711319,0.242819123858,128,5.2,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0223269032895
129,0.300370439634,0.293148375386,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0065235888781
130,0.352202447033,0.238199429379,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0385062937892
131,0.283479107759,0.368058071009,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0342166480904
132,0.295850511507,0.0807694807788,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.385184884617,0.0348361673613
133,0.319818695844,0.334024973323,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0404002531346
134,0.353072911846,0.397639387785,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0298052634036
135,0.377351014555,0.23265003053,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0119511790168
136,0.283705557596,0.328736977509,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0433463511346
137,0.317931650783,0.286101128214,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.00800149777444
138,0.322703581412,0.238411047137,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0490381566837
139,0.294978263702,0.255966984626,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0208816655032
140,0.350935428501,0.247249855312,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0400113047079
141,0.339030116698,0.3031821478,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0160199679236
142,0.332471292987,0.370654236834,142,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.00868316363581
143,0.439594491119,0.296442801727,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0118490164728
144,0.290913264453,0.286260677158,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.00709360813413
145,0.300239636213,0.23984042868,145,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.023786909309
146,0.352688838289,0.286789094718,146,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0497100333811
147,0.334255881717,0.225851903105,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.013863705528
148,0.405419201572,0.276878552158,148,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0268883031894
149,0.282670601446,0.344229510473,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0354590483135
150,0.382882959147,0.238893107416,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0308537305558
151,0.309481911522,0.266454325221,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0444457033506
152,0.435009713098,0.315878624085,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0441131678012
153,0.286644837772,0.29463334935,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.00161691495773
154,0.387640131557,0.238937716053,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0227983659531
155,0.332957695899,0.252880591321,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.0301217250674
156,0.234089520834,0.298455349193,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314868399785,0.034519830324
157,0.381191473541,0.248009757605,157,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0493085399568
158,0.31995504408,0.282734758935,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0152740524841
159,0.429107868704,0.22829054472,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0483120390479
160,0.356389924213,0.315275737102,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0109612519136
161,0.280082466654,0.258578525495,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0442419994143
162,0.256322205267,0.254906092373,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306813281043,0.0145509380347
163,0.305876519767,0.237939211042,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.029147901952
164,0.341855617179,0.360565471933,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.00230278124677
165,0.427221093527,0.284803787695,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0261892010013
166,0.30480065437,0.23716343032,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0496693849762
167,0.288445757679,0.252415364256,167,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.00625218821611
168,0.319543196589,0.281307340213,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0472529504313
169,0.341828446099,0.309035265242,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0269599246737
170,0.32983658832,0.296974792908,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.049121491833
171,0.400534507562,0.279172245196,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0228474096884
172,0.324160706801,0.241649683337,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0181132067539
173,0.347696567973,0.287869038785,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0291404873152
174,0.356147760398,0.31786767684,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0158238600421
175,0.266961939545,0.245966549231,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0425800242108
176,0.360866139749,0.297421983035,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00299247913805
177,0.443422680703,0.316441433078,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0190582241263
178,0.304978784723,0.304945222069,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0164080603008
179,0.299745356026,0.244318577706,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0107877913942
180,0.316171125115,0.346246375771,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0303645547815
181,0.282458081029,0.242736484384,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00892185118212
182,0.280313998804,0.367696928864,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0334783783176
183,0.346175454061,0.25615926038,183,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.012210645638
184,0.297251799379,0.34030036258,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.014357364007
185,0.293419737994,0.256513947953,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0225778290068
186,0.269693704329,0.254181342807,186,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0355547922135
187,0.34773270361,0.248764377391,187,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00999596366307
188,0.288631280931,0.262934505594,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0431455961346
189,0.301898125199,0.321374540917,189,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.031836973082
190,0.310806061483,0.287438874398,190,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.019977744657
191,0.395447652148,0.349609481012,191,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0176598873665
192,0.368809248558,0.259548498052,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0442731820359
193,0.305206471682,0.334535501117,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0321976315584
194,0.336450318478,0.287012153611,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0464464131817
195,0.332366518117,0.233862631397,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0175493657698
196,0.297263659072,0.257959608347,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.030129464558
197,0.289408222808,0.247925535443,197,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0366576552369
198,0.317408018888,0.281459853611,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0108526221624
199,0.288313076497,0.267024680721,199,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.049277006251
0,0.311335928092,0.294567622031,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.301434888435,0.227628648952,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.514194066132,0.0172598412747
2,0.258419304197,0.200217739082,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460448320986,0.0452909048728
3,0.352316336775,0.304659935826,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.0196712605707
4,0.270185932745,0.299383164078,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.0420237611666
5,0.286067040823,0.199375398907,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406896914458,0.0465510184144
6,0.307391241133,0.250902687163,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.049520145075
7,0.402924360132,0.278622405764,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0258000500092
8,0.296977374,0.205406678546,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00427568175805
9,0.303426196496,0.315924819069,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0117859019732
10,0.360371981737,0.296402423601,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00763269352747
11,0.354829407448,0.209423077263,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0124989674539
12,0.385903506361,0.271494861666,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0332002795776
13,0.261256425888,0.237885315712,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.033876076504
14,0.304169665983,0.301379674642,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00550199318677
15,0.343538180426,0.263935994513,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.00817904590059
16,0.355469156664,0.230502837018,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0239498311969
17,0.307388612713,0.238980405947,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0306629905778
18,0.37733577657,0.195422178607,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.406295540044,0.0465878283609
19,0.295729125245,0.318096664264,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0461334008939
20,0.292579039623,0.224494616832,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0364510131097
21,0.268497712144,0.275888035351,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.041126794922
22,0.306227603879,0.261988526482,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0425064381373
23,0.30030396614,0.271930157149,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0152855229959
24,0.306891681307,0.198614120313,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403834011196,0.0490421464839
25,0.320353343137,0.224980506245,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403780383614,0.00376068924947
26,0.256128356299,0.219453677793,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403780383614,0.0321907227339
27,0.291532004289,0.307861424562,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0372696548854
28,0.343084883819,0.247336340529,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0408181003304
29,0.294157407371,0.222575942409,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0373796596259
30,0.331470627527,0.247833809944,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0324419807321
31,0.323825071827,0.278163216792,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0266564524389
32,0.415850481151,0.268718181266,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0211852417783
33,0.271853485952,0.23798221612,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0165972160972
34,0.392151242272,0.254317011794,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0315815019645
35,0.281015976702,0.272919919965,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0271581520659
36,0.305491035918,0.21148157183,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0135437536461
37,0.265072446954,0.201227754084,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.03124678981
38,0.325006874623,0.234546092215,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0414178043529
39,0.275494064805,0.278392961925,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0228606699359
40,0.308743276311,0.225286242675,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.00502966369354
41,0.293333042323,0.249269204385,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0382555129583
42,0.27026241481,0.359324782867,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0240954922141
43,0.314927101502,0.297754696273,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.00732429341829
44,0.251032381651,0.162331170631,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.00489941421333
45,0.273290613054,0.251674553423,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0300512982391
46,0.276950956687,0.23157374569,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0202032214155
47,0.331725885707,0.226539574871,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.000467678911094
48,0.333832447834,0.256624727273,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0024485261181
49,0.262638679932,0.282299480376,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0490269471179
50,0.354932919165,0.201180378104,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0271255880334
51,0.342798016937,0.249422079792,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0212008290807
52,0.236566877729,0.217272970585,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0447977849071
53,0.413886472944,0.216066271282,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0272828427964
54,0.287345421529,0.355025783047,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0476470247943
55,0.391901224704,0.345703950608,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0485461490667
56,0.316350264335,0.214206282693,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.022787365175
57,0.32195766796,0.237704330084,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.045482527275
58,0.341866295408,0.274836830344,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0326714045874
59,0.281225860657,0.155940869069,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0381190698972
60,0.410671576574,0.311676016095,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0182762856304
61,0.369012861497,0.336460788294,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0331766481323
62,0.293098569332,0.24956914756,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0148840505187
63,0.344531146971,0.27247220032,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0490604685607
64,0.250583838111,0.198005477307,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0200931533827
65,0.385122524574,0.300372425301,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.02471441558
66,0.296087774127,0.256633495806,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0187129807154
67,0.258611856926,0.237370694585,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.021325865657
68,0.301633806524,0.353150846315,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0220919522389
69,0.247655578838,0.215840939757,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0273672613375
70,0.276250801192,0.243117569183,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.00833352131989
71,0.391571672124,0.362060066938,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0316445274533
72,0.288922696888,0.226457670785,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.00234652329419
73,0.331640810125,0.260780770268,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0289044980538
74,0.345055651625,0.226706081398,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0327344415531
75,0.311639527837,0.226936832811,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0124770112383
76,0.260195629885,0.227361999457,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0129024529532
77,0.232996704072,0.240527630481,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0191924114036
78,0.308932323632,0.271357769845,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0276297923015
79,0.36999854993,0.227428891793,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0123879352803
80,0.375176568115,0.3523372734,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0437073918992
81,0.288392516218,0.272609946357,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.00454144436905
82,0.324930373574,0.332030233613,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0295112993965
83,0.248612018699,0.214309735633,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0087959376545
84,0.365460695827,0.235719955377,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0227941434219
85,0.285394253355,0.267598517157,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.042143384155
86,0.298981306206,0.205060389896,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0278120693927
87,0.383200185427,0.288415441896,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0256080044312
88,0.288304993002,0.306691031561,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.00565645399642
89,0.351908662429,0.319143263624,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.028785160367
90,0.298178174441,0.222588233977,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0280787882292
91,0.297591530681,0.208077735189,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0110259099856
92,0.364467374839,0.254976928289,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0338877349002
93,0.299542968474,0.154132037299,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0408450596241
94,0.41002208224,0.300125848428,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0481910600784
95,0.348630911261,0.2452168378,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0180027224231
96,0.344157701067,0.313504483088,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0012369408014
97,0.283186620653,0.240635766853,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0036358368003
98,0.276195710691,0.209517848217,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0299629913579
99,0.28631005096,0.214926665546,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0238027368655
100,0.29931946067,0.200312779923,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0280154159441
101,0.321234024303,0.247330103093,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.023549999697
102,0.328067880112,0.312777903341,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.049204820174
103,0.403910137625,0.276907950532,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0466364248186
104,0.332197751452,0.261168840071,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00394853869771
105,0.319816025452,0.214519462227,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0231065454616
106,0.360750421791,0.332682326218,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0444718068502
107,0.36703749314,0.312713249205,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0464770416929
108,0.293170791883,0.218400992358,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00485199505951
109,0.196617642853,0.251255396433,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.048931754967
110,0.32082593161,0.149437684455,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.040901948267
111,0.329206823451,0.239030636883,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0489611335451
112,0.298637792291,0.316983007651,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.00487411612749
113,0.275253867811,0.20433751517,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0274579645063
114,0.354639319974,0.357897071578,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0444596132227
115,0.29029122692,0.266298933633,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0235213169083
116,0.286327103273,0.194997103704,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.000382843972694
117,0.250876834215,0.184220768424,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0186098531378
118,0.295210751441,0.348715636659,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198931778862
119,0.306471563205,0.201479177308,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396059985557
120,0.265391188204,0.297860913075,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.041525075148
121,0.279513441331,0.245908525927,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351488538058
122,0.27720118743,0.207286933442,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0414360098476
123,0.274258365297,0.254802110903,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.011473404461
124,0.260666269849,0.243383755214,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285797914959
125,0.256377334519,0.315917606176,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0228573034091
126,0.266647530712,0.2049281867,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0409617393415
127,0.365479873178,0.270503052352,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323912312108
128,0.429996968907,0.26082865003,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0421754530065
129,0.256683978052,0.216835881178,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00517583878379
130,0.442983249572,0.338137828057,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00512283712008
131,0.296161993035,0.227855141941,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0318680216225
132,0.273009268706,0.308432045564,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00724147203618
133,0.338205476319,0.216675938681,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277890954883
134,0.268431783692,0.211454699516,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319153711023
135,0.287067539966,0.368677567331,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234680352458
136,0.289741248636,0.256401812893,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021082892401
137,0.263079773752,0.251645491859,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037015405876
138,0.337182180822,0.246805547416,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146025858904
139,0.3557337147,0.19820128811,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0372350496823
140,0.361386481602,0.240428325026,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0169761494775
141,0.266818259674,0.318244780426,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00811048443043
142,0.392994722715,0.22571073035,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0363368170077
143,0.332734870633,0.202982857656,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134301414383
144,0.262513895237,0.210996968047,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.035636272886
145,0.308696892393,0.24642004336,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0133015207402
146,0.312360385749,0.257868098691,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00778323514965
147,0.343347029814,0.289973984993,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108120262231
148,0.415856714927,0.194848525837,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0296521936285
149,0.34965057323,0.229032917901,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00567569147881
150,0.27666929425,0.248158031676,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0312256807883
151,0.260875091533,0.246424951091,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234601216287
152,0.355441448636,0.235635190352,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0270692935138
