,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.370204212962,0.311447212408,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.00854074177228
117,0.309795816122,0.282174538535,117,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0189038482019
118,0.287180654693,0.276365341629,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0426988172701
119,0.29605383969,0.33244369778,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0216143189757
120,0.312186931125,0.416410218318,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0289497201547
121,0.36048169465,0.310419987185,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0118841018963
122,0.294509597643,0.309421367622,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0396400210166
123,0.31040892186,0.256832433299,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0280226178474
124,0.316091149931,0.250587371402,124,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0425569492843
125,0.417658393804,0.329787053745,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0394689777198
126,0.405772042763,0.275755448055,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.00261567557173
127,0.315776460179,0.365005957283,127,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0403852057741
128,0.27562696617,0.25558999465,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0261564283148
129,0.304090820679,0.33763902161,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0295029790552
130,0.30602087278,0.374462476856,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0028942196797
131,0.322159619694,0.265570608159,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0303032047693
132,0.311624103078,0.245895940274,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0217311037237
133,0.435244988926,0.265744091984,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0273333521778
134,0.444551936206,0.234575988717,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0305486968784
135,0.281133506704,0.351745569624,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0128464293977
136,0.332703665603,0.367970989169,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.00442326099732
137,0.33477363267,0.270850176252,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0178436813482
138,0.439114937016,0.226562364782,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,5.45760388413e-05
139,0.269077317847,0.257083380965,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0360493054365
140,0.274619364921,0.240480062596,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0376703003822
141,0.330093755388,0.261505469564,141,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0337062203479
142,0.367475433699,0.342429819475,142,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0058012034115
143,0.266961939545,0.245966549231,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306663097493,0.0230982152674
144,0.335224505002,0.350583440428,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0469387622635
145,0.296894741103,0.270702843407,145,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00420682814807
146,0.315506885191,0.262483194275,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0389268487867
147,0.404598325234,0.30544226389,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0291429051441
148,0.306803930094,0.316676152321,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.000221015415567
149,0.337413715735,0.232332992557,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0175974679375
150,0.302019082604,0.247239394099,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0208090276054
151,0.371438465641,0.270770912449,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0259409500173
152,0.362216060656,0.230936911259,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00955120334448
153,0.329046517218,0.22825321681,153,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.036980580314
154,0.347089417151,0.229989918731,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00507472010299
155,0.370027257185,0.298049344552,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.000402024354306
156,0.268605621372,0.304416480222,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0274537534306
157,0.359786348372,0.281729440608,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00395321873887
158,0.29545142366,0.261683242635,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00600356044222
159,0.323412163528,0.264987394538,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.02170487147
160,0.375014929708,0.245982527865,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0395752304623
161,0.31148940978,0.230665367037,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0128160846266
162,0.30878020052,0.312789429285,162,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0123690428942
163,0.269366566975,0.289736504713,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.032419538365
164,0.351102045091,0.246948472226,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00201879223693
165,0.36399082526,0.241092995845,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.023036270105
166,0.333905507662,0.390144793998,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0190243088759
167,0.319340546443,0.372498352994,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0114614626835
168,0.298543822509,0.314800521393,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0242387145302
169,0.29590846021,0.282901757821,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.017232104352
170,0.357742625497,0.242035229227,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.011816945949
171,0.352116397184,0.240963944049,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0151331683869
172,0.309932295065,0.321622902316,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0132838711238
173,0.289606659849,0.294891819579,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0137123171602
174,0.389878971806,0.236805824627,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0311835615288
175,0.356878642666,0.259020849225,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0468183006852
176,0.438159598483,0.237752672989,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0191309827103
177,0.266793459865,0.312221957219,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0491362493524
178,0.286998185354,0.237342410505,178,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0015249526704
179,0.29470665437,0.291466494223,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.027899468521
180,0.324327467547,0.229730551413,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0439687583481
181,0.327063075354,0.268291313802,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0418897774647
182,0.310730232652,0.231615093696,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0198703730223
183,0.41994204231,0.315813634381,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00162988260654
184,0.345289457905,0.279261780397,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0422388839493
185,0.316890018277,0.25620798575,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0240841236366
186,0.420184552644,0.284342869164,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.00479729195187
187,0.354019830588,0.242523954232,187,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0388032464064
188,0.275267900067,0.259505608579,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0102483631711
189,0.346061448854,0.286263293613,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0144931164488
190,0.442117057007,0.302645911002,190,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0156280912065
191,0.358840259946,0.276945216542,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0277567599032
192,0.382799582227,0.372971169215,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0119417382306
193,0.293385083909,0.282251316897,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0381424443095
194,0.387130926739,0.277588249718,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0367954865154
195,0.376923378339,0.255738725496,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0338949746681
196,0.314007671892,0.290994590059,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0321137156474
197,0.311667533243,0.305172956831,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0172701681222
198,0.401190175885,0.255046137815,198,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0300691344651
199,0.286299384356,0.18062964681,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306633668879,0.0360234578705
0,0.324325757905,0.316221518785,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.306126665795,0.238324346106,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.537988492944,0.000667806383023
2,0.291904906426,0.204899844922,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.47149357445,0.00544163196604
3,0.302264445779,0.216400328968,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.00861532426889
4,0.384638167066,0.313481840659,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0392471566417
5,0.326259558346,0.263448953741,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0333405321075
6,0.305369912503,0.252857305411,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0444142706407
7,0.271662305333,0.231021468656,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436993481289,0.0417545164017
8,0.302707018969,0.302838887552,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.00746150681527
9,0.29445435963,0.292293374816,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.0129648991588
10,0.266329723096,0.207535220252,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42142735563,0.0487185654109
11,0.307437722524,0.206207541159,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416726049265,0.017487341814
12,0.361070280672,0.195046917337,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416726049265,0.0474415146045
13,0.383700059748,0.209055157867,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0474369861499
14,0.293914035331,0.217153400238,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0339624915952
15,0.393463815144,0.224529371631,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0434627915246
16,0.307038311666,0.362243941159,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0286169050755
17,0.290810371294,0.228804292388,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00151131909901
18,0.377988881034,0.223601995809,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0286407276413
19,0.448192491898,0.202170791474,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00975001998646
20,0.285302991871,0.219678998183,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.000953983299711
21,0.310265646924,0.24760317021,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0368013472439
22,0.338427182928,0.260103993585,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00472911326145
23,0.310517835038,0.249690390451,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0170756496922
24,0.299944474617,0.224711585184,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00671019584235
25,0.388585094967,0.220633371101,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0123785190181
26,0.340282378403,0.354814922796,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.00880243758656
27,0.274698131948,0.345238062552,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0299553909239
28,0.360846885491,0.217348712925,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0447732524927
29,0.32284054727,0.225952099848,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0447346175577
30,0.329526316743,0.201692280211,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410430721008,0.0235506445097
31,0.359246913957,0.275943791707,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0012901445346
32,0.433078328459,0.331336521778,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.043515814007
33,0.417355534839,0.27619766099,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0352897909648
34,0.236566877729,0.217272970585,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410329541703,0.0208319237301
35,0.357583957567,0.202512667602,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.02888061562
36,0.260214910745,0.317932875964,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.00888082943568
37,0.314580254967,0.306721659864,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0182046642845
38,0.407353762054,0.21130408852,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.00990094071338
39,0.283314232966,0.226225410083,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0144470938104
40,0.405527933638,0.247295548277,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0106297990396
41,0.286041460685,0.236719896204,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.046264974516
42,0.28392306477,0.201477864905,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387033358162,0.0463785208501
43,0.323717315507,0.31090321184,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0119779892919
44,0.358616056667,0.221437523529,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0125026987648
45,0.281280966663,0.333394873481,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0379505353297
46,0.295787090075,0.275035722621,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.040823605252
47,0.258296329898,0.231290264982,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0409312056679
48,0.297528910313,0.20084585395,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386849506087,0.0293318136391
49,0.256055321067,0.29565340688,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386809347245,0.0243643771197
50,0.251032381651,0.162331170631,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.386809347245,0.0268796877381
51,0.378261277385,0.361493901845,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0235925164517
52,0.291428651343,0.32989944555,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.000378358072774
53,0.268187937217,0.210174942001,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00429216982373
54,0.318360523893,0.320754873905,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.000141046616746
55,0.304727278057,0.286689365229,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0258184118676
56,0.375427084567,0.311310200476,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.011236577377
57,0.280511913537,0.243330854341,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0428833174902
58,0.341197266565,0.251243231131,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0166908188819
59,0.315126653057,0.224221756009,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0113934501393
60,0.268662590461,0.203913299802,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0261060734558
61,0.269596799827,0.316946594686,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.03955064218
62,0.298919333164,0.218101270823,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0137355009839
63,0.278211834989,0.205984680028,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0262188193693
64,0.401959433947,0.264612522026,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0281666571388
65,0.310862427457,0.204754301532,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00555713001324
66,0.290089456358,0.197868180193,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0399647752213
67,0.390463068345,0.221651071168,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0336056218669
68,0.331233886377,0.205577393467,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0127918471631
69,0.31722846536,0.211530287521,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0442065112364
70,0.307946247729,0.307056350459,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0398659755686
71,0.281225860657,0.155940869069,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0305194864616
72,0.321500115135,0.24303502792,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0489999116701
73,0.256380676328,0.265336448251,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0319601336005
74,0.42369058486,0.21180838222,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0198382180891
75,0.299542968474,0.154132037299,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0318174912521
76,0.30014817203,0.228223794613,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.00200191659522
77,0.275460386595,0.33366902984,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0431161675079
78,0.302576522973,0.230223708148,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0356023219479
79,0.257266505052,0.211087112165,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.037972429262
80,0.338047921861,0.255360791495,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0207524498396
81,0.289807706201,0.201720029605,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0325222453771
82,0.291149196479,0.242614694872,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0264718212376
83,0.389382866814,0.373261303155,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.0209827883325
84,0.335157212394,0.209155888645,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.041273573159
85,0.247655578838,0.215840939757,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355430438551,0.00101495789807
86,0.35086580491,0.213468063365,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355425602865,0.0380202663794
87,0.32082593161,0.149437684455,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.355425602865,0.00431897798683
88,0.269304704187,0.219919663907,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.00153637523391
89,0.342846774555,0.200632493759,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0241475496527
90,0.287124418797,0.217557852271,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0160399965232
91,0.31275482112,0.198505320941,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0210732355225
92,0.333479297795,0.301684075754,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0168679640054
93,0.232996704072,0.240527630481,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352237320146,0.0464125499371
94,0.196617642853,0.251255396433,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.349525871899,0.0124622213343
95,0.363748692346,0.230542255521,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0477817639922
96,0.395494485738,0.234646708803,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0152190710738
97,0.287322479692,0.23743139536,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0352128556586
98,0.384071590718,0.29739722388,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.0205207804962
99,0.248612018699,0.214309735633,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322287246128,0.00476446775149
100,0.346147412769,0.221755941728,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.0420871698006
101,0.362602612059,0.222312623774,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.000494869283379
102,0.292170620133,0.246075062432,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.0325859049961
103,0.250583838111,0.198005477307,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322283540059,0.00676580734123
104,0.352361676593,0.264982067537,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0352772381971
105,0.291535374986,0.256392831108,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0494946505893
106,0.277220105888,0.260641427036,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0468976201632
107,0.409004316958,0.238418026371,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0427429040621
108,0.299032787061,0.368175735549,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.00313710178248
109,0.250876834215,0.184220768424,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0102089940638
110,0.320012916063,0.227729576209,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0417680970054
111,0.262541984167,0.198238656851,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213315271005
112,0.300593418037,0.206901794946,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278186059665
113,0.270869566681,0.240362795663,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0089181026504
114,0.320589325268,0.202459443499,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361869864116
115,0.377490778037,0.212592354145,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106733734718
116,0.319311130803,0.310925062582,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00396846145691
117,0.323821577981,0.233123523918,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0294472392354
118,0.267352756953,0.251742834148,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0311712961062
119,0.295117512004,0.349463952281,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00226138004366
120,0.312973896757,0.203711469502,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0268354020648
121,0.391437303194,0.239786874884,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136003183283
122,0.260382493875,0.2869236518,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129865007825
123,0.355524196346,0.245400805506,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0279205252631
124,0.333629626017,0.328591284267,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0102364516374
125,0.303100704425,0.297925013869,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105881903692
126,0.419276588535,0.307861565409,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0321073823004
127,0.378482249238,0.204744680722,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0182774832385
128,0.264623949301,0.209986027426,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010489705983
129,0.295921450359,0.266037038822,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0320882339644
130,0.424602163752,0.197594467986,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247595777976
131,0.333701401165,0.232481558069,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146684082923
132,0.27772734713,0.225610389698,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0102974969054
133,0.337896835157,0.302466948376,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0166658492116
134,0.309207510662,0.21925227207,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0295252465197
135,0.280802706406,0.275305311222,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.036701960054
136,0.438784294832,0.221686328442,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0307707740698
137,0.421463180359,0.2559482862,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0289060642885
138,0.293650573152,0.224726353075,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157043896857
139,0.258310834382,0.235171924912,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00938749496238
140,0.291456919158,0.304472656013,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108384064838
141,0.386657739012,0.206776902565,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0210754883571
142,0.318339471922,0.30627211806,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00170935342709
143,0.264580300718,0.25001935189,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000134302577036
144,0.316434511049,0.315381567032,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00276861477465
145,0.311917605671,0.199415929505,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00240313601506
146,0.304149908633,0.236759482755,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301760996416
147,0.285857793688,0.224802988822,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.028648548813
148,0.33043479661,0.238345234411,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,6.05580755052e-05
149,0.308530263891,0.202877469837,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0377781998824
150,0.275197316209,0.334429238528,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00929113064446
151,0.316181851629,0.336385829289,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00144718448551
152,0.296356184993,0.338489923707,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164741833232
