,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.308743276311,0.225286242675,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0185204391413
41,0.293333042323,0.249269204385,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0211331172891
42,0.27026241481,0.359324782867,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.036950450362
43,0.314927101502,0.297754696273,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.401992192658,0.0225224294986
44,0.251032381651,0.162331170631,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.00432117437812
45,0.273290613054,0.251674553423,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0473086615932
46,0.276950956687,0.23157374569,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.02170171151
47,0.331725885707,0.226539574871,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.00143379204991
48,0.333832447834,0.256624727273,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0210943287967
49,0.262638679932,0.282299480376,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0144748567727
50,0.354932919165,0.201180378104,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0239548650441
51,0.342798016937,0.249422079792,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.372613171902,0.0172540879365
52,0.236566877729,0.217272970585,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00701027034043
53,0.413886472944,0.216066271282,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0260446291095
54,0.287345421529,0.355025783047,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0300592480034
55,0.391901224704,0.345703950608,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.020217375097
56,0.316350264335,0.214206282693,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0122435069153
57,0.32195766796,0.237704330084,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.0242848937387
58,0.341866295408,0.274836830344,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.361290630988,0.00496847392759
59,0.281225860657,0.155940869069,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.00266892230147
60,0.410671576574,0.311676016095,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0201048135489
61,0.369012861497,0.336460788294,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.00666134178038
62,0.293098569332,0.24956914756,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.00713924303604
63,0.344531146971,0.27247220032,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356697447483,0.0386315277176
64,0.250583838111,0.198005477307,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.00896216715945
65,0.385122524574,0.300372425301,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0338098415276
66,0.296087774127,0.256633495806,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0203836512736
67,0.258611856926,0.237370694585,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.027824188527
68,0.301633806524,0.353150846315,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356688805173,0.0341852137451
69,0.247655578838,0.215840939757,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0381303917338
70,0.276250801192,0.243117569183,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0269434573531
71,0.391571672124,0.362060066938,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0286695177087
72,0.288922696888,0.226457670785,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0292508337891
73,0.331640810125,0.260780770268,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0100938574362
74,0.345055651625,0.226706081398,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0317629556752
75,0.311639527837,0.226936832811,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.00778241918285
76,0.260195629885,0.227361999457,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.356684611816,0.0158229996582
77,0.232996704072,0.240527630481,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.00706972824414
78,0.308932323632,0.271357769845,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0411886820394
79,0.36999854993,0.227428891793,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.0389126684924
80,0.375176568115,0.3523372734,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.00291185914727
81,0.288392516218,0.272609946357,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,0.013223582341
82,0.324930373574,0.332030233613,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353973163569,8.57659574965e-05
83,0.248612018699,0.214309735633,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0276701559693
84,0.365460695827,0.235719955377,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0254583003218
85,0.285394253355,0.267598517157,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0430079188446
86,0.298981306206,0.205060389896,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.000375196936365
87,0.383200185427,0.288415441896,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0297126416328
88,0.288304993002,0.306691031561,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.000823113269795
89,0.351908662429,0.319143263624,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.00248113033427
90,0.298178174441,0.222588233977,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.0459408648563
91,0.297591530681,0.208077735189,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.000710024898487
92,0.364467374839,0.254976928289,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353970144311,0.00832541407385
93,0.299542968474,0.154132037299,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00173443856802
94,0.41002208224,0.300125848428,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0308652874141
95,0.348630911261,0.2452168378,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0163961246371
96,0.344157701067,0.313504483088,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0233221157229
97,0.283186620653,0.240635766853,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.000795339584598
98,0.276195710691,0.209517848217,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00441134175704
99,0.28631005096,0.214926665546,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0479740086024
100,0.29931946067,0.200312779923,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00808315775368
101,0.321234024303,0.247330103093,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00222744891613
102,0.328067880112,0.312777903341,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0102944571717
103,0.403910137625,0.276907950532,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0300351475417
104,0.332197751452,0.261168840071,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0149839117219
105,0.319816025452,0.214519462227,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00859764023448
106,0.360750421791,0.332682326218,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0145252774268
107,0.36703749314,0.312713249205,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.00561236586914
108,0.293170791883,0.218400992358,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352703135379,0.0180409976613
109,0.196617642853,0.251255396433,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0485488853607
110,0.32082593161,0.149437684455,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0103220260002
111,0.329206823451,0.239030636883,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0107247023964
112,0.298637792291,0.316983007651,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0290374923447
113,0.275253867811,0.20433751517,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.00396253719713
114,0.354639319974,0.357897071578,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0483214924059
115,0.29029122692,0.266298933633,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0148708858677
116,0.286327103273,0.194997103704,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322276226889,0.0419943064082
117,0.250876834215,0.184220768424,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0349700090432
118,0.295210751441,0.348715636659,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0138587905626
119,0.306471563205,0.201479177308,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278166435882
120,0.265391188204,0.297860913075,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0392815471307
121,0.279513441331,0.245908525927,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361291834162
122,0.27720118743,0.207286933442,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0206572231585
123,0.274258365297,0.254802110903,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134628044211
124,0.260666269849,0.243383755214,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0370584611081
125,0.256377334519,0.315917606176,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272940310803
126,0.266647530712,0.2049281867,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0395180529061
127,0.365479873178,0.270503052352,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0359042103633
128,0.429996968907,0.26082865003,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0353864243702
129,0.256683978052,0.216835881178,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00314259319197
130,0.442983249572,0.338137828057,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025519334603
131,0.296161993035,0.227855141941,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00902447503506
132,0.273009268706,0.308432045564,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00686388403152
133,0.338205476319,0.216675938681,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0292354714906
134,0.268431783692,0.211454699516,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00118103288702
135,0.287067539966,0.368677567331,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00116199894033
136,0.289741248636,0.256401812893,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.023556143576
137,0.263079773752,0.251645491859,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106820031281
138,0.337182180822,0.246805547416,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244538456232
139,0.3557337147,0.19820128811,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0497961213623
140,0.361386481602,0.240428325026,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0332349399531
141,0.266818259674,0.318244780426,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105241278666
142,0.392994722715,0.22571073035,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0192116517599
143,0.332734870633,0.202982857656,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00563087443789
144,0.262513895237,0.210996968047,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488508958074
145,0.308696892393,0.24642004336,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0209326614472
146,0.312360385749,0.257868098691,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.013719929176
147,0.343347029814,0.289973984993,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0476878610762
148,0.415856714927,0.194848525837,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290966001215
149,0.34965057323,0.229032917901,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0412219148844
150,0.27666929425,0.248158031676,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00210392672396
151,0.260875091533,0.246424951091,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360695877813
152,0.355441448636,0.235635190352,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0476838958713
153,0.380421914712,0.23563055441,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386233455934
154,0.334159274522,0.281989953696,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00189961615293
155,0.311659678217,0.359694850803,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139610765675
156,0.337659580222,0.276316368896,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0021601567721
157,0.310196764041,0.238151178585,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322953684027
158,0.445326821218,0.24339617934,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244262316281
159,0.306902193376,0.252005179684,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339808162165
160,0.295164218434,0.327333517696,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0240888919625
161,0.263687614078,0.233438450046,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108893521554
162,0.292205716209,0.220629077542,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0303530910585
163,0.405851509516,0.213982928227,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0175335846768
164,0.291635424989,0.303195694633,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0219663238748
165,0.346137854774,0.294979141463,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0440110061621
166,0.320442597872,0.262637595307,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00130243232633
167,0.27817333034,0.254218684353,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00616558018564
168,0.32233258025,0.21520430751,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0160752483544
169,0.35332386171,0.325329591675,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.049745941137
170,0.383749697472,0.239076685575,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0482587636887
171,0.433513034594,0.216712315806,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0284098109638
172,0.30654362648,0.243722026446,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290290204097
173,0.339279903191,0.2502991414,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.04434770006
174,0.277766355922,0.226512371334,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393009000246
175,0.285429930499,0.244092061951,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0345359487172
176,0.405002629465,0.255060306785,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0118120655204
177,0.30182841719,0.269679556101,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0362014465407
178,0.402000407675,0.262968185051,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0421287779544
179,0.267810272971,0.297278968077,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0423160010004
180,0.298897047562,0.280732328004,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0207334218712
181,0.317145098085,0.213509097008,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0466175250281
182,0.267853838845,0.209679955291,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0441180637363
183,0.272082373905,0.24466996478,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264164308551
184,0.330574485972,0.216683878827,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380187424812
185,0.288483434111,0.20497077276,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0169968045594
186,0.274111052202,0.249715811844,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000303494481791
187,0.296468601913,0.265831268682,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350667633243
188,0.293450921263,0.198659558197,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000236300699794
189,0.303829758203,0.302622069234,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.036315675236
190,0.269305882741,0.199700332367,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0293722729422
191,0.369027423022,0.219727509509,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0469448656091
192,0.329085048838,0.290748555584,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217791237294
193,0.291018035434,0.319066982992,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00469963121788
194,0.319324255927,0.302346104833,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0179206420701
195,0.325689965415,0.22813271486,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366167575982
196,0.26192724896,0.383759468211,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00622476040975
197,0.305467670057,0.286904327243,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380359174987
198,0.301672943239,0.213389824032,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0103865509425
199,0.278747917891,0.239520004697,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135327066771
0,0.361570068746,0.308567588507,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.33423495104,0.354619461886,1,0.0,FlexiBO+GP-Log,Deepspeech,0.570328194445,0.0123014663276
2,0.304548576853,0.282166135781,2,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0479312220927
3,0.363116816449,0.39374921549,3,5.2,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0212377689331
4,0.42508010393,0.296157708127,4,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0498126257756
5,0.357053444727,0.323616141373,5,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0108258534276
6,0.31657587468,0.281552254384,6,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.0490973821714
7,0.361717857502,0.315944994334,7,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.00739383286005
8,0.356112056444,0.326490485228,8,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.0406073499128
9,0.290904925664,0.309003215554,9,0.0,FlexiBO+GP-Log,Deepspeech,0.490934157089,0.0044305407024
10,0.278713063773,0.366371128769,10,5.2,FlexiBO+GP-Log,Deepspeech,0.483209041401,0.0441690324074
11,0.398523607534,0.365946570498,11,5.2,FlexiBO+GP-Log,Deepspeech,0.483209041401,0.0389156406443
12,0.312932035675,0.280334355843,12,5.2,FlexiBO+GP-Log,Deepspeech,0.482370025445,0.0272816770133
13,0.334572249884,0.295863258838,13,0.0,FlexiBO+GP-Log,Deepspeech,0.482370025445,0.00169001894095
14,0.283950602624,0.27807557021,14,0.0,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.00278511994061
15,0.407544462654,0.359431683381,15,5.2,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.0337845017739
16,0.32587985221,0.301088658097,16,0.0,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.00491177109553
17,0.276271481609,0.333106646396,17,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.044211209209
18,0.327915522318,0.35969340883,18,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0435320145268
19,0.309682452258,0.282572150604,19,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0287387272338
20,0.340217985988,0.309833689692,20,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0305246923139
21,0.318351107412,0.332304043514,21,5.2,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.000885247101236
22,0.335346131656,0.302163356856,22,5.2,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0324684821549
23,0.286498396896,0.27589992505,23,0.0,FlexiBO+GP-Log,Deepspeech,0.476392966022,0.0425554760705
24,0.334169164026,0.277172855787,24,5.2,FlexiBO+GP-Log,Deepspeech,0.476392966022,0.0165469787687
25,0.319303757917,0.266057865043,25,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.00419608505028
26,0.395908036977,0.376159178646,26,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.00421055375817
27,0.380923875743,0.320608823402,27,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.0433159128148
28,0.315346581316,0.293163218216,28,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.010225134703
29,0.273433613612,0.389483623477,29,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.00406789699728
30,0.338895166324,0.331020519552,30,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0338019192438
31,0.33807045457,0.297211784458,31,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0430334842672
32,0.369458909805,0.274962006431,32,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0242992502407
33,0.394761208363,0.322583859257,33,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0477398667536
34,0.27714254898,0.280735291385,34,5.2,FlexiBO+GP-Log,Deepspeech,0.46760440088,0.0342608494288
35,0.357700832325,0.26533773704,35,0.0,FlexiBO+GP-Log,Deepspeech,0.467141863263,0.0462383379754
36,0.286498941236,0.307736372568,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467141863263,0.00862751666984
37,0.279987219318,0.278227391715,37,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0128042416988
38,0.404465241786,0.275216722692,38,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.00928806704895
39,0.358671732561,0.269826449865,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0256079089795
40,0.329479805402,0.398366762493,40,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.013153252631
41,0.30554056322,0.338385303346,41,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0110821913106
42,0.368873247782,0.337061941175,42,0.0,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0376958645482
43,0.275640288194,0.268435515128,43,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00265195397531
44,0.280337494311,0.345090096511,44,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0308426227266
45,0.294875046096,0.341537850364,45,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00536163014486
46,0.296246731557,0.271629914864,46,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0114558108865
47,0.398789405609,0.337743130055,47,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00665403725186
48,0.330155571518,0.308874109827,48,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0355089818605
49,0.336167457547,0.353209395663,49,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.043144385283
50,0.313668901954,0.409811009116,50,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0348928793449
51,0.276198876556,0.327678449114,51,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0241965853401
52,0.415240402112,0.281480077187,52,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0390616700401
53,0.383623247379,0.267862446747,53,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0015644474663
54,0.342189506149,0.275248294579,54,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0303855418458
55,0.430276612928,0.308278524138,55,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0224423396741
56,0.320359850372,0.330593748753,56,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.000954809755693
57,0.377067017862,0.357430969564,57,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0183112132853
58,0.413230364927,0.290355639742,58,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0467583350776
59,0.301934248487,0.282502560236,59,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0279382234959
60,0.297489655684,0.289832778004,60,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0110703349778
61,0.362751779746,0.373467437307,61,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00195951885137
62,0.316154794894,0.291103370401,62,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0379496273536
63,0.424950836993,0.417238408406,63,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0199844516233
64,0.37488456653,0.342101622106,64,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.028916184578
65,0.29134608797,0.29274633988,65,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0473537862625
66,0.355605818734,0.346803814007,66,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0387106279068
67,0.306108628304,0.383857422327,67,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0291322926562
68,0.34174200208,0.3651709556,68,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0413280362202
69,0.371457561225,0.31063465086,69,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0114364199782
70,0.358965116154,0.274557183345,70,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0194112971478
71,0.38309408988,0.336478463996,71,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0161031556906
72,0.277749576305,0.280384750363,72,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0228901350971
73,0.351075567726,0.430457070795,73,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00955885786338
74,0.280555653183,0.371313768541,74,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0248571882273
75,0.331091745394,0.341318682245,75,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00321934283345
76,0.355528624564,0.32667354614,76,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0256311152232
77,0.276759659908,0.315145446982,77,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0248194146805
78,0.319754581866,0.27068649781,78,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0488597749011
