,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.383287471302,0.360799808032,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0109883831512
117,0.290332849117,0.257647054673,117,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0489076263667
118,0.383585762807,0.301613403521,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0295274100467
119,0.307046822315,0.233687087546,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0255481305197
120,0.279062705711,0.274986463048,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0191932477981
121,0.340655258498,0.286130570306,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.00760875623563
122,0.358348065925,0.246416509053,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0333010082501
123,0.330288320045,0.311616353726,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.00292006515177
124,0.332462630073,0.281187723761,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0174225881515
125,0.291472410537,0.396130880982,125,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.000554649021062
126,0.315375443093,0.333010039762,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0107334276043
127,0.451417523115,0.315730766466,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0424005583046
128,0.277657393782,0.327275142892,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0183298300108
129,0.364343660082,0.294245260982,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0100495552021
130,0.347280796857,0.321769115761,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0212167009853
131,0.277961808004,0.239486919843,131,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0347759419465
132,0.429915268887,0.319069023858,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0397648708517
133,0.275234999726,0.317537431753,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0252305424144
134,0.367923726971,0.244063828166,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0150676741469
135,0.298604079593,0.25768229317,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0375271820999
136,0.234089520834,0.298455349193,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.330372577989,0.0089089849974
137,0.29925410939,0.244082664311,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,3.08792662478e-05
138,0.306789153487,0.237731393655,138,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.048116683808
139,0.335733733401,0.260951181583,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.0110294646872
140,0.27532041842,0.27494685699,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.0173074159374
141,0.290069686261,0.278755255654,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.00847949489582
142,0.331104650672,0.296471733792,142,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.0128379428166
143,0.346737762979,0.372504897343,143,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.0459976447267
144,0.349765323662,0.282404335361,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.00106068041948
145,0.300211532111,0.267216906519,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.00765316910365
146,0.245571496689,0.290187466209,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30711396204,0.0302381913717
147,0.293927392369,0.335048433693,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306934784941,0.022166758215
148,0.29315586236,0.242120483814,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306934784941,0.00764612111819
149,0.427194038835,0.307915275776,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306934784941,0.0475307582506
150,0.266961939545,0.245966549231,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306934784941,0.0363018387071
151,0.325294371441,0.325268795776,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306857644273,0.0382581214214
152,0.32606439373,0.26108414,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306857644273,0.0397197320169
153,0.270449488848,0.224799208953,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306857644273,0.0282538352822
154,0.271489585955,0.281400899556,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3067434861,0.0238203660828
155,0.355070954651,0.258338072975,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3067434861,0.0484167745365
156,0.277113738533,0.25968327457,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.3067434861,0.0232462452561
157,0.256322205267,0.254906092373,157,5.2,FlexiBO+GP-Ratio,Deepspeech,0.3067434861,0.0273111905319
158,0.275183085928,0.217236492308,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0159838179359
159,0.341397165686,0.264009319592,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0142460336247
160,0.283420320641,0.256519209904,160,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0253175994472
161,0.354788191458,0.259512405784,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0327760273059
162,0.298704086037,0.293911960207,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0238874854095
163,0.333787466095,0.261177122418,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0283351354701
164,0.372447594351,0.305176097052,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0330793094975
165,0.28490550548,0.238256448064,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0327869176214
166,0.31723546583,0.387707692343,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0222163491453
167,0.31109144413,0.333440936918,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0224888322411
168,0.381433495762,0.287889391474,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0392513147506
169,0.294194942538,0.32185833384,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0287419815903
170,0.330297895762,0.229383175883,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0468384143512
171,0.398067431159,0.34267999679,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.017168256636
172,0.304281246712,0.266570050808,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0478960352927
173,0.343933376662,0.274271751924,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0313415749399
174,0.302051707646,0.280641548578,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0266675356544
175,0.411360030038,0.252919171063,175,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.010167101615
176,0.407545962083,0.325022895739,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0469782812267
177,0.274580119694,0.277131383575,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0300046681435
178,0.426242096118,0.345359294505,178,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.001445767089
179,0.318126576158,0.252163723729,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0370618566805
180,0.275680936305,0.359026091988,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0178051316321
181,0.270080081485,0.312022945227,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0446647829098
182,0.279585163587,0.310502670979,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0193752044262
183,0.304812090504,0.349030321267,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00778280354908
184,0.3538981794,0.300878126158,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0285576004763
185,0.334438718785,0.276586825904,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0173818566699
186,0.410546861737,0.229480610352,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0499679525693
187,0.271387627392,0.286741514495,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0414226866053
188,0.330349304665,0.23928482318,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0153175831578
189,0.349987892066,0.289097437861,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00634827181488
190,0.363029335863,0.253019953653,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0240452715062
191,0.331797783834,0.270257357954,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.030084796949
192,0.345128025851,0.233252785824,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0282276179394
193,0.345377310348,0.29081837274,193,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0220992274234
194,0.307603757618,0.250106051711,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0475687560424
195,0.31460489439,0.249633636408,195,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00786842601811
196,0.387762208103,0.306974078084,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00375268050183
197,0.280039723294,0.253259163668,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0195506923127
198,0.409563764289,0.271969730731,198,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0439112673363
199,0.31123767871,0.284455671105,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0307327571285
0,0.295100034144,0.254353665721,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.283795471797,0.202866856093,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.474393924426,0.0336605007682
2,0.350758022249,0.381631653382,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0389360319095
3,0.340333604275,0.202917149649,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0260671946479
4,0.325395921164,0.257169529045,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.00121843937836
5,0.347733425782,0.259699553164,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0063614241758
6,0.295297822372,0.29028992825,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0323264951421
7,0.283551217801,0.270505746068,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429089632753,0.0367556528365
8,0.430562744357,0.282423018932,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428911450867,0.0198941477363
9,0.28323806605,0.309722391809,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428911450867,0.0218384654237
10,0.304256147364,0.248280504783,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0219225844462
11,0.2883174529,0.308048328746,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0454471860341
12,0.343896181735,0.23378105336,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0110131428086
13,0.290461701483,0.3102456018,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0185659557033
14,0.406376949644,0.227058873167,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0156502775883
15,0.403956193064,0.205244259534,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0477607185806
16,0.321172020415,0.299088279196,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.020816811006
17,0.287479386823,0.349281117715,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0366435177005
18,0.427761294284,0.28838033871,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0143500592128
19,0.272861245648,0.281204096907,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428695289225,0.0150457182419
20,0.337091446195,0.282248922127,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0378953034376
21,0.330631745123,0.264197918155,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0220213305403
22,0.320798243946,0.275370412611,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0224314523065
23,0.332267294177,0.299491872368,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.026693264366
24,0.259374959691,0.291521385105,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.421227542679,0.0389837467065
25,0.250583838111,0.198005477307,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411672797484,0.0283087621879
26,0.294644384902,0.210380347222,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0452128055025
27,0.345619857507,0.243909865029,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.046876395879
28,0.256762477631,0.272013874545,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0495326691077
29,0.308314666775,0.300010324689,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.00795917623352
30,0.32263064428,0.273483048075,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.0122951900078
31,0.248612018699,0.214309735633,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398972342947,0.011534284414
32,0.345560152536,0.230242034001,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0477255197829
33,0.310322351598,0.258109672968,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0295379340299
34,0.358568077285,0.278086529205,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.00767383510557
35,0.325916330084,0.222640234072,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.049512862581
36,0.376345381398,0.236743297006,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0200914201346
37,0.300551238974,0.206622520769,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0498510428545
38,0.305957490136,0.272063945563,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0379711062902
39,0.280817046176,0.300875461515,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0288484507417
40,0.232996704072,0.240527630481,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.0212321549007
41,0.196617642853,0.251255396433,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385563703632,0.0268245976308
42,0.251032381651,0.162331170631,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358325077861,0.0466618956465
43,0.32720158309,0.30992195504,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.007426183784
44,0.266069450208,0.220278988528,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.000642390457281
45,0.257799507421,0.211886038455,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0244604773932
46,0.271148274247,0.254517218744,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0480500321725
47,0.294364503803,0.276914751463,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00425001145987
48,0.283875420939,0.204441658724,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.009050160481
49,0.271539415433,0.198498613401,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0149976929114
50,0.313304005966,0.277376015363,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.020052889312
51,0.314763528154,0.202776078525,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0090366519944
52,0.338879248759,0.26403195321,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0192649269916
53,0.322989033889,0.275926287949,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0129585416515
54,0.33930866784,0.264861197354,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0145603261203
55,0.366150669832,0.212362824272,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0251097946293
56,0.289402144169,0.229918558784,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0140072998967
57,0.335193730391,0.218479689573,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0108300144161
58,0.263217927091,0.247809238792,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0321217194293
59,0.348145928698,0.258945097135,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0197000379656
60,0.285129401532,0.252840691155,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0370990109232
61,0.309467755543,0.230783193358,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0382546903876
62,0.294261793118,0.33631968189,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00186689114485
63,0.278511574996,0.228201091401,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0495377555405
64,0.303000942072,0.202560054197,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0266037260291
65,0.27378607205,0.250225152268,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0387974706033
66,0.301683931146,0.246704587068,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0226594981552
67,0.303882422466,0.19617569446,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00519581167259
68,0.282279160009,0.228774043242,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0274710095092
69,0.270173815506,0.256200622058,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0286630534244
70,0.28040699205,0.287311550837,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0331468087152
71,0.34957051198,0.198456131273,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.01331653697
72,0.250876834215,0.184220768424,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0489612587718
73,0.324248717511,0.198517928382,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0279299886611
74,0.339130370303,0.347168672329,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0274160622264
75,0.360654106754,0.249825617919,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0201122199002
76,0.304628970607,0.347060373163,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0230989579546
77,0.258741917824,0.251425215266,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.031343715144
78,0.258002511324,0.207129364166,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0434104421914
79,0.297623782299,0.229185667612,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0213073438596
80,0.341168055947,0.21692127596,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0242988765111
81,0.257761530976,0.198696482521,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0460955845296
82,0.32512283362,0.252501110708,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0149579342675
83,0.301957166578,0.303666682469,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0438477718082
84,0.301774337223,0.219923383383,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0223602945338
85,0.302587156987,0.349509810875,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.00722301671542
86,0.31193973244,0.368756327913,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0468061436098
87,0.342314473299,0.280941128747,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0445127511776
88,0.286624594476,0.281110626974,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0188932356047
89,0.347150437469,0.251287702985,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0133465853153
90,0.279296402517,0.342873927057,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0211250380631
91,0.320600725382,0.206833207601,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0113368874535
92,0.260365075439,0.36854473913,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0480277963611
93,0.340520760863,0.206935362349,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0297390696793
94,0.27364676061,0.336134022278,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0342583913918
95,0.29056066602,0.226576117404,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0162951856142
96,0.281225860657,0.155940869069,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0165093617072
97,0.288033576025,0.241473895733,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0444974232922
98,0.278742338246,0.204579626556,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0375840592728
99,0.379721335651,0.241282521711,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.00296399524962
100,0.329142235831,0.221816391319,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0341198437224
101,0.379666442329,0.201748203025,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.00289988607939
102,0.263704621849,0.372979599619,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0316048199301
103,0.308140347751,0.316547575769,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0002964971013
104,0.277390602246,0.342872489806,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.030543651077
105,0.338400914219,0.274290385241,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.00695544025034
106,0.257952449827,0.277627300189,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0227063968315
107,0.299542968474,0.154132037299,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0324674847959
108,0.279463138362,0.217458240336,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32574384074,0.00261746729604
109,0.236566877729,0.217272970585,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32574384074,0.00709658971455
110,0.381883896939,0.235437821269,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0329735250142
111,0.34895107032,0.232042876832,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0325606484819
112,0.247655578838,0.215840939757,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0385616079514
113,0.32082593161,0.149437684455,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.0304901225598
114,0.263322389403,0.301474271619,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0262500375998
115,0.28427143537,0.258016583755,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0291554589133
116,0.384903871942,0.286353442639,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218773608775
117,0.350619064317,0.300237308891,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351999340405
118,0.28283253484,0.240008732971,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00759068911557
119,0.341553601418,0.213028089835,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0232843106728
120,0.296754809541,0.259011462856,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0465802955204
121,0.281349772527,0.204861165778,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00697058459705
122,0.29045371047,0.278922899278,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0013263873692
123,0.307305411402,0.215352132257,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380275827885
124,0.347556381632,0.242343386853,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0395023785886
125,0.315543312839,0.261599606556,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0441966344282
126,0.328361123095,0.341152997026,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194167057777
127,0.331553204116,0.28184018194,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154261150874
128,0.399268768621,0.331245399392,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142501655499
129,0.256422470058,0.208888007913,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0334914931709
130,0.384258598148,0.326081676065,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0237184684349
131,0.292485148347,0.256304080713,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0417779202406
132,0.296219121952,0.258617176513,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00985311446736
133,0.310429233184,0.349703394711,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.038676297975
134,0.265616438894,0.318388073054,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0452573155611
135,0.301094013582,0.205421745418,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00103193626227
136,0.274427905861,0.299108564971,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156719719141
137,0.385278134502,0.258770227784,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0308918054219
138,0.269875923592,0.21565337243,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0394911896594
139,0.428707728048,0.289696551298,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0276167972401
140,0.276649550862,0.231347571632,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00658475737862
141,0.358277269887,0.323232652706,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0450346815546
142,0.341689382679,0.196352412727,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0190217485355
143,0.301173351594,0.282041593752,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419945954783
144,0.276865967722,0.198516189046,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393495504467
145,0.307552721741,0.319971338575,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0499503940633
146,0.336426792119,0.322970023289,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180270086021
147,0.35466099142,0.246862810246,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0432036727733
148,0.308932144678,0.221037960433,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00294485700734
149,0.271520288977,0.24771384085,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366458200239
150,0.307510587054,0.335547955732,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0171566491452
151,0.31029286079,0.20213288838,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00284097793268
152,0.272441323827,0.21865083445,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0131765447931
