,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.303725572932,0.233667255576,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0302834784818
40,0.353568089792,0.23570801567,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0365309870702
41,0.270598467457,0.227318550454,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.039217952657
42,0.312370579629,0.200568235755,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0364003089642
43,0.196617642853,0.251255396433,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0182255364546
44,0.312735610033,0.219697927814,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0127290076832
45,0.303450352933,0.329418232666,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00939870880954
46,0.290632297764,0.299318168518,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.039161871467
47,0.263998428058,0.273331196793,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0278171428934
48,0.340878902607,0.229865459978,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0076394540039
49,0.259615760846,0.215413414976,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0289427471094
50,0.300469160076,0.224744367165,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0331895587226
51,0.313463240848,0.234380522031,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.024751343132
52,0.258360126901,0.312099064106,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0364676845506
53,0.370216408976,0.216537281945,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00772513927245
54,0.298453773975,0.291733285401,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0132812107019
55,0.260499370917,0.306573873765,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00281251578243
56,0.362798937556,0.255638491238,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00244891802919
57,0.365651285463,0.201248083958,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00905214081614
58,0.284814263418,0.274460237255,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.000149429118336
59,0.260395320351,0.222040520662,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0225899702698
60,0.404428649731,0.310124750027,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0377577584093
61,0.293553955775,0.240375777338,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0416976635816
62,0.299542968474,0.154132037299,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.0208631016453
63,0.277720021678,0.295386550808,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.00589298428143
64,0.306718727236,0.279143066071,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.0212908830484
65,0.236566877729,0.217272970585,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0250742997781
66,0.343299446352,0.206866230869,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0319851600615
67,0.259220377099,0.264460527619,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.00489537409471
68,0.392103709754,0.218304444404,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.00288498368511
69,0.27834286932,0.234894606418,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0422771469493
70,0.354499881557,0.226055211068,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0337253261884
71,0.247655578838,0.215840939757,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.018534912096
72,0.389203898737,0.273120423179,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0381991867361
73,0.31435246001,0.205080276171,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0188816749186
74,0.359981571705,0.253489691011,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.00553337811683
75,0.389510926203,0.226931574005,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.00283296965023
76,0.39113350927,0.207091858253,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.00856858178718
77,0.293101676217,0.223410871464,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0179202598668
78,0.308980451562,0.213467873414,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0257934829278
79,0.365183822712,0.241675935061,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0456455325655
80,0.283872362869,0.21527230992,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0117452352261
81,0.380635011733,0.225508360153,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0229424377128
82,0.292446479782,0.317186057103,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.00928586651157
83,0.316474763833,0.199285392188,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0185827133801
84,0.275737392725,0.222840461945,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0265013638828
85,0.250583838111,0.198005477307,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0127377688132
86,0.403816744279,0.255409814102,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0132496719334
87,0.415665138611,0.223561338277,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0340983524372
88,0.321182003842,0.267978118622,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0268232811715
89,0.257865700015,0.225568147114,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0411681280716
90,0.314202180585,0.238902301283,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0354905447479
91,0.290695547922,0.310310200608,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0308291464435
92,0.282345584543,0.214255029122,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0105695032373
93,0.29737243996,0.218041605595,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00268589928649
94,0.295119070225,0.276403848757,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0178361237509
95,0.282019752378,0.199899342218,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0265310897379
96,0.375183185335,0.302349760376,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0275153078693
97,0.326500044238,0.195442737032,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.031613516166
98,0.259630679567,0.251054012454,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00964667969536
99,0.337937786749,0.3692960718,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0302313760183
100,0.342162757669,0.294030447098,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0108851633411
101,0.338910938741,0.213429986066,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0493362273788
102,0.267580925685,0.257961056755,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00425106847999
103,0.32504999815,0.264308281818,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0399294030328
104,0.262588225094,0.258307904791,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0249602451032
105,0.341532917624,0.217504055058,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00387190632433
106,0.279245787762,0.199530934728,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0219513623
107,0.388066657816,0.234592377572,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0477367302645
108,0.250876834215,0.184220768424,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00499740939568
109,0.321666100079,0.261162630917,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00876260409368
110,0.445520850862,0.250653133738,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0355402346436
111,0.251032381651,0.162331170631,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368727850552
112,0.283694808872,0.334496190663,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0019562549024
113,0.381205711704,0.208026405914,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.039185623504
114,0.392135196141,0.242069766582,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0406748609059
115,0.426173224303,0.203891320363,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00796608643547
116,0.327097154678,0.206104316541,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0308944447858
117,0.387417679017,0.269018272298,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108261521231
118,0.369138556959,0.263855752392,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00975394500517
119,0.341570555137,0.197657893183,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344445660781
120,0.348440626286,0.195545246499,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0422319896281
121,0.436090009333,0.323306352645,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434945131524
122,0.279092950254,0.211028503926,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0476248343212
123,0.331154769687,0.238632935583,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0116874140697
124,0.313471035687,0.210198683638,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.035652651277
125,0.340064893963,0.344548320157,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0480982732744
126,0.284691744712,0.291570475028,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251752742232
127,0.275857809877,0.227721858983,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00975667394641
128,0.358294206573,0.21398368065,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00397712157258
129,0.336245475387,0.268525221887,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00554014901091
130,0.263297960962,0.310971071445,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0151057662029
131,0.322594996127,0.209882155654,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0458905490019
132,0.265897701164,0.328009433583,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194635874798
133,0.281570406321,0.302773864211,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0182904730619
134,0.332099981447,0.216661601987,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387641412361
135,0.262347506433,0.255870957382,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.014357551598
136,0.276853199985,0.270026743036,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00599732940318
137,0.257337756137,0.228052304254,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.026900228428
138,0.342478637157,0.210054749949,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0372327555046
139,0.289621794894,0.206137831963,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367553149558
140,0.297510470893,0.245599595315,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0384201127656
141,0.349325304129,0.245779466466,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00988294833349
142,0.343234144758,0.238205304354,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00452997445865
143,0.312238928264,0.254851050217,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0363291942148
144,0.364331962085,0.21953900443,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156503057202
145,0.344544781278,0.202245587324,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0101597331192
146,0.256706329786,0.207686387143,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433331157133
147,0.343674242468,0.29114269029,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0330067206401
148,0.369045620024,0.299631911817,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00281075734214
149,0.321028015073,0.26074633062,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00784589699601
150,0.25772267306,0.216457546612,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0114208320674
151,0.260779824053,0.238434806278,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361779631257
152,0.314798325425,0.337489950399,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123268656835
153,0.2788807233,0.197825221858,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0189775907077
154,0.315083392291,0.208395278725,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0392322023675
155,0.329008434722,0.267676903361,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236967567796
156,0.261617231055,0.246569593212,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0211331007061
157,0.324713396316,0.270034872502,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0131336324659
158,0.335076032415,0.206262299537,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0240535002921
159,0.308293541219,0.228597469379,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344154781098
160,0.312467806854,0.24312387467,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00491477150787
161,0.296449311284,0.242980563149,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0104806099006
162,0.32051407228,0.233317437841,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.030149546478
163,0.335523760874,0.218250571518,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0447553431533
164,0.303725472705,0.317392045136,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0437262353303
165,0.286801815919,0.252742674353,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285578963117
166,0.30432575242,0.248107312486,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0352087403346
167,0.294533269623,0.338462098627,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0401657052971
168,0.281151274568,0.30450257496,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348942299465
169,0.335898148847,0.344002323352,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.024331522394
170,0.272527920993,0.22202171707,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178838361664
171,0.359749370744,0.292366057085,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387609548657
172,0.311427670006,0.276497587727,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249559171156
173,0.304504369728,0.33853872941,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0185746964129
174,0.349043812448,0.244038131321,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361526895955
175,0.258612815585,0.310218998992,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00158580615196
176,0.305807419585,0.220312748508,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000237030956538
177,0.32339838321,0.334720050981,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186647072533
178,0.296796251158,0.287824000647,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.03121112491
179,0.256542134134,0.271187031025,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0241307879069
180,0.439078973356,0.236987445499,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00219041994869
181,0.260308177416,0.224589045439,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0329712145192
182,0.257917413281,0.236907643986,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0196022446316
183,0.300762143556,0.202754718344,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031565508013
184,0.315533356054,0.201460541392,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00175674016331
185,0.337146270836,0.247175927663,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.019432471845
186,0.285507625442,0.247448013509,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0310100342304
187,0.343917546989,0.200515251367,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.027992721292
188,0.286134308588,0.309142043389,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.043593421809
189,0.345944143567,0.266049305375,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324425251976
190,0.282139499355,0.256993097105,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488394181291
191,0.368380602639,0.280773182451,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0166264743566
192,0.264350683188,0.333194161685,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106847786397
193,0.325339557575,0.243640320553,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367189795757
194,0.25765456762,0.23125450354,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0399947802336
195,0.329549324168,0.210833545475,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0200124235172
196,0.302508559986,0.218647499338,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000373070602552
197,0.329148631332,0.205662923216,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00258399807759
198,0.301548489673,0.198181391775,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0326891271014
199,0.331819574298,0.261277517627,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407368547962
0,0.280205926607,0.433822499873,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.277235937257,0.302124438674,1,5.2,FlexiBO+GP-Log,Deepspeech,0.495600624007,0.0105097025375
2,0.355980069743,0.33438241277,2,0.0,FlexiBO+GP-Log,Deepspeech,0.495600624007,0.0194735742194
3,0.349221443128,0.294570045002,3,0.0,FlexiBO+GP-Log,Deepspeech,0.490684386595,0.0290206243843
4,0.307682194971,0.330930116311,4,0.0,FlexiBO+GP-Log,Deepspeech,0.490684386595,0.0177632131288
5,0.275254659129,0.329433139275,5,0.0,FlexiBO+GP-Log,Deepspeech,0.489355807141,0.0367876697232
6,0.275588403682,0.277996779318,6,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00602438669124
7,0.313240132744,0.312511779094,7,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0232267598639
8,0.303697472284,0.306284772069,8,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0471303877357
9,0.315521413206,0.301398237578,9,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0276036606405
10,0.38330726316,0.349780813077,10,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0250981355617
11,0.31286442338,0.319739605546,11,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0380670612711
12,0.32611339454,0.403950531884,12,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0308788588523
13,0.320337011012,0.303752539064,13,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00795129546988
14,0.420731650666,0.377678735427,14,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0478117356617
15,0.31370829313,0.310620115017,15,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0398476815412
16,0.371434094066,0.339256059078,16,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0312858805273
17,0.319328104728,0.37388712837,17,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0158600231486
18,0.332161293663,0.403096220284,18,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.041149711685
19,0.35925456736,0.325095871207,19,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0327636451052
20,0.292999287675,0.33691482172,20,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0337263910395
21,0.308963959876,0.276492270249,21,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.00645784857571
22,0.298854218091,0.306356318325,22,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0461789584042
23,0.318224755821,0.42054675814,23,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0380865471493
24,0.390893739516,0.382246698168,24,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0228989734838
25,0.350253412594,0.268535902038,25,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0115088741312
26,0.291256039533,0.290506604579,26,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0116596677863
27,0.285910282615,0.377645102764,27,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0262569531934
28,0.390469875189,0.306928458988,28,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.013966245702
29,0.424083879952,0.369275555221,29,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0316065293443
30,0.317513575025,0.309291877771,30,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.00337562231209
31,0.39803582319,0.343236642678,31,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0494269399985
32,0.283912164448,0.32814312423,32,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0409722741155
33,0.290337228624,0.296132396994,33,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0160703367505
34,0.283495324143,0.31261680289,34,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0121777591071
35,0.378227615147,0.345159597046,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0176431660225
36,0.393021083835,0.30710291867,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0356645415221
37,0.289359009824,0.29426039766,37,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.00404809277558
38,0.355914674259,0.425569369133,38,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0453440854353
39,0.328016876161,0.314520187571,39,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0131663841852
40,0.35222531777,0.366747570634,40,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0280352684665
41,0.310837365581,0.380172946869,41,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0272258820307
42,0.300458481226,0.294074777472,42,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0262829911247
43,0.350207156309,0.273216335431,43,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.00557860598347
44,0.319015889064,0.333145618862,44,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0157054322883
45,0.312735337683,0.40769967087,45,5.2,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.00673318212263
46,0.280550741011,0.291312510577,46,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.013971939873
47,0.318904242002,0.362442036567,47,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.00435086852563
48,0.276312043753,0.364641969945,48,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0418566583653
49,0.334182317058,0.434064290094,49,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0157232328928
50,0.356363210452,0.369137833181,50,5.2,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0482603115237
51,0.390599753163,0.313476135101,51,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0286393589128
52,0.287593107244,0.267826979989,52,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0261524435321
53,0.344593678828,0.27849777193,53,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.00630795460354
54,0.364811979777,0.342361030018,54,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.030857176738
55,0.331837716331,0.337400913054,55,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0418001799396
56,0.282558432479,0.286223178251,56,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.00801888410395
57,0.323876858545,0.284769129402,57,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0446658755953
58,0.323701652092,0.325999808857,58,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0177494905909
59,0.314524037583,0.408394406068,59,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0259572710694
60,0.339866631871,0.350751298335,60,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.025185712197
61,0.325902048409,0.297601350941,61,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0150500078822
62,0.214036428141,0.193595106108,62,5.2,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0325885748654
63,0.344877006186,0.344863003403,63,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.00126139472787
64,0.380101309051,0.290260601571,64,5.2,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0212394493437
65,0.210418364945,0.216087380182,65,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.00556530608473
66,0.275904158188,0.284340841977,66,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0246315043066
67,0.288276758882,0.321823248991,67,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0499270383128
68,0.387274957462,0.419475775381,68,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.00623863643713
69,0.333851032108,0.324761039905,69,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.00697088404567
70,0.349168727034,0.279565878233,70,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.044184481243
71,0.314729532607,0.308841316348,71,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.000529187660605
72,0.287555552022,0.30980190105,72,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0200142040195
73,0.307745665301,0.39291618742,73,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0205912167074
74,0.273305905613,0.0883941329356,74,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0487783316863
75,0.296715627612,0.346312370431,75,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0208147768556
76,0.305371375861,0.303218267223,76,5.2,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.00857778899819
77,0.274008350802,0.348422872585,77,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0408009084724
