,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.280817046176,0.300875461515,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.397423103632,0.00188482028799
40,0.232996704072,0.240527630481,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385563703632,0.0328675851877
41,0.196617642853,0.251255396433,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358325077861,0.0215760841154
42,0.251032381651,0.162331170631,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.044430927488
43,0.32720158309,0.30992195504,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0405181853323
44,0.266069450208,0.220278988528,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0443610646109
45,0.257799507421,0.211886038455,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00777679478841
46,0.271148274247,0.254517218744,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00224298943887
47,0.294364503803,0.276914751463,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0248257304844
48,0.283875420939,0.204441658724,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0370122306328
49,0.271539415433,0.198498613401,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0303936452145
50,0.313304005966,0.277376015363,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00360027839353
51,0.314763528154,0.202776078525,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0247048842707
52,0.338879248759,0.26403195321,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0372827899666
53,0.322989033889,0.275926287949,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0345794754843
54,0.33930866784,0.264861197354,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0367347464008
55,0.366150669832,0.212362824272,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0420492698213
56,0.289402144169,0.229918558784,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0456706996194
57,0.335193730391,0.218479689573,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00394343844507
58,0.263217927091,0.247809238792,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0172011701726
59,0.348145928698,0.258945097135,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0349965235307
60,0.285129401532,0.252840691155,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00926085795127
61,0.309467755543,0.230783193358,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0407921771118
62,0.294261793118,0.33631968189,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0448168228721
63,0.278511574996,0.228201091401,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.00311991269557
64,0.303000942072,0.202560054197,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0334694398104
65,0.27378607205,0.250225152268,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0442068415169
66,0.301683931146,0.246704587068,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0123757218184
67,0.303882422466,0.19617569446,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0482984195029
68,0.282279160009,0.228774043242,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0230502102547
69,0.270173815506,0.256200622058,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0407409312087
70,0.28040699205,0.287311550837,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.0022262777001
71,0.34957051198,0.198456131273,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331606177354,0.000876060165812
72,0.250876834215,0.184220768424,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0434075981666
73,0.324248717511,0.198517928382,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0204002824681
74,0.339130370303,0.347168672329,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0264656231957
75,0.360654106754,0.249825617919,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0149783426712
76,0.304628970607,0.347060373163,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0396870750465
77,0.258741917824,0.251425215266,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.00734817013514
78,0.258002511324,0.207129364166,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0168466627937
79,0.297623782299,0.229185667612,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0473408381186
80,0.341168055947,0.21692127596,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0257004698036
81,0.257761530976,0.198696482521,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0169912802409
82,0.32512283362,0.252501110708,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.043290702778
83,0.301957166578,0.303666682469,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.043968717499
84,0.301774337223,0.219923383383,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0214547632987
85,0.302587156987,0.349509810875,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0466593663906
86,0.31193973244,0.368756327913,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.00754351011189
87,0.342314473299,0.280941128747,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0110016206733
88,0.286624594476,0.281110626974,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0101213575469
89,0.347150437469,0.251287702985,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0492687811944
90,0.279296402517,0.342873927057,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0406275799525
91,0.320600725382,0.206833207601,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0385736574659
92,0.260365075439,0.36854473913,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0272508696351
93,0.340520760863,0.206935362349,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0284580881064
94,0.27364676061,0.336134022278,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0386249676444
95,0.29056066602,0.226576117404,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0283277405736
96,0.281225860657,0.155940869069,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0335812888107
97,0.288033576025,0.241473895733,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0133132481975
98,0.278742338246,0.204579626556,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0334535840186
99,0.379721335651,0.241282521711,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0348732196057
100,0.329142235831,0.221816391319,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.00135955233422
101,0.379666442329,0.201748203025,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0121848220452
102,0.263704621849,0.372979599619,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0110604823286
103,0.308140347751,0.316547575769,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0212265012912
104,0.277390602246,0.342872489806,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0311049506445
105,0.338400914219,0.274290385241,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.00987677519553
106,0.257952449827,0.277627300189,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327010849672,0.0295862916518
107,0.299542968474,0.154132037299,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32574384074,0.0475280938441
108,0.279463138362,0.217458240336,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32574384074,0.0498066783652
109,0.236566877729,0.217272970585,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0358418346931
110,0.381883896939,0.235437821269,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0335351270205
111,0.34895107032,0.232042876832,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325463735084,0.0314671034714
112,0.247655578838,0.215840939757,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.029662161578
113,0.32082593161,0.149437684455,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00831178749526
114,0.263322389403,0.301474271619,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00105093830523
115,0.28427143537,0.258016583755,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0240280424379
116,0.384903871942,0.286353442639,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0269998596881
117,0.350619064317,0.300237308891,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0226849614559
118,0.28283253484,0.240008732971,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264823367541
119,0.341553601418,0.213028089835,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0456684896285
120,0.296754809541,0.259011462856,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0201936662882
121,0.281349772527,0.204861165778,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396212700133
122,0.29045371047,0.278922899278,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134557425501
123,0.307305411402,0.215352132257,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.029517735281
124,0.347556381632,0.242343386853,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00125251409615
125,0.315543312839,0.261599606556,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0184927837015
126,0.328361123095,0.341152997026,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.02367756846
127,0.331553204116,0.28184018194,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367095828093
128,0.399268768621,0.331245399392,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0159155823073
129,0.256422470058,0.208888007913,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000989877492016
130,0.384258598148,0.326081676065,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0493635133384
131,0.292485148347,0.256304080713,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234866220393
132,0.296219121952,0.258617176513,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105571130366
133,0.310429233184,0.349703394711,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0445369574726
134,0.265616438894,0.318388073054,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369327184796
135,0.301094013582,0.205421745418,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0233779671407
136,0.274427905861,0.299108564971,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132136209445
137,0.385278134502,0.258770227784,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217104125651
138,0.269875923592,0.21565337243,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0463996061177
139,0.428707728048,0.289696551298,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025929076351
140,0.276649550862,0.231347571632,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0493813281439
141,0.358277269887,0.323232652706,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0404447612752
142,0.341689382679,0.196352412727,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.033335006297
143,0.301173351594,0.282041593752,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157583293275
144,0.276865967722,0.198516189046,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266742887489
145,0.307552721741,0.319971338575,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0271152009926
146,0.336426792119,0.322970023289,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031492935345
147,0.35466099142,0.246862810246,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0207933148618
148,0.308932144678,0.221037960433,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147176021117
149,0.271520288977,0.24771384085,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0478753962549
150,0.307510587054,0.335547955732,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163220988305
151,0.31029286079,0.20213288838,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389324128057
152,0.272441323827,0.21865083445,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367162897114
153,0.256211501177,0.226915412941,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251525790884
154,0.314679567602,0.251079116894,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00180861680191
155,0.273110000157,0.214503749005,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314836561532
156,0.260162898465,0.218774902012,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0040750632538
157,0.333991410023,0.244724014407,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00168445371123
158,0.399428931067,0.246248419002,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0192284100736
159,0.262035586569,0.340557822083,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170469933527
160,0.268859559861,0.291235985181,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163966631936
161,0.363680348859,0.288444496474,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285645533287
162,0.433422106948,0.2310729653,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0482919059514
163,0.382970778882,0.196298384515,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139887955969
164,0.289254307018,0.204156856642,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0211460090979
165,0.321279557748,0.257418604755,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0457993392746
166,0.316059913579,0.239474552514,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274072746562
167,0.322441891514,0.293764758809,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0342968769906
168,0.277794784028,0.233799325261,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0200455145281
169,0.290906567581,0.251847414674,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317447074225
170,0.341247600877,0.245215455291,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335793673155
171,0.375816343629,0.270345581832,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00206350415838
172,0.329825020144,0.205859648536,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0252606121784
173,0.378983968704,0.194962514935,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0318857591281
174,0.285837424127,0.220848216165,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0215932050531
175,0.288631521394,0.21560378679,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0128595233546
176,0.307473934451,0.262273032724,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0432406685391
177,0.444744461736,0.227151023979,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00700676936275
178,0.300497588252,0.30165418394,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00820085927403
179,0.367938143973,0.370358657221,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316817821964
180,0.291789229368,0.232338724995,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00936610274676
181,0.25818944098,0.285162960343,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00547364958018
182,0.338984494572,0.210205006487,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00516164578195
183,0.328394684389,0.23562243804,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0416879248963
184,0.361814467161,0.257169059157,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0291272147559
185,0.354921746934,0.2022434613,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0403022789592
186,0.26151545689,0.271198056086,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278039433596
187,0.289490680099,0.244021202695,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479283226826
188,0.301374634299,0.266863340276,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0288874109289
189,0.327071278632,0.219349865608,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0457609772872
190,0.356784230738,0.321971548562,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015685692129
191,0.292645839671,0.236236539547,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0365943868089
192,0.339842975123,0.27903017644,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025725930085
193,0.305277291785,0.258009628358,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0456344499553
194,0.314246551344,0.282502322374,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272288404594
195,0.300154726288,0.272859456953,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0223315747927
196,0.281000964546,0.212119859148,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337855256067
197,0.375936333503,0.253993054484,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275524598634
198,0.267881186734,0.262151383367,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0400008379242
199,0.338795652992,0.261341978153,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136615390447
0,0.324545029248,0.339206308117,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.416552770825,0.266097292838,1,0.0,FlexiBO+GP-Log,Deepspeech,0.571806499022,0.00585766894173
2,0.371500316026,0.330305630004,2,0.0,FlexiBO+GP-Log,Deepspeech,0.541635123689,0.0275414248027
3,0.329923576218,0.292029612319,3,0.0,FlexiBO+GP-Log,Deepspeech,0.510475594532,0.0359517743369
4,0.326884294485,0.295754512991,4,0.0,FlexiBO+GP-Log,Deepspeech,0.508335194088,0.0136955226029
5,0.296351209757,0.424348346312,5,5.2,FlexiBO+GP-Log,Deepspeech,0.490758773372,0.0444799542341
6,0.285904566606,0.310641916136,6,0.0,FlexiBO+GP-Log,Deepspeech,0.4800854874,0.0486562533926
7,0.275214347795,0.357429120563,7,0.0,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.00690787413909
8,0.298041151894,0.422244701743,8,0.0,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.00462811255648
9,0.44176096857,0.269995724409,9,0.0,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.0287358606053
10,0.311604916927,0.385305865806,10,5.2,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.0281147721965
11,0.325097320761,0.295790729712,11,5.2,FlexiBO+GP-Log,Deepspeech,0.473189725417,0.0190894381495
12,0.337304720297,0.279041941692,12,0.0,FlexiBO+GP-Log,Deepspeech,0.472160477839,0.0155173267926
13,0.334866657733,0.268927268716,13,0.0,FlexiBO+GP-Log,Deepspeech,0.471302584765,0.00295751407569
14,0.278005013126,0.326855632553,14,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0425738614437
15,0.318647158183,0.336906901481,15,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0217385043949
16,0.397615069658,0.282918102163,16,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0274182576459
17,0.327399570767,0.317004300308,17,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.046768613566
18,0.322681610419,0.3497729873,18,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.000770283726848
19,0.424959369155,0.274922452506,19,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0368512266105
20,0.345996861095,0.330848541446,20,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0290445050131
21,0.339779114368,0.37557494793,21,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0142370409724
22,0.364867279546,0.303689271711,22,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0215247877446
23,0.35376374632,0.286261940109,23,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0112882198352
24,0.276213968347,0.373053331619,24,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.000605273782622
25,0.325817474168,0.313091036291,25,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0388262243088
26,0.335329870308,0.27798351379,26,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0367654591026
27,0.321894951834,0.295084980616,27,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0224055333987
28,0.316912308569,0.407078280904,28,5.2,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0356313719429
29,0.337439536576,0.383563846984,29,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0206293654002
30,0.393211202207,0.322588350452,30,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.000794898275387
31,0.299023146661,0.325818927107,31,5.2,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0148389988406
32,0.355795772818,0.405096770799,32,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0355010371204
33,0.458044312763,0.305640159177,33,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.00442548130102
34,0.27787493135,0.318297434103,34,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.00130468140126
35,0.368587721582,0.288613641824,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.00696482182055
36,0.41484388314,0.269725465139,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0063151710986
37,0.425406157285,0.295761401993,37,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0305900082656
38,0.37246407346,0.451143337482,38,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0258322705902
39,0.40305451063,0.338553349528,39,5.2,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0388784894322
40,0.275087110872,0.275936908436,40,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0381457842925
41,0.367273012094,0.308807217263,41,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0289537884098
42,0.34062273614,0.300270595211,42,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.00299397736337
43,0.432696940246,0.26634653521,43,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.046402200495
44,0.403302716664,0.343455940545,44,5.2,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0149123569187
45,0.280968062965,0.394826675331,45,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.00797648061621
46,0.323044066925,0.270377428298,46,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0010624950917
47,0.340755265477,0.354362111875,47,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0013987632439
48,0.304060086426,0.283687399002,48,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0462957229222
49,0.331209974716,0.319686789944,49,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0409020353671
50,0.278291639911,0.280362919346,50,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0212063646456
51,0.32189040492,0.350631929363,51,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0271773937536
52,0.38216642306,0.280380220444,52,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.043870828046
53,0.373574159599,0.296638007392,53,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0139984246993
54,0.407489634586,0.375245076919,54,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00111628983966
55,0.362887408182,0.376331025034,55,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0115659881891
56,0.289136604547,0.279035859791,56,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0245839400781
57,0.329473918476,0.339040118898,57,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0302660561935
58,0.382251796299,0.290773754615,58,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0323446328051
59,0.329162906247,0.413525981474,59,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0258403527809
60,0.336020921979,0.312246181563,60,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0361163991569
61,0.332428298293,0.273896597796,61,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0278759893878
62,0.322990872072,0.339945397982,62,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,1.02133691955e-05
63,0.306570781433,0.390303311918,63,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0465378980414
64,0.338620793236,0.286152476087,64,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0379591982357
65,0.35089757488,0.276235986885,65,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00833586352662
66,0.277860667976,0.311506558574,66,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0499082240784
67,0.39960599658,0.287571965203,67,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0168211527306
68,0.312623769649,0.316033162885,68,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0100803361064
69,0.300464059669,0.281804431874,69,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0496436059485
70,0.326984183423,0.370396643193,70,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00805565751008
71,0.276585522832,0.344782914548,71,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0380474047286
72,0.199450938792,0.259008567222,72,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00169449893807
73,0.279471063401,0.330200694878,73,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0328373599143
74,0.324936375672,0.297381548501,74,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0415591797394
75,0.282361118132,0.2959613737,75,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0420386028313
76,0.339954626507,0.305582490354,76,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0490425493915
77,0.290860032278,0.301692101004,77,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00429717493198
