,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.370996348322,0.413716526067,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.039421114699
117,0.274562676473,0.227471907888,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00178626486533
118,0.337994217924,0.320945961914,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0173606952537
119,0.311609202194,0.291988639161,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0372234798518
120,0.360717194354,0.313308745212,120,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0310397584487
121,0.312030848055,0.230490978557,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0114908996523
122,0.354069896805,0.231357372929,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0127479193947
123,0.307355721632,0.239698492407,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0150617338221
124,0.356841810823,0.270772759454,124,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0455671104058
125,0.30257895106,0.243140334942,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0201362098715
126,0.352609003876,0.299551416306,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0423729867135
127,0.394278279456,0.265338192338,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.0407169826485
128,0.366045714052,0.374442123347,128,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00537472523375
129,0.284219463397,0.398482147755,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00791276387743
130,0.256322205267,0.254906092373,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403279083364,0.00352256050077
131,0.312828374449,0.291357359871,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0457470237448
132,0.320038241756,0.345613988066,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0297357227743
133,0.323102979819,0.32468520002,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.00310414649012
134,0.307752610286,0.320462327798,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0320437850192
135,0.301830733237,0.226547494561,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0478836047863
136,0.29734077953,0.234787583743,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0433330106069
137,0.281516421121,0.242973220026,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0245299977063
138,0.306380423789,0.272262588483,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0166224782201
139,0.384279954563,0.347322256915,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0253147900233
140,0.345137236816,0.234361075415,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0177843309045
141,0.307315963503,0.227302067255,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0184666249292
142,0.283620435096,0.278770574358,142,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0308325365804
143,0.410992509122,0.368610242722,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0476101844672
144,0.295798514781,0.280438545425,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0301378326292
145,0.314037320095,0.265566335566,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0248878018347
146,0.306922631543,0.39298966766,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0269928829718
147,0.31449763636,0.253729770288,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0348466107454
148,0.328977042714,0.278199954057,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0186744982188
149,0.332537451832,0.277236256423,149,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0207787686829
150,0.37717677313,0.364921481053,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0220502177305
151,0.283048071745,0.268337064813,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0278232796914
152,0.350351031214,0.280400260253,152,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0279528709606
153,0.334428109167,0.293102172727,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0199543127092
154,0.360120304338,0.32990056278,154,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0446671124266
155,0.26786810257,0.266061805655,155,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0280117142653
156,0.286299384356,0.18062964681,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402815730844,0.0346792934686
157,0.314274042319,0.326103092125,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0407437297509
158,0.398741558957,0.327020335022,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0281318988541
159,0.407953139191,0.232336837737,159,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0498410384874
160,0.377270091206,0.281855799544,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0327918778709
161,0.296991494578,0.29375426577,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0195561700965
162,0.272918949167,0.263167068568,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0164216814816
163,0.342877211632,0.322292119255,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0271690068056
164,0.310196515785,0.253971442325,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.00774557169843
165,0.367811988786,0.361755865941,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.049943153065
166,0.288217338273,0.332945979154,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0495817149042
167,0.313644863976,0.227014325693,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0367229115395
168,0.315324082416,0.228126485518,168,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0459025202011
169,0.277783707939,0.227420035485,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0120016081233
170,0.407964643899,0.319962355661,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.00181457266683
171,0.313846516986,0.266695210358,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0418282927393
172,0.325915011459,0.246919722153,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0161186815874
173,0.284886086319,0.252618084855,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0187829727768
174,0.303690182859,0.242981294334,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0440061310147
175,0.245571496689,0.290187466209,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376689402675,0.0428503468024
176,0.274540772832,0.393146655517,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0305024854435
177,0.295349175679,0.238053868663,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0474256227306
178,0.322228400402,0.345430751912,178,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0343456187288
179,0.291348772901,0.323034785397,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0114553166957
180,0.295850511507,0.0807694807788,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.00453357417911
181,0.428821278906,0.29916807684,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0143073098368
182,0.309545137127,0.251652490904,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0204713080887
183,0.340110814068,0.309002094189,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00572214125456
184,0.331051779583,0.272812222052,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0260092987288
185,0.333583160284,0.226685956342,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00828513119781
186,0.342098270099,0.235154832062,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0375977276432
187,0.383557726626,0.327771460126,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0281664460933
188,0.299049972877,0.252390002043,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0108266437091
189,0.310920836914,0.225736630041,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0300789145335
190,0.280702127935,0.308916360214,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0374359568421
191,0.324093928305,0.269092552463,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0261278115482
192,0.364417376693,0.241736933198,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0224540720745
193,0.299978613775,0.346690917218,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0217443228753
194,0.380322089206,0.259725695318,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0282820532513
195,0.311601551062,0.292577112889,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0345332566467
196,0.374861933668,0.284489144211,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0106171741834
197,0.319157617923,0.338104085555,197,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0120701527662
198,0.323127663436,0.246464770091,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0268664780471
199,0.331161762961,0.317824680723,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0331593570097
0,0.334530339587,0.284754136021,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.323915832309,0.201706144271,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.524025577786,0.00106609734408
2,0.365486910339,0.20590852722,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460286162977,0.0251288901854
3,0.291351819453,0.255396654597,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.460286162977,0.0126225534159
4,0.297008585827,0.194846154306,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.436038890064,0.0135697918763
5,0.402061722996,0.203452207536,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429771712223,0.0205153140336
6,0.269898952419,0.269084438119,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429771712223,0.0440628857323
7,0.266473972224,0.237862679681,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41409147786,0.0371921935114
8,0.420951945251,0.370910351157,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.0210817810113
9,0.365674702866,0.265926593638,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.00119661374855
10,0.264262237564,0.19907721769,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4107121908,0.0383461549741
11,0.323582092561,0.269424751445,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0414304923337
12,0.272049676673,0.299764716196,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.03226616537
13,0.278203506909,0.227400868306,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0195212415844
14,0.325492513381,0.292596598086,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.00465562030031
15,0.359247858619,0.311871874861,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.01678962271
16,0.319212422659,0.195409837932,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.00476707256637
17,0.284878392294,0.258355312744,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.00852443630569
18,0.369234794981,0.212973411982,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0266984355599
19,0.262929755726,0.202694958156,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407756463027,0.0404452671019
20,0.358908307938,0.260731250299,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0217630435494
21,0.301101076252,0.343215915311,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0208077568664
22,0.3048820167,0.261065092618,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0230305351109
23,0.232996704072,0.240527630481,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40669406854,0.0167131260228
24,0.335269928728,0.241886602512,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.0380319937246
25,0.286739702754,0.217290630317,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.00244759102843
26,0.363810457453,0.314899915269,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.036662145717
27,0.248612018699,0.214309735633,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383960742873,0.0127551675471
28,0.291393548549,0.200372085751,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.0025378454632
29,0.287111413406,0.256128051793,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.00112011400317
30,0.266997606346,0.198009605547,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383585361949,0.0290942607517
31,0.317366500012,0.241479552712,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0448090335881
32,0.337806491573,0.251170715632,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0182850986408
33,0.267500142484,0.211287692278,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0129510334654
34,0.32082593161,0.149437684455,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383553321863,0.0110220467853
35,0.263212023933,0.257286940242,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.0499763867214
36,0.350851971236,0.211447371737,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.0450965493685
37,0.281225860657,0.155940869069,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352713066655,0.039020327473
38,0.402391149625,0.234258695722,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.00252956974409
39,0.303725572932,0.233667255576,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0346871765068
40,0.353568089792,0.23570801567,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.00970915594249
41,0.270598467457,0.227318550454,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.00617867150623
42,0.312370579629,0.200568235755,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.00465269783395
43,0.196617642853,0.251255396433,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351122486718,0.0214840386894
44,0.312735610033,0.219697927814,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0424303705494
45,0.303450352933,0.329418232666,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00772737862349
46,0.290632297764,0.299318168518,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.00658060712521
47,0.263998428058,0.273331196793,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0234020485235
48,0.340878902607,0.229865459978,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0481431956202
49,0.259615760846,0.215413414976,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.034795605356
50,0.300469160076,0.224744367165,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0409929832025
51,0.313463240848,0.234380522031,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0177737384141
52,0.258360126901,0.312099064106,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0488430711855
53,0.370216408976,0.216537281945,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0383173032459
54,0.298453773975,0.291733285401,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0459027042185
55,0.260499370917,0.306573873765,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0208940932858
56,0.362798937556,0.255638491238,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0370946757163
57,0.365651285463,0.201248083958,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0174866542229
58,0.284814263418,0.274460237255,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0183242750997
59,0.260395320351,0.222040520662,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0353477173788
60,0.404428649731,0.310124750027,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0374612613363
61,0.293553955775,0.240375777338,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.0462243527384
62,0.299542968474,0.154132037299,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323883860947,0.03772741808
63,0.277720021678,0.295386550808,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.0394495098668
64,0.306718727236,0.279143066071,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.0100013823644
65,0.236566877729,0.217272970585,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323845363647,0.00200834102179
66,0.343299446352,0.206866230869,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.00304803352004
67,0.259220377099,0.264460527619,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.00271208100238
68,0.392103709754,0.218304444404,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0313816662307
69,0.27834286932,0.234894606418,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0247802720802
70,0.354499881557,0.226055211068,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0374198146469
71,0.247655578838,0.215840939757,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323565257991,0.0103497211779
72,0.389203898737,0.273120423179,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0430678378122
73,0.31435246001,0.205080276171,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0214756426711
74,0.359981571705,0.253489691011,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0265202500185
75,0.389510926203,0.226931574005,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0318842336675
76,0.39113350927,0.207091858253,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0102132927755
77,0.293101676217,0.223410871464,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0226302396066
78,0.308980451562,0.213467873414,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0056668131576
79,0.365183822712,0.241675935061,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.020029656713
80,0.283872362869,0.21527230992,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.00212363683418
81,0.380635011733,0.225508360153,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0177230894875
82,0.292446479782,0.317186057103,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0197326375648
83,0.316474763833,0.199285392188,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0102423027288
84,0.275737392725,0.222840461945,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0421356466785
85,0.250583838111,0.198005477307,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323563888339,0.0355073488521
86,0.403816744279,0.255409814102,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0393840304411
87,0.415665138611,0.223561338277,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0335718624317
88,0.321182003842,0.267978118622,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0055835065705
89,0.257865700015,0.225568147114,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0401786356082
90,0.314202180585,0.238902301283,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00498787575352
91,0.290695547922,0.310310200608,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.045835107121
92,0.282345584543,0.214255029122,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00252381753351
93,0.29737243996,0.218041605595,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0468031656356
94,0.295119070225,0.276403848757,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0284598298162
95,0.282019752378,0.199899342218,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0376633989668
96,0.375183185335,0.302349760376,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.000617910073307
97,0.326500044238,0.195442737032,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0106878442739
98,0.259630679567,0.251054012454,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0479391727613
99,0.337937786749,0.3692960718,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0178746997825
100,0.342162757669,0.294030447098,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0138281324271
101,0.338910938741,0.213429986066,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0270466670276
102,0.267580925685,0.257961056755,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0422362945954
103,0.32504999815,0.264308281818,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00801511616869
104,0.262588225094,0.258307904791,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0269095425884
105,0.341532917624,0.217504055058,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0116397975191
106,0.279245787762,0.199530934728,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0440452888117
107,0.388066657816,0.234592377572,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.0190249709
108,0.250876834215,0.184220768424,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323353358318,0.00280507564996
109,0.321666100079,0.261162630917,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0191371752916
110,0.445520850862,0.250653133738,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.031414191126
111,0.251032381651,0.162331170631,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0110412698103
112,0.283694808872,0.334496190663,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000623470936097
113,0.381205711704,0.208026405914,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242596571617
114,0.392135196141,0.242069766582,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272250231271
115,0.426173224303,0.203891320363,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360073131539
116,0.327097154678,0.206104316541,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.039374933956
117,0.387417679017,0.269018272298,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0463438377831
118,0.369138556959,0.263855752392,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434096599945
119,0.341570555137,0.197657893183,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00747978526004
120,0.348440626286,0.195545246499,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00960232471204
121,0.436090009333,0.323306352645,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0282450196512
122,0.279092950254,0.211028503926,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483718955517
123,0.331154769687,0.238632935583,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021336813069
124,0.313471035687,0.210198683638,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0349262987118
125,0.340064893963,0.344548320157,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.043152116624
126,0.284691744712,0.291570475028,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0284556098683
127,0.275857809877,0.227721858983,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0306173806062
128,0.358294206573,0.21398368065,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213459785751
129,0.336245475387,0.268525221887,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.046375714501
130,0.263297960962,0.310971071445,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0031139839699
131,0.322594996127,0.209882155654,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0448353996662
132,0.265897701164,0.328009433583,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.034835905369
133,0.281570406321,0.302773864211,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0312563975379
134,0.332099981447,0.216661601987,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163993570266
135,0.262347506433,0.255870957382,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00530929486515
136,0.276853199985,0.270026743036,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.016319051717
137,0.257337756137,0.228052304254,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129302875761
138,0.342478637157,0.210054749949,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00372182483421
139,0.289621794894,0.206137831963,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0345235065215
140,0.297510470893,0.245599595315,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000809442318864
141,0.349325304129,0.245779466466,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0270088455629
142,0.343234144758,0.238205304354,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00484573116054
143,0.312238928264,0.254851050217,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0325802766813
144,0.364331962085,0.21953900443,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0115327651316
145,0.344544781278,0.202245587324,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376047299378
146,0.256706329786,0.207686387143,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356706992274
147,0.343674242468,0.29114269029,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00987794613731
148,0.369045620024,0.299631911817,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0357145823814
149,0.321028015073,0.26074633062,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.03314600645
150,0.25772267306,0.216457546612,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278477467897
151,0.260779824053,0.238434806278,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.016701477129
152,0.314798325425,0.337489950399,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00624949397069
