,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.293200601081,0.317661435959,75,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0414449460136
76,0.354210389166,0.228596013919,76,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0209266533218
77,0.362167112855,0.210164437118,77,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0315518968216
78,0.249062874605,0.271230697023,78,5.2,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0218804374343
79,0.286015163836,0.272670634209,79,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0151883506167
80,0.302670761529,0.307538018558,80,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.00634975850235
81,0.245545567995,0.248971894606,81,5.2,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0209857612094
82,0.344107269785,0.208244390564,82,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0206966593755
83,0.365204859659,0.326613691006,83,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.00926201793181
84,0.254165149712,0.263991288784,84,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0484777877639
85,0.242803751103,0.241324890337,85,0.0,FlexiBO+RF-Log,Deepspeech,0.399057550513,0.0416265475843
86,0.327824631172,0.233130469463,86,0.0,FlexiBO+RF-Log,Deepspeech,0.399054921476,0.039146090181
87,0.309604189162,0.265389053725,87,0.0,FlexiBO+RF-Log,Deepspeech,0.399054921476,0.00974829651263
88,0.325671470945,0.286500973499,88,0.0,FlexiBO+RF-Log,Deepspeech,0.399054921476,0.0426814565755
89,0.299275811078,0.271928318848,89,0.0,FlexiBO+RF-Log,Deepspeech,0.399054921476,0.0447784815424
90,0.245906171295,0.213081823762,90,5.2,FlexiBO+RF-Log,Deepspeech,0.399054921476,0.0471745603104
91,0.293312254686,0.22352789062,91,0.0,FlexiBO+RF-Log,Deepspeech,0.398672988852,0.0382735624281
92,0.247325025385,0.209775209587,92,0.0,FlexiBO+RF-Log,Deepspeech,0.398672988852,0.00515491326465
93,0.324256588271,0.291859863215,93,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0422561111194
94,0.31166361352,0.29763182813,94,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0406217349033
95,0.286992515725,0.285262986526,95,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0122476386799
96,0.428386861043,0.243790541965,96,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0149419296217
97,0.310287480025,0.256182108813,97,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0446685300533
98,0.310070329914,0.353882567138,98,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0229916817299
99,0.32798641067,0.266679398923,99,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.00566746766209
100,0.286284615035,0.326794333061,100,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.00690867187602
101,0.2996024709,0.294380687913,101,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.00774649386464
102,0.275179313951,0.249254045772,102,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.0470209927695
103,0.306544370106,0.336444027043,103,0.0,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.033577820992
104,0.219945521026,0.280094268618,104,5.2,FlexiBO+RF-Log,Deepspeech,0.398353778652,0.00236358864397
105,0.289682090384,0.281430095707,105,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0133607147543
106,0.340424308234,0.306722323745,106,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0245722954798
107,0.333826611733,0.212438078941,107,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0200552962658
108,0.334645924063,0.237870544863,108,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0273288916121
109,0.263874658999,0.333637223757,109,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0327054443896
110,0.27555298276,0.304840820866,110,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0103254847708
111,0.339800058875,0.222477696951,111,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0222761276098
112,0.350208628155,0.325949260777,112,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.016624051237
113,0.302045847389,0.257226273448,113,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0168498943554
114,0.382070222538,0.279847434027,114,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0372335429289
115,0.409450844613,0.240394023268,115,0.0,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0417164863819
116,0.272862283136,0.130269719658,116,5.2,FlexiBO+RF-Log,Deepspeech,0.383633667809,0.0372193032803
117,0.308463064186,0.3063208567,117,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0204528259483
118,0.323369133361,0.306880816191,118,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0101311709355
119,0.25242591438,0.280279492425,119,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0103404342231
120,0.30626306675,0.206968272748,120,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0478425432093
121,0.261992035705,0.287718587521,121,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0310106516097
122,0.301459174462,0.295717787222,122,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.022557692167
123,0.385692932551,0.220020530026,123,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.01891096747
124,0.27012031114,0.312668498735,124,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0261548059794
125,0.319283037742,0.247499574581,125,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0485295081898
126,0.275893499306,0.269852462653,126,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0199700534376
127,0.328405216724,0.269668785794,127,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0321405977062
128,0.375396096726,0.308753304958,128,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0212727892151
129,0.289213386959,0.26996543034,129,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.00645694451965
130,0.329925447909,0.241414687797,130,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0475227547303
131,0.306057641859,0.265317885051,131,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.00312279584572
132,0.291190070006,0.258784497702,132,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0255300846947
133,0.325916690049,0.348389927386,133,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.00493322006834
134,0.246598653519,0.227506851861,134,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.026826496057
135,0.304953880203,0.376949956176,135,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0492288131421
136,0.283576212928,0.282103283253,136,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0405400342637
137,0.304188394141,0.25574907963,137,0.0,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0385686727245
138,0.242249438509,0.258030985042,138,5.2,FlexiBO+RF-Log,Deepspeech,0.327410149402,0.0232784326032
139,0.339669407963,0.229742984222,139,0.0,FlexiBO+RF-Log,Deepspeech,0.327406836462,0.0232717280979
140,0.287881272435,0.320756956302,140,0.0,FlexiBO+RF-Log,Deepspeech,0.327406836462,0.00559406954012
141,0.241701677233,0.245560717341,141,0.0,FlexiBO+RF-Log,Deepspeech,0.327406836462,0.0299586629189
142,0.253051165146,0.300692716515,142,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0102605382214
143,0.254245736016,0.210962983352,143,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.00129948437742
144,0.248305746907,0.232084095704,144,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0350188784757
145,0.255032877455,0.321571782623,145,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0445909546852
146,0.277146319973,0.31220045018,146,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0362987886529
147,0.324908118947,0.314277047005,147,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0151377959151
148,0.259197627422,0.278311061199,148,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.00523868240617
149,0.425021967674,0.329401752879,149,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.047185718714
150,0.253242275363,0.281851976846,150,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0397358047307
151,0.302863681476,0.237105357067,151,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0276047737605
152,0.289555780808,0.266077763778,152,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.023246581
153,0.311009228824,0.240423447666,153,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0214221811294
154,0.256822933712,0.249608954142,154,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.000930064817157
155,0.289025775896,0.265902334094,155,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0254977057802
156,0.325909997529,0.240870280937,156,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0379531333129
157,0.242225077674,0.324636892058,157,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.046924727426
158,0.402700723546,0.24951733041,158,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0310321806348
159,0.273019564823,0.227822498501,159,5.2,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.0169584459279
160,0.328681971821,0.209734523143,160,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.00602828514867
161,0.2410925884,0.234526323813,161,0.0,FlexiBO+RF-Log,Deepspeech,0.327389819521,0.00332281886623
162,0.30294719742,0.224762359818,162,5.2,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0282161589407
163,0.24208163572,0.301035715639,163,0.0,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0321191413377
164,0.274040524705,0.267123710719,164,5.2,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0374852326376
165,0.249989079344,0.271876965972,165,0.0,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0129790578687
166,0.279650794828,0.322548238491,166,0.0,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0488259499488
167,0.318659493282,0.290019760539,167,5.2,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0204133483563
168,0.245319148067,0.254721848493,168,0.0,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.00711276315654
169,0.227193600115,0.209647267014,169,5.2,FlexiBO+RF-Log,Deepspeech,0.32735795033,0.0143169549757
170,0.259009224802,0.299719149311,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00156382105876
171,0.292926656669,0.264731470357,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.033080378993
172,0.273893151916,0.310059145536,172,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.019036428848
173,0.241842184309,0.242445717419,173,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.011354281228
174,0.374653112619,0.225026143993,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00444229572784
175,0.290120561335,0.22427138949,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0321737271357
176,0.280867891628,0.290018577462,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00279811421364
177,0.386886527397,0.313792875109,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0189649633884
178,0.377020401072,0.293569573548,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0164673657884
179,0.315282469703,0.237445142008,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00912547191474
180,0.28752094926,0.23325881467,180,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.01671721213
181,0.258282827658,0.218471055291,181,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0345244372499
182,0.307737338351,0.253720140147,182,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0139345242012
183,0.350899301294,0.346154591253,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00853542307786
184,0.260515266016,0.308767865013,184,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00768072721206
185,0.299584547012,0.227568776381,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0288432713233
186,0.261372466956,0.20990974953,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0441895285596
187,0.294102700826,0.238954774216,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0425001404541
188,0.267198739115,0.218926578334,188,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0014435505609
189,0.307222626031,0.329219108368,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0362925356765
190,0.269839241857,0.260910422103,190,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00998766354296
191,0.270356010035,0.306964457133,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00809252076836
192,0.276990578542,0.262060716088,192,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0390800824213
193,0.31242215198,0.251183679157,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0324852101028
194,0.25211405041,0.246765640778,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0294054872786
195,0.313554231025,0.245197948461,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0253823832965
196,0.323516077105,0.281785535215,196,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0317263722243
197,0.294000029689,0.2536122813,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.047229212507
198,0.311567070501,0.231830682882,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0140641482447
199,0.27242626481,0.244032066048,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0336434162243
0,0.368399912318,0.234064081551,0,5.2,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.345532895994,0.313100313617,1,5.2,FlexiBO+GP-Ratio,Deepspeech,0.516234806749,0.0124564865318
2,0.4295943603,0.341365415978,2,5.2,FlexiBO+GP-Ratio,Deepspeech,0.500527460407,0.0187805833128
3,0.302773423123,0.272156586069,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.500527460407,0.0415922624594
4,0.318072245735,0.236404158692,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.468468998809,0.0116987220231
5,0.276004356785,0.31002469161,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.466669662564,0.0484192300624
6,0.308362899283,0.277417084588,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.448199667762,0.0200021202238
7,0.285763040964,0.338538979748,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.448199667762,0.0061928695245
8,0.35345959259,0.263087962846,8,5.2,FlexiBO+GP-Ratio,Deepspeech,0.448199667762,0.0151534267674
9,0.271671866477,0.296580778734,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.448199667762,0.0126569461514
10,0.293198020522,0.29362447505,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.444792229808,0.0349331782363
11,0.280200779848,0.248193034219,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44476392201,0.037271751553
12,0.333087180019,0.314439832872,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0345234493744
13,0.325298349322,0.238473309401,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0177269826736
14,0.342013478253,0.271476992439,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0494850294755
15,0.368267877645,0.361701283965,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0200387417883
16,0.439056728139,0.267297983945,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0129837242939
17,0.363619665744,0.370132056094,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0490642965438
18,0.303334460757,0.259976234942,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0444758495662
19,0.317097474695,0.343136451532,19,5.2,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0305635289988
20,0.398487240416,0.31492149142,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0375642256891
21,0.374265792512,0.356619708081,21,5.2,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0127811740235
22,0.293415477834,0.279438598833,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0245987373834
23,0.398783372259,0.228695127454,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.443333376383,0.0155190989394
24,0.390964857931,0.281053151448,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440105471907,0.00695711955529
25,0.306562386659,0.242158009445,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440105471907,0.00130737984698
26,0.297406724394,0.249568905873,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0397419313289
27,0.325807343095,0.324765451806,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0081312262051
28,0.41251712558,0.246519800595,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0126275600098
29,0.387167754399,0.250628719785,29,5.2,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0371455629493
30,0.357653499169,0.263489299654,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0371675217174
31,0.278404574619,0.262867126673,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.440036009622,0.0038390944543
32,0.350338065577,0.258985269957,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0367090083228
33,0.319071819157,0.300395876225,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0432383841849
34,0.406919696161,0.292739677794,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0311322587005
35,0.351519749304,0.247322666001,35,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0116345461136
36,0.418397329933,0.248606917557,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0369043446476
37,0.436006229315,0.265546698436,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.00439504430434
38,0.296110960197,0.28178695158,38,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0183869421586
39,0.28752158661,0.36470995952,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.00977497987266
40,0.433128602666,0.262712977876,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0235272792119
41,0.371718651704,0.288954446748,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.0232834834717
42,0.281992423857,0.236348416267,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439975452984,0.034473489523
43,0.302848453079,0.397110886099,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.0386820246213
44,0.333910291579,0.287544842775,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.00346862206614
45,0.434306887481,0.249041872075,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.0217721774446
46,0.311834618616,0.319957576559,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.0336837772653
47,0.323309931478,0.25250580183,47,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.0490722111322
48,0.274561543436,0.287631749986,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439614758177,0.0173329034757
49,0.313619969206,0.37727468939,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0426516649549
50,0.315840376394,0.264359670449,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0267648540776
51,0.301419674573,0.236448645834,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.00750822068466
52,0.363906669546,0.350505890271,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0278236115876
53,0.305450583585,0.268766455765,53,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0121573222077
54,0.298086702607,0.258463600099,54,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.011855589809
55,0.338693394987,0.268705181493,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0424676383162
56,0.395440996094,0.268227939806,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0206145506416
57,0.375960441697,0.261491680876,57,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0189504511682
58,0.273973070959,0.248851541965,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43958036678,0.0413989141148
59,0.328722615637,0.251432754989,59,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0324246301622
60,0.346407432561,0.25407177992,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0465891566846
61,0.307757572233,0.255105639661,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0442776764567
62,0.29006984211,0.252158028258,62,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0423822505151
63,0.32801524397,0.372711763901,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0493304229346
64,0.327606196714,0.306675037232,64,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0283161441842
65,0.384794157957,0.22578182163,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439378071023,0.0486701119225
66,0.297319941317,0.259657303906,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437510680811,0.0161766072243
67,0.31870050636,0.29763990931,67,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437510680811,0.0444021344418
68,0.277723942217,0.258839038449,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437510680811,0.0136051848292
69,0.267674852395,0.303915332799,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437510680811,0.00563951378268
70,0.377976255922,0.268870511241,70,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434728420593,0.0497626535179
71,0.363891303346,0.236959059524,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434728420593,0.0327978696054
72,0.32282291067,0.312592956556,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434728420593,0.0410176248339
73,0.271571818288,0.286186378898,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434728420593,0.0409145061004
74,0.364222484945,0.317993589277,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434702727204,0.0251544764834
75,0.297390874614,0.228659259974,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434702727204,0.0200676802984
76,0.297881516727,0.228594033252,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434068119643,0.0335202193386
77,0.331757958985,0.285592555509,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.00429445370772
78,0.356744920446,0.248639378722,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.0319110888413
79,0.382613793167,0.266080398226,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.0106384903622
80,0.300605055046,0.291137099608,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.00139028840734
81,0.298528212075,0.256457466585,81,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.00967827809746
82,0.275183085928,0.217236492308,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434062450616,0.00179341366392
83,0.319302679866,0.285592783079,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427304203957,0.03205672694
84,0.387349956501,0.264481901868,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427304203957,0.0199972646029
85,0.376457200704,0.274094519647,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427304203957,0.048803425072
86,0.280135357554,0.289127671799,86,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427304203957,0.0185990970069
87,0.267437320252,0.324027843476,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427304203957,0.0394430092545
88,0.398180237499,0.311678633266,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0433308397187
89,0.295935143366,0.29424144202,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0230377147318
90,0.332685956596,0.303398449847,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0259605566075
91,0.331992963688,0.375126551037,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00659712710054
92,0.297542205422,0.29446626719,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00302723191824
93,0.355789106998,0.305359083684,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0261976720962
94,0.285354090916,0.278549194857,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00477181620629
95,0.322787437961,0.274132710187,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00387884240433
96,0.358947714291,0.307056491422,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00525426179233
97,0.313537626668,0.280175244663,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0213447336279
98,0.314553713076,0.341702064426,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.00173804429686
99,0.298155825341,0.317877147751,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0378294067142
100,0.43218671776,0.287420362425,100,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0255207113051
101,0.270089929738,0.270755939911,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427143638842,0.0137043802107
102,0.293286887518,0.248611670007,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0343700925992
103,0.34369987673,0.318022954257,103,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0115229030844
104,0.385648051824,0.272575986725,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.00312201261833
105,0.279350818907,0.266584822637,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0284420608482
106,0.362057176121,0.267197493137,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.00140489885376
107,0.410496352214,0.280173132787,107,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0131062197817
108,0.300441600439,0.327773518055,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0300584474918
109,0.273991618641,0.304142062242,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0395490020599
110,0.319015305973,0.238197069602,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0217735515131
111,0.432139964301,0.265654279481,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0371638130355
112,0.331236808687,0.225195035512,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0421259478031
113,0.389891637187,0.272341158551,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0460089072243
114,0.293117709357,0.271042985084,114,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.0231547776471
115,0.271682665544,0.268166021136,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427057447935,0.00822114614008
