,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.363806034411,0.195839680371,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358831893289,0.0226956804294
41,0.303328011695,0.197193331453,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0376577871564
42,0.383609172661,0.255137438398,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0354843500264
43,0.308780054199,0.269792014879,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.025499500888
44,0.280940458697,0.211950700828,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.00164669248823
45,0.284874720797,0.336208791324,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0392137022717
46,0.331620732077,0.233453558787,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0146228135611
47,0.309954254937,0.279024541692,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0206544962881
48,0.314232544209,0.22124742583,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.00323114420824
49,0.260186749818,0.253251371501,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0237099092175
50,0.292445887541,0.219814066767,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.00247935417387
51,0.283986873059,0.214193955976,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0473205406526
52,0.302578971981,0.318759519213,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35853207398,0.0147293649221
53,0.294029343317,0.205782076537,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358523219753,0.00504225221238
54,0.379538088364,0.200818313865,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358523219753,0.0206998624472
55,0.261945570526,0.239922033388,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358428018195,0.0191290606494
56,0.294098996392,0.263716464702,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358428018195,0.0146049888366
57,0.258565546112,0.340810779214,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358428018195,0.0119894651937
58,0.298783138542,0.2943119654,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358428018195,0.00263966262103
59,0.247655578838,0.215840939757,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357719661935,0.0472113204246
60,0.232996704072,0.240527630481,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.0421521320608
61,0.26596317742,0.225149429829,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.0212389143226
62,0.297226643959,0.347629930896,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.036875943534
63,0.333771039085,0.337401834618,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.00387717110581
64,0.236566877729,0.217272970585,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.0356132224702
65,0.266356448526,0.235834535348,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.0154741436457
66,0.337332009726,0.235218277817,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.016491062577
67,0.280942962114,0.198312067321,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.00828257670799
68,0.324175141218,0.25315818764,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0228080142274
69,0.318222896025,0.279260906001,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0217280044507
70,0.272375929544,0.286625807991,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0206819784108
71,0.394539136176,0.339795534564,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.00567773712922
72,0.292952565813,0.253531272587,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.011279497456
73,0.293064825316,0.205419676232,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.00334200737625
74,0.282025112561,0.212232748368,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0141996296296
75,0.266365973736,0.275659755503,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.035710665448
76,0.250876834215,0.184220768424,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.347725402774,0.0229241938225
77,0.351381800427,0.291585328904,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.347725402774,0.0288832118229
78,0.32082593161,0.149437684455,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324101634124,0.0345120965408
79,0.281225860657,0.155940869069,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0236327590166
80,0.291011047078,0.220157654134,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0158497394422
81,0.322451328487,0.29743567504,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0273629337997
82,0.266519514074,0.215584097012,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.00837300965425
83,0.311862016913,0.198336969357,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0400465077198
84,0.320442356479,0.23913961585,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0356451600032
85,0.392605149232,0.199944029051,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0235266390997
86,0.314328606124,0.242642293467,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0384521304122
87,0.248612018699,0.214309735633,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.048927880633
88,0.281070000456,0.315997685551,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0277839645867
89,0.3132767275,0.204714594106,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0163713909547
90,0.323606177808,0.303507869009,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.00866025076015
91,0.291468510224,0.306473389636,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0159471674377
92,0.293695073529,0.207427719397,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0234776949483
93,0.329011855021,0.261836152672,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.00823981519756
94,0.337180165881,0.251981481743,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.011568023574
95,0.370209776452,0.218026173349,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0220411434988
96,0.329265296118,0.201292751384,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0433727091352
97,0.275438395317,0.284445558778,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.00351821201671
98,0.358954570834,0.279626524268,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0256113090127
99,0.251032381651,0.162331170631,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0452024879446
100,0.348312322372,0.269185592771,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0256978485153
101,0.316046073244,0.255015989862,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0428333046762
102,0.374732619356,0.244283498649,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.039236917776
103,0.398109201431,0.314176859817,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0081834061734
104,0.355672352901,0.230961433966,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0276108307108
105,0.344525340213,0.21156160566,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0289034044333
106,0.279299694986,0.271921659875,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00557873079889
107,0.283565251413,0.370046606993,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0480497356349
108,0.370136648902,0.285454154475,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00431185743766
109,0.30478361577,0.23291850963,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0200800525442
110,0.309265038933,0.248534957481,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0459246183619
111,0.272688825357,0.292949229705,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0129055648733
112,0.354065969082,0.201016346664,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0464317352971
113,0.388452934934,0.211695892338,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0433965404168
114,0.291734328204,0.279218584289,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0422107042346
115,0.250583838111,0.198005477307,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0189026279672
116,0.331508919862,0.316779270721,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.000883794087878
117,0.28673885368,0.302091634216,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0043151489045
118,0.362114071022,0.275690506816,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0227095059223
119,0.299542968474,0.154132037299,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0222598643956
120,0.405129866353,0.214156508446,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0191605437848
121,0.295937205069,0.274923627274,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00666491384135
122,0.345404078309,0.292681291348,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238773208223
123,0.275136939887,0.204755938569,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108474884303
124,0.322694847074,0.207793269363,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0399004668749
125,0.323507080114,0.247690081894,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356022287125
126,0.368423599546,0.321177478259,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387282036952
127,0.330488559034,0.213895058275,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360374600966
128,0.359528323707,0.289357528751,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00180435808369
129,0.282105340832,0.287801906988,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0355857037764
130,0.336595138271,0.208118988014,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0125372010604
131,0.330265118207,0.229782175982,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0120680908773
132,0.311514157124,0.212556330873,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0044497144132
133,0.353916208567,0.327169696826,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0166668059537
134,0.266985929517,0.203555463386,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00523170129335
135,0.289377351215,0.220393596753,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0367965864787
136,0.314917027896,0.386804052851,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.026565224322
137,0.323452823452,0.209184560496,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319914805958
138,0.292433070326,0.252441680856,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0353230559467
139,0.371727320004,0.221914991145,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0160280255681
140,0.381931297866,0.302100964605,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0286974378958
141,0.279443226268,0.236591436926,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00137250575435
142,0.352280895972,0.246581180322,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261917673934
143,0.344185100728,0.256666175008,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331539791352
144,0.285313704178,0.222466889645,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433543796393
145,0.36712776308,0.257099819704,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0326325433372
146,0.282364849873,0.27012575035,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00189821260009
147,0.258540240039,0.215986883157,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0446141700428
148,0.257579405324,0.294099979244,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040344058292
149,0.348817360345,0.269337813627,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161162842111
150,0.353840330573,0.295132349568,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0427660423971
151,0.257413639313,0.302037484598,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376384010957
152,0.28758194667,0.263155011709,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00444779622153
153,0.324544277621,0.269749686001,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351316561325
154,0.346004193116,0.298539162756,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147880975492
155,0.358978081347,0.220743824317,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0117405125172
156,0.432416911024,0.340168570322,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0235571293812
157,0.335364171734,0.365237946621,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0303022890718
158,0.361435582776,0.22584032954,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0338042886001
159,0.263810129086,0.249192101529,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386777382923
160,0.262703133249,0.314854592235,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164989586186
161,0.287527908777,0.215570318727,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0148357122874
162,0.262404801261,0.20289156688,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217960574323
163,0.285417489483,0.199211779296,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025345076459
164,0.292051089559,0.308433608766,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272542610335
165,0.341479253637,0.260630243035,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467352337301
166,0.265965193391,0.220000469575,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0206483149798
167,0.301884790651,0.308927242185,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00719699743292
168,0.272933159876,0.331782306045,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129990075899
169,0.293059931894,0.289896787467,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0149395001886
170,0.346446625999,0.201741141584,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129655848011
171,0.316674900731,0.205006634958,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0209618921401
172,0.32301874597,0.206606529096,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0113902717218
173,0.362004383072,0.268548703578,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491383667524
174,0.371864118866,0.241487447851,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.001909622435
175,0.393663927075,0.30085124873,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143162388844
176,0.431205852651,0.214340217497,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0397007319897
177,0.282361180045,0.223942264965,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350085562114
178,0.278600097464,0.231782689054,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0166243204368
179,0.317959802722,0.205796829717,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234857789947
180,0.32406868096,0.210912952536,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0384268007983
181,0.395013280063,0.332983073391,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216672573214
182,0.307892769784,0.255644062441,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244139569761
183,0.333302039834,0.217598293122,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00223724666473
184,0.363990661498,0.233841643975,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0227732215454
185,0.375069891316,0.216333563354,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0313593404705
186,0.265931731148,0.255147058833,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00321721781229
187,0.301791656745,0.348693658133,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00597951411601
188,0.345798170299,0.204731448912,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242467821005
189,0.353898422349,0.258904508472,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238516777412
190,0.261660516821,0.225830855664,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0171182366587
191,0.287784278978,0.251856117481,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00187039354754
192,0.339032214988,0.225030735166,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0211306946513
193,0.323033280036,0.26866601711,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132317978877
194,0.279521469597,0.25351017538,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0131205682116
195,0.300215546895,0.210559334711,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0162071078509
196,0.27825684875,0.22571189885,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0315758433382
197,0.301007462182,0.270072008765,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249766786424
198,0.31423375672,0.251113797015,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0280378546424
199,0.310639351563,0.234966968565,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0253604632716
0,0.339419627877,0.265917295616,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.329991963205,0.269152856248,1,0.0,FlexiBO+GP-Log,Deepspeech,0.510326540017,0.0441362937973
2,0.440268062847,0.310975119923,2,0.0,FlexiBO+GP-Log,Deepspeech,0.510326540017,0.0220077118814
3,0.293433306013,0.27047379929,3,0.0,FlexiBO+GP-Log,Deepspeech,0.483656041733,0.0039297776003
4,0.303165626475,0.402026929925,4,0.0,FlexiBO+GP-Log,Deepspeech,0.483656041733,0.00892377231578
5,0.372704253376,0.307541303664,5,5.2,FlexiBO+GP-Log,Deepspeech,0.483656041733,0.0374030709023
6,0.412056163028,0.35888364785,6,0.0,FlexiBO+GP-Log,Deepspeech,0.483656041733,0.0423593748953
7,0.28093981177,0.339520801673,7,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0167525838766
8,0.32502464547,0.313027982058,8,5.2,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0234529434747
9,0.368118647175,0.276996888617,9,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.012902857385
10,0.312837442725,0.27831630542,10,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.00639713467312
11,0.333080814936,0.401082576612,11,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0387768201796
12,0.316560765879,0.307125356435,12,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0221326169346
13,0.402977526227,0.31616646571,13,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.00519997833296
14,0.402991632287,0.308481232773,14,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0217803201784
15,0.366988067074,0.295650915239,15,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0373411580977
16,0.388830192197,0.409777120283,16,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.00805982993556
17,0.394038451932,0.310073995558,17,5.2,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0232160450779
18,0.324611225817,0.34949902043,18,5.2,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0286322915346
19,0.310722747904,0.303179916327,19,0.0,FlexiBO+GP-Log,Deepspeech,0.475404348671,0.0212951886112
20,0.279384261046,0.279995716535,20,0.0,FlexiBO+GP-Log,Deepspeech,0.473540669178,0.0384219601898
21,0.347611219514,0.405870326017,21,0.0,FlexiBO+GP-Log,Deepspeech,0.473540669178,0.0237665037025
22,0.308030275159,0.271048068699,22,0.0,FlexiBO+GP-Log,Deepspeech,0.473540669178,0.0428239805694
23,0.37873749161,0.267455957938,23,0.0,FlexiBO+GP-Log,Deepspeech,0.472486449878,0.0292894906603
24,0.385182238264,0.268210357203,24,5.2,FlexiBO+GP-Log,Deepspeech,0.472486449878,0.0209995653679
25,0.376161463871,0.305597450664,25,5.2,FlexiBO+GP-Log,Deepspeech,0.472486449878,0.00765149758602
26,0.301655061162,0.390467354525,26,0.0,FlexiBO+GP-Log,Deepspeech,0.472486449878,0.0299916997249
27,0.308251183249,0.311187125286,27,5.2,FlexiBO+GP-Log,Deepspeech,0.472486449878,0.0481267321038
28,0.276438529147,0.311209154793,28,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.00484317425378
29,0.382272871845,0.355248068701,29,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0122027019831
30,0.310594997925,0.387160328508,30,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0354430578078
31,0.338721288197,0.338174929158,31,5.2,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.00247073176283
32,0.327494081961,0.309281718161,32,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0261171196402
33,0.344272272601,0.345258201488,33,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0342722668484
34,0.389130199569,0.305601941433,34,0.0,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0164594567609
35,0.335002958273,0.423463397112,35,5.2,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0281417637571
36,0.308398318055,0.31251938629,36,5.2,FlexiBO+GP-Log,Deepspeech,0.470457456713,0.0354273985267
37,0.275382559584,0.281959745752,37,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0163374726608
38,0.380319187431,0.280072045026,38,5.2,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0340301222131
39,0.335283497008,0.443981703257,39,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.00453441340256
40,0.348877528531,0.313498607162,40,5.2,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.042082845569
41,0.360934766943,0.34992612843,41,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0100745707768
42,0.42294047093,0.320602135217,42,5.2,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0122273974939
43,0.290699171114,0.35161236361,43,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0315666762446
44,0.2868009584,0.296111566024,44,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0385840841368
45,0.386514223245,0.295452527818,45,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0224194817212
46,0.333638466366,0.414499036864,46,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0277861179321
47,0.365686250846,0.305961109418,47,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0157706581561
48,0.410139352203,0.375151236048,48,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0444748189305
49,0.366782706295,0.431924245326,49,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0274248525771
50,0.44582736462,0.328768140674,50,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0330161325786
51,0.334908638723,0.324409783216,51,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0083775565585
52,0.300570220752,0.329324171516,52,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.014745464287
53,0.289948363888,0.346711166461,53,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0248436543606
54,0.304100310823,0.290378858502,54,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0486614741281
55,0.386792104912,0.28390705829,55,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0279268174115
56,0.312873938569,0.320388120464,56,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.00283004776006
57,0.33533104501,0.289482644578,57,5.2,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0337386322475
58,0.359416456032,0.298717253962,58,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0382601481623
59,0.316661354491,0.294210792956,59,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0379002428758
60,0.414510427318,0.352036140522,60,5.2,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0157178328915
61,0.305334182659,0.310204107752,61,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0444345575306
62,0.326661447399,0.357396973637,62,0.0,FlexiBO+GP-Log,Deepspeech,0.469613067143,0.0228559955371
63,0.309242695003,0.268308140163,63,5.2,FlexiBO+GP-Log,Deepspeech,0.469526955169,0.0262647243731
64,0.273918313819,0.328157165845,64,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.0464587863162
65,0.288301438799,0.28619656941,65,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.00194293394139
66,0.276937339519,0.361667197017,66,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.00185280904743
67,0.320686058933,0.346874153092,67,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.00131249120185
68,0.3309213846,0.273566898939,68,5.2,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.000366589033296
69,0.347280228996,0.324882791405,69,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.0400177803356
70,0.319306050198,0.292876351928,70,0.0,FlexiBO+GP-Log,Deepspeech,0.468543212144,0.0359235880031
71,0.212951231872,0.206400500002,71,0.0,FlexiBO+GP-Log,Deepspeech,0.37539849114,0.0415880318334
72,0.328350074968,0.384513058514,72,0.0,FlexiBO+GP-Log,Deepspeech,0.37539849114,0.0482350674229
73,0.346686030586,0.369333178458,73,5.2,FlexiBO+GP-Log,Deepspeech,0.37539849114,0.038840018376
74,0.200618467863,0.21893211352,74,5.2,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0303887445116
75,0.220631367514,0.170372502102,75,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0389258269991
76,0.310344860246,0.401568523474,76,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0425345058027
77,0.344940392428,0.449008122279,77,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.00028014626834
78,0.343905530047,0.392514939067,78,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0321167365242
