,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.276679333049,0.253101027406,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.0294589132919
117,0.351203638289,0.300774604619,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.0241494440608
118,0.348880373635,0.266706912105,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.0169540186965
119,0.350814645149,0.258046086301,119,5.2,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.0392385865697
120,0.403162549792,0.225961285213,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.00960818698493
121,0.3523882155,0.253844390764,121,5.2,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.00398163441022
122,0.275183085928,0.217236492308,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.416854802562,0.0160437070565
123,0.312294242086,0.230532350092,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0461072164017
124,0.427444192707,0.246910965893,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0379870440724
125,0.279643609074,0.284174630873,125,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0396892377638
126,0.306431431543,0.281091826427,126,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0080938355008
127,0.335638032273,0.254543411787,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.00365797707891
128,0.383594735188,0.330158409778,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0265232630028
129,0.270938431293,0.266969556036,129,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.00403100769599
130,0.2986514152,0.278533490049,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0128616842966
131,0.342528305647,0.350449106117,131,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.000234819211919
132,0.271761539626,0.289472104829,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0238767036269
133,0.379354333288,0.26868872583,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.0393705137069
134,0.234089520834,0.298455349193,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410907052098,0.043629337867
135,0.286299384356,0.18062964681,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402851933356,0.0424847575949
136,0.353068653354,0.233053826006,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0396139849028
137,0.318927844595,0.259234595486,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0322407993087
138,0.319798558373,0.25404000711,138,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0435557679714
139,0.312858441066,0.227257500826,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0328005048769
140,0.450665962358,0.291802608633,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0251512819929
141,0.30579241815,0.370219631748,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0250213135489
142,0.400970908374,0.224674460476,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0271362280238
143,0.318110217191,0.2580228181,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0128017399807
144,0.377096029126,0.266086031355,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.036915084686
145,0.315417426237,0.227660721448,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0334092793367
146,0.295850511507,0.0807694807788,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376725605187,0.0286193667025
147,0.296464312032,0.267181866636,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0492767717388
148,0.29214128006,0.258506476306,148,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0017828904166
149,0.372476007385,0.3288037127,149,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0492466986632
150,0.409945135979,0.318681084078,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0265234576584
151,0.289692445192,0.363611093498,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0219928143538
152,0.295929107084,0.383158624886,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0276169949769
153,0.266961939545,0.245966549231,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306409120356,0.0467396468813
154,0.425298731538,0.259987246612,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.00554305075123
155,0.33224863502,0.285395087015,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.00729249552631
156,0.413590474136,0.266784728023,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0379940554675
157,0.291950251352,0.294547766742,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0431930461425
158,0.358358454812,0.233904916729,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0334060842896
159,0.291946358106,0.267906514272,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0453693610672
160,0.3212849341,0.259767841967,160,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.035658220334
161,0.406599949913,0.296201728653,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0487955087398
162,0.398498241889,0.224814421178,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0175961402607
163,0.325980768589,0.252268749034,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.00250842261144
164,0.27984247821,0.343866939051,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0330792526877
165,0.288110248989,0.350510570574,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0359857776573
166,0.341607170031,0.233448434516,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0268976381699
167,0.411207243761,0.394445451665,167,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.00756974591155
168,0.372289517576,0.310067856449,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.00391448469949
169,0.275797134421,0.283119927983,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0254246742183
170,0.275147241405,0.229885413605,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306361101193,0.0213616035933
171,0.319828409827,0.279113113604,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.014252285953
172,0.378878560187,0.30667389473,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.00763221466478
173,0.35384661054,0.243936101401,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0363028323075
174,0.283004908103,0.313557583828,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0101926612419
175,0.382264650883,0.291475797521,175,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0164721793911
176,0.294955537162,0.296800997939,176,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0197284076048
177,0.275949703715,0.267634001888,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0208727660643
178,0.320550350726,0.378015998454,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0207682679976
179,0.361095655142,0.254491441182,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0353436302884
180,0.268800426783,0.315639824596,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0354253099525
181,0.321519554678,0.249234958478,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.00127979130457
182,0.281706888368,0.295309123976,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0253077965742
183,0.447376483905,0.294608697946,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0108037962108
184,0.382158909217,0.322486473468,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0388042224965
185,0.338047458894,0.25876874676,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.00708674786655
186,0.340760148622,0.25757669507,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.027055270981
187,0.323116576351,0.283913593039,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0103167148491
188,0.420997443601,0.364545773279,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0126493533928
189,0.386363985999,0.337102473491,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0364915793035
190,0.282075369591,0.315577813615,190,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0092907657368
191,0.284747412718,0.273485699402,191,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0274936952335
192,0.301005057442,0.269593594216,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.012531568166
193,0.296770388991,0.382252112141,193,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0399459706799
194,0.281254652017,0.289678367429,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.00273285604382
195,0.302438468956,0.238042920203,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0280852637307
196,0.296403275633,0.275765412933,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.00657654564661
197,0.323030242872,0.244059862771,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.028038803613
198,0.270449488848,0.224799208953,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306360815704,0.0133641060449
199,0.314805240481,0.226766868848,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0246261040539
0,0.28608908477,0.233671309088,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.309465360181,0.255256676712,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.452909582904,0.0353781846103
2,0.269414772832,0.293211768594,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.452909582904,0.0251021811283
3,0.296693570453,0.291644516686,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441124375459,0.0438637573754
4,0.353848125868,0.273428106418,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441124375459,0.0459056607814
5,0.256755115854,0.252918693445,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.441124375459,0.042580657949
6,0.263687576018,0.306815929945,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43099472308,0.025070927411
7,0.328828929983,0.295081668125,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43099472308,0.0129549726031
8,0.308693541893,0.334680606732,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43099472308,0.0112339102798
9,0.297120965572,0.235457456234,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43099472308,0.00461382002224
10,0.34187853197,0.215050430083,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.43099472308,0.0269433677989
11,0.360990416742,0.225575483392,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418739922853,0.0379269747333
12,0.355626946441,0.250085540854,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418739922853,0.0159264025564
13,0.301077710006,0.226272745834,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418739922853,0.0261200052604
14,0.278912308927,0.204612435683,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418438055391,0.00624179984168
15,0.417026582118,0.223240035369,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0178040961767
16,0.26897492455,0.325918161314,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0102740650873
17,0.304188744914,0.29866747909,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0299498137516
18,0.339069666858,0.258574744293,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.00014174676002
19,0.265705399049,0.328076663037,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.027823645178
20,0.272237213963,0.224736897568,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409902592988,0.0313076746943
21,0.266381416665,0.252261491637,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409714476824,0.000968491625602
22,0.388516067162,0.338178845303,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.042011597411
23,0.294776790749,0.208089147133,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.026480949572
24,0.264871691863,0.366600938175,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0155170066568
25,0.319718913323,0.36657585202,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0301622955318
26,0.279851403273,0.316586676493,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.021917751095
27,0.405959908654,0.248927344364,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0303133161779
28,0.269325258392,0.198541365187,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409710628384,0.0262532019238
29,0.311225456195,0.220904596024,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.000429527990099
30,0.343286378891,0.273438801448,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.0338777256094
31,0.196617642853,0.251255396433,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40500156589,0.0274699194108
32,0.275848798636,0.248310483537,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0441849775823
33,0.299132910972,0.204131776721,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0140541059174
34,0.362372550561,0.316313732784,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0127650799677
35,0.380205933829,0.237684510609,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0104726488259
36,0.411256971603,0.285251437719,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.030394837951
37,0.274581646918,0.261465201337,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0353680070967
38,0.312874528504,0.23722862649,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0200350138321
39,0.26521973613,0.207662896877,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359954984325,0.0179680866197
40,0.236566877729,0.217272970585,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359776014348,0.0346852614415
41,0.363791764891,0.229501620517,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.00472526399677
42,0.364157349022,0.230727680494,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.00106827037642
43,0.296422946475,0.248711520139,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.0363281086644
44,0.281225860657,0.155940869069,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.000850124994891
45,0.287997358493,0.26191119392,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0426936602176
46,0.270123248768,0.260621509951,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0104420240334
47,0.326456738348,0.261060663811,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0180197140808
48,0.374857552753,0.357659063467,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0402198377569
49,0.248612018699,0.214309735633,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0243696284338
50,0.290821516561,0.240077294365,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328132973211,0.0258041938866
51,0.265883117489,0.199097089733,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328132973211,0.0265545524397
52,0.292295301542,0.199386673418,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0137937714727
53,0.259928084182,0.317964724511,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0401647542012
54,0.266267887606,0.195368988034,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0362581840576
55,0.421162960886,0.347230444645,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.0256228996281
56,0.278713344773,0.265904104078,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.0342907600961
57,0.303991194127,0.198443676501,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.0125101553805
58,0.250583838111,0.198005477307,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.02806028248
59,0.339203880229,0.259675278178,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0236758040132
60,0.331879518207,0.285775374018,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.00241803243146
61,0.267101425435,0.293298924322,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0329220873126
62,0.367940247265,0.244259091663,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0216984808845
63,0.363020088378,0.209096758247,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.029951094105
64,0.301589896734,0.2168778115,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0340988708487
65,0.364288521591,0.215434645532,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.00674273704797
66,0.327052143187,0.30351059731,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0492179601662
67,0.256500250721,0.228452500593,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0195932944322
68,0.387372327073,0.345637953255,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0391399046119
69,0.285606085248,0.255212946728,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0190834421666
70,0.257132911712,0.365422077712,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0414010474745
71,0.256141629115,0.195009094591,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0482213518198
72,0.251032381651,0.162331170631,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327773157651,0.0198570181255
73,0.2989909653,0.344216675667,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.00337304716249
74,0.409090736155,0.255098459722,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.0430609855271
75,0.307917985129,0.207411097171,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.0267005063285
76,0.299542968474,0.154132037299,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.0275900925575
77,0.361792777955,0.242603263262,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0428067303374
78,0.382636320974,0.195892740205,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0481095708236
79,0.314318032669,0.335533315061,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.03895727947
80,0.351826628713,0.231933064753,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.00845249532437
81,0.296057331529,0.217620816721,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0136777262599
82,0.247655578838,0.215840939757,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.000700582814255
83,0.281640013822,0.238894867484,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0248481727133
84,0.28012968227,0.230152976512,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0292522586037
85,0.352784639041,0.196357839511,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00496969077248
86,0.290039544171,0.212826652097,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0269315013059
87,0.330192313921,0.239755740821,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.035931348384
88,0.344871367227,0.236997002999,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0102379174751
89,0.287246227127,0.228475622934,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0469944384721
90,0.261725422912,0.213256583863,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0302167641328
91,0.277289064102,0.224265356909,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00218654147681
92,0.328613276907,0.248461963809,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0125118453816
93,0.258567416815,0.314090281664,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0285864470092
94,0.262128554998,0.216732954576,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0149127280915
95,0.319407724637,0.200351526927,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0463679716103
96,0.304658516541,0.213423793749,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0158442681419
97,0.311523944715,0.228019612625,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0067148053414
98,0.309357497282,0.241058177684,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00874696864333
99,0.344552623226,0.222909601106,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00608668857412
100,0.314021275522,0.2697884784,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0359773905916
101,0.384627285582,0.323158513984,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0410024848449
102,0.287226332951,0.2267095442,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0483964377096
103,0.312565751626,0.233949866371,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0362815142381
104,0.36369288477,0.26650714539,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0475297614773
105,0.257920919303,0.316846880807,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0328079075654
106,0.278362923609,0.241321279528,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0128186812516
107,0.27387430226,0.283513785393,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00870630939846
108,0.272845102822,0.320723572022,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0407626483891
109,0.425237698517,0.327280819434,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0179137088338
110,0.232996704072,0.240527630481,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.015158816816
111,0.380087440905,0.280025315835,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.015492703376
112,0.256727852938,0.271966209453,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0274319477986
113,0.361304319868,0.258969168708,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0200193084401
114,0.365414638726,0.267630962133,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0094087608692
115,0.250876834215,0.184220768424,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.00995216682796
116,0.385008614663,0.304304787577,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.00720880791994
117,0.32082593161,0.149437684455,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.0171575419022
118,0.360427563522,0.196898768999,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0263926244175
119,0.34168228081,0.217950805178,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0325380173046
120,0.2923178586,0.262997394093,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0378081846326
121,0.323344166991,0.20373235098,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0168956649197
122,0.289128199296,0.212147670037,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021516875577
123,0.44485154772,0.260594559256,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0309058544076
124,0.331838824791,0.222510057,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0250787158287
125,0.295040813154,0.348034767852,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0334958496923
126,0.26102637138,0.214307788278,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251599787892
127,0.299947823333,0.206805433053,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00742743730161
128,0.269370258606,0.280595456797,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00827699091009
129,0.312686066766,0.257890578587,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264722398044
130,0.319920731552,0.343661866666,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180895968326
131,0.321767006606,0.197429573979,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0150410595303
132,0.289251458454,0.303711109567,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0340285689144
133,0.275316132301,0.242909961489,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0121112008049
134,0.288363888356,0.338717333685,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0235675031956
135,0.354968250678,0.308311315851,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0393373304569
136,0.387922812137,0.207419523102,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0180559130939
137,0.312580994102,0.231874400326,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0013555714955
138,0.385270557887,0.360387296027,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00438202775987
139,0.332998662609,0.267775755784,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0357869983341
140,0.28979475886,0.229724165064,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161769438506
141,0.331031135343,0.300042101091,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00736610693305
142,0.36373058817,0.225792210704,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0326754342852
143,0.381178128515,0.373678682811,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.038350654931
144,0.285939060255,0.256353321663,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0495291690912
145,0.260071521418,0.279699785812,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346879738939
146,0.32948321845,0.259077280354,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348001248579
147,0.268209717141,0.225300397652,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0252871784866
148,0.262032347109,0.25151509923,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.026744519956
149,0.353634189278,0.250267310342,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0110506292086
150,0.335819792751,0.220029105025,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00949954424352
151,0.278609499059,0.28744073807,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.034161743181
152,0.265145601346,0.219859151888,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0118744602692
