,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
171,0.325406673343,0.23989148688,171,5.2,ParEGO,Deepspeech,0.402816418954,0.0341869300606
172,0.328981445065,0.341622881972,172,5.2,ParEGO,Deepspeech,0.402816418954,0.0114560234649
173,0.458051458313,0.238137529609,173,5.2,ParEGO,Deepspeech,0.402816418954,0.0313152006776
174,0.37964227913,0.345751073627,174,5.2,ParEGO,Deepspeech,0.402816418954,0.00854770005896
175,0.369391538308,0.225039752423,175,5.2,ParEGO,Deepspeech,0.402816418954,0.0117813180036
176,0.316374874655,0.223267972942,176,5.2,ParEGO,Deepspeech,0.402816418954,0.0352926064704
177,0.391698585246,0.241299030414,177,5.2,ParEGO,Deepspeech,0.402816418954,0.037275886007
178,0.311550384559,0.247740394028,178,5.2,ParEGO,Deepspeech,0.402816418954,0.0328558368307
179,0.317066963795,0.285056138742,179,5.2,ParEGO,Deepspeech,0.402816418954,0.0100989230291
180,0.380902765295,0.260088476368,180,5.2,ParEGO,Deepspeech,0.402816418954,0.0457039345466
181,0.359223563821,0.279511965004,181,5.2,ParEGO,Deepspeech,0.402816418954,0.0219691974225
182,0.407166282986,0.272008383027,182,5.2,ParEGO,Deepspeech,0.402816418954,0.002321677093
183,0.41613092787,0.279787229886,183,5.2,ParEGO,Deepspeech,0.402816418954,0.0132435241736
184,0.382687702874,0.270037761583,184,5.2,ParEGO,Deepspeech,0.402816418954,0.0412097841623
185,0.47731613684,0.331235147588,185,5.2,ParEGO,Deepspeech,0.402816418954,0.0384202217369
186,0.399830056868,0.31893855836,186,5.2,ParEGO,Deepspeech,0.402816418954,0.027700238097
187,0.338724798057,0.246659766117,187,5.2,ParEGO,Deepspeech,0.402816418954,0.0214892639368
188,0.385327566141,0.278162664027,188,5.2,ParEGO,Deepspeech,0.402816418954,0.0470050287636
189,0.375047084405,0.255031564951,189,5.2,ParEGO,Deepspeech,0.402816418954,0.00552513660941
190,0.366408626665,0.307268442847,190,5.2,ParEGO,Deepspeech,0.402816418954,0.00288896700203
191,0.361964466771,0.265507188718,191,5.2,ParEGO,Deepspeech,0.402816418954,0.0266922212128
192,0.38410602077,0.244895752826,192,5.2,ParEGO,Deepspeech,0.402816418954,0.0154778321332
193,0.431589599554,0.223295871558,193,5.2,ParEGO,Deepspeech,0.402816418954,0.0377357525942
194,0.367898327277,0.277415287472,194,5.2,ParEGO,Deepspeech,0.402816418954,0.014394752621
195,0.332635920039,0.22348442763,195,5.2,ParEGO,Deepspeech,0.402816418954,0.00551529077032
196,0.311961556802,0.373491259154,196,5.2,ParEGO,Deepspeech,0.402816418954,0.0293932662529
197,0.469426017146,0.287347822001,197,5.2,ParEGO,Deepspeech,0.402816418954,0.0449250027138
198,0.391563433839,0.286413160265,198,5.2,ParEGO,Deepspeech,0.402816418954,0.0175496970236
199,0.34900142555,0.219281722331,199,5.2,ParEGO,Deepspeech,0.402816418954,0.0479467476715
0,0.294736814068,0.343312383967,0,5.2,SMSEGO,Deepspeech,0.65,0.0
1,0.381252267681,0.332841546772,1,5.2,SMSEGO,Deepspeech,0.587197219968,0.00648560259088
2,0.315586343394,0.371723013968,2,5.2,SMSEGO,Deepspeech,0.545940830972,0.0291284808238
3,0.372450244726,0.259459813253,3,5.2,SMSEGO,Deepspeech,0.499547906493,0.0467669699224
4,0.251014119105,0.24283535169,4,5.2,SMSEGO,Deepspeech,0.432894368903,0.016095877932
5,0.295356021307,0.287636542405,5,5.2,SMSEGO,Deepspeech,0.432894368903,0.00826889781903
6,0.473667996773,0.262005545766,6,5.2,SMSEGO,Deepspeech,0.432894368903,0.0255459049214
7,0.369105610584,0.231741613089,7,5.2,SMSEGO,Deepspeech,0.425895391462,0.0309276342377
8,0.364023468436,0.235984523417,8,5.2,SMSEGO,Deepspeech,0.425860574579,0.0464409139628
9,0.291356832283,0.264279506089,9,5.2,SMSEGO,Deepspeech,0.425860574579,0.0446669503615
10,0.435514282332,0.240467130344,10,5.2,SMSEGO,Deepspeech,0.425860574579,0.0313250354036
11,0.30803094731,0.270851861282,11,5.2,SMSEGO,Deepspeech,0.425860574579,0.0220715906177
12,0.404707960031,0.287243500866,12,5.2,SMSEGO,Deepspeech,0.425860574579,0.0010821285438
13,0.292141791588,0.274890550143,13,5.2,SMSEGO,Deepspeech,0.425860574579,0.0222536672829
14,0.307288157635,0.294436498944,14,5.2,SMSEGO,Deepspeech,0.425860574579,0.0233106337274
15,0.32768846536,0.357313536017,15,5.2,SMSEGO,Deepspeech,0.425860574579,0.0178571765782
16,0.298469545327,0.261744252148,16,5.2,SMSEGO,Deepspeech,0.425860574579,0.0491306484006
17,0.312051845697,0.32865483215,17,5.2,SMSEGO,Deepspeech,0.425860574579,0.034710015943
18,0.300405218871,0.273171176664,18,5.2,SMSEGO,Deepspeech,0.425860574579,0.00934613570989
19,0.313353706662,0.147370880778,19,5.2,SMSEGO,Deepspeech,0.367344043806,0.0164940406401
20,0.34786914635,0.322204265515,20,5.2,SMSEGO,Deepspeech,0.367344043806,0.00236818962874
21,0.307259347928,0.312138575472,21,5.2,SMSEGO,Deepspeech,0.367344043806,0.039713863224
22,0.288176034941,0.410728659673,22,5.2,SMSEGO,Deepspeech,0.367344043806,0.0239952408839
23,0.393173392891,0.281645662946,23,5.2,SMSEGO,Deepspeech,0.367344043806,0.00801460711947
24,0.33432546326,0.383881835678,24,5.2,SMSEGO,Deepspeech,0.367344043806,0.00871079592166
25,0.287519813792,0.244519405742,25,5.2,SMSEGO,Deepspeech,0.367344043806,0.0252492788249
26,0.286851537601,0.235506584087,26,5.2,SMSEGO,Deepspeech,0.367149815568,0.0468165746426
27,0.322887423862,0.245828940192,27,5.2,SMSEGO,Deepspeech,0.367149815568,0.0103039295075
28,0.305355671419,0.161434475801,28,5.2,SMSEGO,Deepspeech,0.366557384235,0.0152770528226
29,0.352918629768,0.257458680088,29,5.2,SMSEGO,Deepspeech,0.366557384235,0.0479020681971
30,0.342450936252,0.295605068638,30,5.2,SMSEGO,Deepspeech,0.366557384235,0.0207859907392
31,0.244389221514,0.252133270129,31,5.2,SMSEGO,Deepspeech,0.361602843738,0.0273693615326
32,0.300250003736,0.25502795043,32,5.2,SMSEGO,Deepspeech,0.361602843738,0.00518534423356
33,0.365236200876,0.337110439224,33,5.2,SMSEGO,Deepspeech,0.361602843738,0.0177254610428
34,0.36188911112,0.260128920592,34,5.2,SMSEGO,Deepspeech,0.361602843738,0.00842630509476
35,0.236139669395,0.271813871033,35,5.2,SMSEGO,Deepspeech,0.355595634315,0.00169593229334
36,0.305102410662,0.170938107833,36,5.2,SMSEGO,Deepspeech,0.355579281654,0.0225648983746
37,0.312740901809,0.258079278512,37,5.2,SMSEGO,Deepspeech,0.355579281654,0.0385013655408
38,0.316231804474,0.346380972424,38,5.2,SMSEGO,Deepspeech,0.355579281654,0.00735458618553
39,0.453222622723,0.236572922028,39,5.2,SMSEGO,Deepspeech,0.355579281654,0.0331217085154
40,0.36950831569,0.240138561913,40,5.2,SMSEGO,Deepspeech,0.355579281654,0.00030815560821
41,0.360287192834,0.396328115592,41,5.2,SMSEGO,Deepspeech,0.355579281654,0.0458725894569
42,0.35785419558,0.243296419829,42,5.2,SMSEGO,Deepspeech,0.355579281654,0.0358042416389
43,0.350837082558,0.313961075278,43,5.2,SMSEGO,Deepspeech,0.355579281654,0.0197556343043
44,0.319653310721,0.287190909379,44,5.2,SMSEGO,Deepspeech,0.355579281654,0.0271267553375
45,0.392020901801,0.338850202625,45,5.2,SMSEGO,Deepspeech,0.355579281654,0.0405441023668
46,0.379577681627,0.230112789011,46,5.2,SMSEGO,Deepspeech,0.355579281654,0.0368488900094
47,0.348820658793,0.359035754542,47,5.2,SMSEGO,Deepspeech,0.355579281654,0.0384457656235
48,0.295500807273,0.238228405491,48,5.2,SMSEGO,Deepspeech,0.355579281654,0.00726224373613
49,0.350558076604,0.279148025567,49,5.2,SMSEGO,Deepspeech,0.355579281654,0.0390143691687
50,0.324155657393,0.255716174697,50,5.2,SMSEGO,Deepspeech,0.355579281654,0.0461964509065
51,0.357924096881,0.234749582111,51,5.2,SMSEGO,Deepspeech,0.355579281654,0.0418199266025
52,0.362051557401,0.273968542494,52,5.2,SMSEGO,Deepspeech,0.355579281654,0.0056546172052
53,0.382846251187,0.216390721146,53,5.2,SMSEGO,Deepspeech,0.355579281654,0.0253371980911
54,0.406844590783,0.284480860312,54,5.2,SMSEGO,Deepspeech,0.355579281654,0.0370036876276
55,0.339870995771,0.366748951056,55,5.2,SMSEGO,Deepspeech,0.355579281654,0.0347584245615
56,0.305128932093,0.358803047075,56,5.2,SMSEGO,Deepspeech,0.355579281654,0.0345944110426
57,0.285450333989,0.317445308035,57,5.2,SMSEGO,Deepspeech,0.355579281654,0.0136093623264
58,0.354967082964,0.223728394768,58,5.2,SMSEGO,Deepspeech,0.355579281654,0.00852031838996
59,0.406447915831,0.323121137681,59,5.2,SMSEGO,Deepspeech,0.355579281654,0.0115309595456
60,0.371331401616,0.371502256555,60,5.2,SMSEGO,Deepspeech,0.355579281654,0.044866523861
61,0.366625566641,0.273516770013,61,5.2,SMSEGO,Deepspeech,0.355579281654,0.0143239964917
62,0.288819782873,0.253957259357,62,5.2,SMSEGO,Deepspeech,0.355579281654,0.0211637852076
63,0.319041097179,0.289022104116,63,5.2,SMSEGO,Deepspeech,0.355579281654,0.0266843507698
64,0.3794280151,0.280597971143,64,5.2,SMSEGO,Deepspeech,0.355579281654,0.0199095222951
65,0.286082195627,0.282704637851,65,5.2,SMSEGO,Deepspeech,0.355579281654,0.0146961888932
66,0.365438435907,0.292011536303,66,5.2,SMSEGO,Deepspeech,0.355579281654,0.0441562080787
67,0.29227597672,0.336667485334,67,5.2,SMSEGO,Deepspeech,0.355579281654,0.0169896201855
68,0.257607410563,0.235024062002,68,5.2,SMSEGO,Deepspeech,0.355342040856,0.0331175288434
69,0.358702103555,0.260186122407,69,5.2,SMSEGO,Deepspeech,0.355342040856,0.0363736554034
70,0.406876182753,0.322442904754,70,5.2,SMSEGO,Deepspeech,0.355342040856,0.0200651603204
71,0.409394545907,0.249804364794,71,5.2,SMSEGO,Deepspeech,0.355342040856,0.0395167202858
72,0.30685477918,0.22829627557,72,5.2,SMSEGO,Deepspeech,0.355342040856,0.0142162692741
73,0.383540167246,0.240969571566,73,5.2,SMSEGO,Deepspeech,0.355342040856,0.0220512899434
74,0.301925201483,0.21075769123,74,5.2,SMSEGO,Deepspeech,0.35526494152,0.0334171346334
75,0.317901001358,0.247923656873,75,5.2,SMSEGO,Deepspeech,0.35526494152,0.0190092488251
76,0.287739605374,0.364749820182,76,5.2,SMSEGO,Deepspeech,0.35526494152,0.0484497788391
77,0.327810215946,0.271805818885,77,5.2,SMSEGO,Deepspeech,0.35526494152,0.0435462387781
78,0.30637445054,0.264473708868,78,5.2,SMSEGO,Deepspeech,0.35526494152,0.0311082587218
79,0.371104178121,0.288737948405,79,5.2,SMSEGO,Deepspeech,0.35526494152,0.0252341522612
80,0.332612512306,0.238596418966,80,5.2,SMSEGO,Deepspeech,0.35526494152,0.00662708203076
81,0.296245573877,0.25234217252,81,5.2,SMSEGO,Deepspeech,0.35526494152,0.00147975101094
82,0.303735695516,0.204700435313,82,5.2,SMSEGO,Deepspeech,0.355256662977,0.00112508415244
83,0.351174216415,0.285175991974,83,5.2,SMSEGO,Deepspeech,0.355256662977,0.00954292516426
84,0.411029913449,0.244269703437,84,5.2,SMSEGO,Deepspeech,0.355256662977,0.035600584051
85,0.313496935296,0.244429354979,85,5.2,SMSEGO,Deepspeech,0.355256662977,0.0462921474513
86,0.239724000337,0.264231762097,86,5.2,SMSEGO,Deepspeech,0.355221290762,0.00129488910781
87,0.353009867538,0.302033139669,87,5.2,SMSEGO,Deepspeech,0.355221290762,0.0256432036464
88,0.349552928385,0.274750341712,88,5.2,SMSEGO,Deepspeech,0.355221290762,0.0166930083671
89,0.314510840472,0.215359105602,89,5.2,SMSEGO,Deepspeech,0.355221290762,0.0148269003988
90,0.289087717261,0.302251849248,90,5.2,SMSEGO,Deepspeech,0.355221290762,0.0248368736232
91,0.467651816548,0.236404963513,91,5.2,SMSEGO,Deepspeech,0.355221290762,0.0172457987876
92,0.303954915163,0.335286624584,92,5.2,SMSEGO,Deepspeech,0.355221290762,0.00303530354252
93,0.362164336395,0.273215787163,93,5.2,SMSEGO,Deepspeech,0.355221290762,0.0053947617898
94,0.330507558978,0.224336005197,94,5.2,SMSEGO,Deepspeech,0.355221290762,0.0224516668908
95,0.35479214986,0.243301525703,95,5.2,SMSEGO,Deepspeech,0.355221290762,0.0272189510358
96,0.365535811907,0.285152433679,96,5.2,SMSEGO,Deepspeech,0.355221290762,0.0498576844284
97,0.308188388743,0.224217015436,97,5.2,SMSEGO,Deepspeech,0.355221290762,0.00037576899031
98,0.320897795298,0.300092022741,98,5.2,SMSEGO,Deepspeech,0.355221290762,0.00635253479462
99,0.369059566453,0.279690552152,99,5.2,SMSEGO,Deepspeech,0.355221290762,0.0380626947294
100,0.300572096039,0.280067513457,100,5.2,SMSEGO,Deepspeech,0.355221290762,0.0142921646743
101,0.321488573587,0.25190292131,101,5.2,SMSEGO,Deepspeech,0.355221290762,0.0101842962959
102,0.40168203276,0.284579093039,102,5.2,SMSEGO,Deepspeech,0.355221290762,0.00126740711092
103,0.288146207623,0.25169129532,103,5.2,SMSEGO,Deepspeech,0.355221290762,0.00130149310504
104,0.286351355131,0.336531314654,104,5.2,SMSEGO,Deepspeech,0.355221290762,0.0213107695786
105,0.311683632847,0.241234691556,105,5.2,SMSEGO,Deepspeech,0.355221290762,0.032974545864
106,0.292228859131,0.380178746446,106,5.2,SMSEGO,Deepspeech,0.355221290762,0.0356273926225
107,0.399064637389,0.235700417136,107,5.2,SMSEGO,Deepspeech,0.355221290762,0.0383535301017
108,0.352905106057,0.297153852711,108,5.2,SMSEGO,Deepspeech,0.355221290762,0.0306266274708
109,0.338664256016,0.265197124463,109,5.2,SMSEGO,Deepspeech,0.355221290762,0.0262963010578
110,0.327240985132,0.334306155173,110,5.2,SMSEGO,Deepspeech,0.355221290762,0.0480977982976
111,0.316465039771,0.340235370556,111,5.2,SMSEGO,Deepspeech,0.355221290762,0.0122962680323
112,0.376959159949,0.25686020295,112,5.2,SMSEGO,Deepspeech,0.355221290762,0.0159282753993
113,0.323629109114,0.257409479673,113,5.2,SMSEGO,Deepspeech,0.355221290762,0.0357787782867
114,0.346377922992,0.267521260999,114,5.2,SMSEGO,Deepspeech,0.355221290762,0.0249786427598
115,0.381902249212,0.275639524953,115,5.2,SMSEGO,Deepspeech,0.355221290762,0.00281525496014
116,0.32216358806,0.25012363717,116,5.2,SMSEGO,Deepspeech,0.355221290762,0.0465351806194
117,0.350560373831,0.396970473281,117,5.2,SMSEGO,Deepspeech,0.355221290762,0.02305040864
118,0.349230816758,0.249968108848,118,5.2,SMSEGO,Deepspeech,0.355221290762,0.0355959981319
119,0.301680267594,0.310742563652,119,5.2,SMSEGO,Deepspeech,0.355221290762,0.0223701144957
120,0.292041433669,0.256394470117,120,5.2,SMSEGO,Deepspeech,0.355221290762,0.0335456026552
121,0.282019308016,0.244274686277,121,5.2,SMSEGO,Deepspeech,0.355221290762,0.0113042596976
122,0.294325288382,0.265455714205,122,5.2,SMSEGO,Deepspeech,0.355221290762,0.0208764696075
123,0.368184828288,0.38885790315,123,5.2,SMSEGO,Deepspeech,0.355221290762,0.00569661817634
124,0.344967079096,0.33834747105,124,5.2,SMSEGO,Deepspeech,0.355221290762,0.0430394259352
125,0.319831969161,0.310769211334,125,5.2,SMSEGO,Deepspeech,0.355221290762,0.026769239488
126,0.309040839782,0.295787951641,126,5.2,SMSEGO,Deepspeech,0.355221290762,0.0182429208435
127,0.331936203448,0.317673990222,127,5.2,SMSEGO,Deepspeech,0.355221290762,0.0167171500055
128,0.386251770988,0.268872541247,128,5.2,SMSEGO,Deepspeech,0.355221290762,0.00864208589746
129,0.295646184193,0.287335390686,129,5.2,SMSEGO,Deepspeech,0.355221290762,0.0232587473537
130,0.344485325469,0.300596457922,130,5.2,SMSEGO,Deepspeech,0.355221290762,0.018233385663
131,0.36437527916,0.263231506286,131,5.2,SMSEGO,Deepspeech,0.355221290762,0.00433851381532
132,0.410192447502,0.364416516377,132,5.2,SMSEGO,Deepspeech,0.355221290762,0.0260961151497
133,0.420165912289,0.287855574949,133,5.2,SMSEGO,Deepspeech,0.355221290762,0.0391362552771
134,0.333832254629,0.282263300125,134,5.2,SMSEGO,Deepspeech,0.355221290762,0.0452331624993
135,0.333118816264,0.230552831731,135,5.2,SMSEGO,Deepspeech,0.355221290762,0.0304598381923
136,0.381393194623,0.269569012241,136,5.2,SMSEGO,Deepspeech,0.355221290762,7.28367375921e-05
137,0.298895383237,0.307433536035,137,5.2,SMSEGO,Deepspeech,0.355221290762,0.0450237014831
138,0.344825261012,0.283987843879,138,5.2,SMSEGO,Deepspeech,0.355221290762,0.000889944238313
139,0.308868782078,0.296979052329,139,5.2,SMSEGO,Deepspeech,0.355221290762,0.0286223760028
140,0.301323638289,0.297892099107,140,5.2,SMSEGO,Deepspeech,0.355221290762,0.0476280021114
141,0.305219403189,0.288384986439,141,5.2,SMSEGO,Deepspeech,0.355221290762,0.0128956430338
142,0.330472045462,0.288831001466,142,5.2,SMSEGO,Deepspeech,0.355221290762,0.0348181437645
143,0.326578646203,0.31822852826,143,5.2,SMSEGO,Deepspeech,0.355221290762,0.00303324843759
144,0.315480700128,0.271906089328,144,5.2,SMSEGO,Deepspeech,0.355221290762,0.00535482911401
145,0.285426995007,0.303222593599,145,5.2,SMSEGO,Deepspeech,0.355221290762,0.0488229432768
146,0.306159094279,0.349627354016,146,5.2,SMSEGO,Deepspeech,0.355221290762,0.0329134707343
147,0.342301261261,0.273589858707,147,5.2,SMSEGO,Deepspeech,0.355221290762,0.014844948084
148,0.330261853643,0.224027931484,148,5.2,SMSEGO,Deepspeech,0.355221290762,0.00793220619143
149,0.304433533544,0.195514168092,149,5.2,SMSEGO,Deepspeech,0.355215146278,0.0449113436188
150,0.305900878341,0.218365230977,150,5.2,SMSEGO,Deepspeech,0.355215146278,0.0116192210416
151,0.315496875037,0.229325999398,151,5.2,SMSEGO,Deepspeech,0.355215146278,0.0408930361016
152,0.397012052074,0.237576824862,152,5.2,SMSEGO,Deepspeech,0.355215146278,0.0212623172253
153,0.409479681402,0.251973157543,153,5.2,SMSEGO,Deepspeech,0.355215146278,0.00906567715967
154,0.308703443595,0.35938228301,154,5.2,SMSEGO,Deepspeech,0.355215146278,0.0415776310997
155,0.2958811949,0.278337696814,155,5.2,SMSEGO,Deepspeech,0.355215146278,0.01553766498
156,0.407714709705,0.27758695027,156,5.2,SMSEGO,Deepspeech,0.355215146278,0.0407464035478
157,0.394646476398,0.244373724606,157,5.2,SMSEGO,Deepspeech,0.355215146278,0.0130656007975
158,0.365667655516,0.240222395559,158,5.2,SMSEGO,Deepspeech,0.355215146278,0.0373499129945
159,0.33958237463,0.235570323042,159,5.2,SMSEGO,Deepspeech,0.355215146278,0.0493913958076
160,0.313631495588,0.253988569909,160,5.2,SMSEGO,Deepspeech,0.355215146278,0.0308306388824
161,0.320107066622,0.326673488129,161,5.2,SMSEGO,Deepspeech,0.355215146278,0.0343359483492
162,0.365019968353,0.282819067648,162,5.2,SMSEGO,Deepspeech,0.355215146278,0.0387238651692
163,0.378883361272,0.244397770141,163,5.2,SMSEGO,Deepspeech,0.355215146278,0.0350796116958
164,0.346861852795,0.320098367974,164,5.2,SMSEGO,Deepspeech,0.355215146278,0.0369653413599
165,0.30905802086,0.240036156752,165,5.2,SMSEGO,Deepspeech,0.355215146278,0.00801819771732
166,0.34470314149,0.272450740084,166,5.2,SMSEGO,Deepspeech,0.355215146278,0.0412519999053
167,0.30526373581,0.258373892564,167,5.2,SMSEGO,Deepspeech,0.355215146278,0.0202523801304
168,0.379178308059,0.353140942835,168,5.2,SMSEGO,Deepspeech,0.355215146278,0.0409478207737
169,0.328209028897,0.317338929625,169,5.2,SMSEGO,Deepspeech,0.355215146278,0.0324649259977
170,0.381261962432,0.26725077417,170,5.2,SMSEGO,Deepspeech,0.355215146278,0.0448629132984
171,0.285177905024,0.30606990757,171,5.2,SMSEGO,Deepspeech,0.355215146278,0.029417252367
172,0.293748780945,0.326266051021,172,5.2,SMSEGO,Deepspeech,0.355215146278,0.0417136763972
173,0.355775463982,0.30554054819,173,5.2,SMSEGO,Deepspeech,0.355215146278,0.0482133050105
174,0.349325042766,0.221115404722,174,5.2,SMSEGO,Deepspeech,0.355215146278,0.0495152354394
175,0.453164330068,0.24386243072,175,5.2,SMSEGO,Deepspeech,0.355215146278,0.00682979198159
176,0.34549851118,0.255368659703,176,5.2,SMSEGO,Deepspeech,0.355215146278,0.0362629489677
177,0.334860797269,0.268428552347,177,5.2,SMSEGO,Deepspeech,0.355215146278,0.0158775449118
178,0.343417718035,0.257856431765,178,5.2,SMSEGO,Deepspeech,0.355215146278,0.027358024832
179,0.377449318013,0.270421456124,179,5.2,SMSEGO,Deepspeech,0.355215146278,0.0216451177919
180,0.311806115764,0.332368167829,180,5.2,SMSEGO,Deepspeech,0.355215146278,0.00580142575207
181,0.344894119319,0.282250657737,181,5.2,SMSEGO,Deepspeech,0.355215146278,0.0336849309042
182,0.320938703872,0.297654985169,182,5.2,SMSEGO,Deepspeech,0.355215146278,0.0240385039315
183,0.329389557481,0.265907902565,183,5.2,SMSEGO,Deepspeech,0.355215146278,0.0345723620739
184,0.387196669966,0.345077136741,184,5.2,SMSEGO,Deepspeech,0.355215146278,0.0206477600594
185,0.300845405456,0.265282174421,185,5.2,SMSEGO,Deepspeech,0.355215146278,0.000583206995432
186,0.350639504487,0.235169157187,186,5.2,SMSEGO,Deepspeech,0.355215146278,0.0416601322947
187,0.303702178593,0.222674615935,187,5.2,SMSEGO,Deepspeech,0.355215146278,0.0447398442884
188,0.394236779594,0.235957570924,188,5.2,SMSEGO,Deepspeech,0.355215146278,0.0271544749383
189,0.315888944558,0.226469073278,189,5.2,SMSEGO,Deepspeech,0.355215146278,0.0160483140298
190,0.279634269065,0.287736890692,190,5.2,SMSEGO,Deepspeech,0.355215146278,0.016673726513
191,0.347586624638,0.248739560976,191,5.2,SMSEGO,Deepspeech,0.355215146278,0.0217537989478
192,0.36081247577,0.304706004555,192,5.2,SMSEGO,Deepspeech,0.355215146278,0.0175055747824
193,0.285819024187,0.264220157872,193,5.2,SMSEGO,Deepspeech,0.355215146278,0.0469012267761
194,0.285835083832,0.241209311952,194,5.2,SMSEGO,Deepspeech,0.355215146278,0.0256855925554
195,0.4139202296,0.250200689963,195,5.2,SMSEGO,Deepspeech,0.355215146278,0.033446874577
196,0.401500462516,0.3164315512,196,5.2,SMSEGO,Deepspeech,0.355215146278,0.0489781694836
197,0.359670617011,0.356638854622,197,5.2,SMSEGO,Deepspeech,0.355215146278,0.0020430330619
198,0.437166021046,0.27763831412,198,5.2,SMSEGO,Deepspeech,0.355215146278,0.0262071795605
199,0.382670879846,0.217296975978,199,5.2,SMSEGO,Deepspeech,0.355215146278,0.0115368795009
0,0.426260198137,0.231814842521,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.313674874954,0.200909284779,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.451563964953,0.0426873557067
2,0.295025893999,0.245443990099,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.437492264295,0.0363857692155
3,0.310948907757,0.195475616255,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.433626788918,0.022348534318
4,0.285016158978,0.240076610142,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.00328432797487
5,0.327930064714,0.273617842389,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.0189599686504
6,0.317274641306,0.243935191781,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.0316997915197
7,0.278015818345,0.20024298226,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419303125271,0.0408563143498
8,0.360698810362,0.194861001851,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.0456541400638
9,0.314284956991,0.201232633592,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.00863772731894
10,0.314909365737,0.312155011794,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.00208056429195
11,0.338555596599,0.242066725252,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.0119789278007
12,0.391765081469,0.209799516446,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.0179940787946
13,0.272793055248,0.307798397589,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0138536163306
14,0.299343065421,0.268353674652,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0258303911684
15,0.314032332532,0.205274621158,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0436419227504
16,0.282715777156,0.266498029181,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0353108287295
17,0.33792830247,0.330309820703,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0406614335042
18,0.295878138762,0.208840282852,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0253868916059
19,0.286941898357,0.202635777125,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0250074106508
20,0.408465256692,0.2577113923,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.00410328060843
21,0.392225127768,0.253102153783,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0199065431039
22,0.387422046335,0.26633187927,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.046483538984
23,0.309930007837,0.23793749118,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.00258759486925
24,0.292429839191,0.254134422101,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0149929847314
25,0.379823375011,0.22024123138,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0483637325783
26,0.266713587618,0.213513158857,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0481994271182
27,0.406324970399,0.287541096906,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0271676014441
28,0.417875624325,0.206354794608,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0381047752881
29,0.431313809279,0.227965903529,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0140396369126
30,0.352175162341,0.255926068023,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.047682349118
31,0.334327429358,0.337019678175,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0203894250463
32,0.248612018699,0.214309735633,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.39579891934,0.0208905632622
33,0.251032381651,0.162331170631,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.00484648025002
34,0.275920469139,0.270785941102,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0245059230346
35,0.330709617539,0.195119203479,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0180642680643
36,0.288468847326,0.305644383769,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.00717269235561
37,0.256196628314,0.259623143789,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.00309271661843
38,0.265435707151,0.200216495767,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0306468246912
