,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.268190072503,0.346665649589,75,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0171979863246
76,0.270719998332,0.354447667918,76,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.000122514013216
77,0.242069443689,0.311936203575,77,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0199221981658
78,0.369246856841,0.275878704257,78,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0243700422458
79,0.327390762869,0.289911747921,79,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0379426688822
80,0.291543491797,0.341549035107,80,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0490806911658
81,0.296508544389,0.209766212839,81,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0328233644011
82,0.28250504306,0.279820498602,82,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0449577940833
83,0.249660331167,0.323845519428,83,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0173296037036
84,0.312166390192,0.349100247533,84,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0170942615219
85,0.27291445772,0.379868453509,85,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.03655333486
86,0.278203216714,0.344252344832,86,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0215008714737
87,0.380032082257,0.254590270067,87,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.014708218853
88,0.275815517437,0.216846683726,88,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0285477477616
89,0.251278482959,0.275085600053,89,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0289541108001
90,0.309723702395,0.32165036315,90,5.2,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0289001143877
91,0.280562889177,0.309686749761,91,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0370846825152
92,0.393955769782,0.257506479319,92,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0397070404005
93,0.290200684627,0.241510916452,93,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0270617909183
94,0.250249718606,0.306632184196,94,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0311068685666
95,0.2771087337,0.251420373136,95,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0344285361934
96,0.227193600115,0.209647267014,96,0.0,FlexiBO+RF-Log,Deepspeech,0.327713381159,0.0305383627701
97,0.273123512967,0.3043025483,97,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0167161586483
98,0.39498532504,0.230050101384,98,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0482465643037
99,0.243309315101,0.304943232738,99,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00383522881942
100,0.332020476272,0.240983008009,100,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00252096919742
101,0.401771869465,0.207832082295,101,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0170443395099
102,0.257743359803,0.25288510636,102,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00830299215182
103,0.37318391461,0.215156878492,103,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00626668021407
104,0.330813483811,0.262894017475,104,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0312710605648
105,0.289487299068,0.332187849813,105,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0431030332804
106,0.291148683722,0.262228603805,106,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.030000915781
107,0.421593312484,0.306459529954,107,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0427080620358
108,0.27179487574,0.284772449215,108,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0369006941557
109,0.301283547141,0.25023448207,109,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0147976611414
110,0.265993183591,0.232945340483,110,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0484057767951
111,0.346760116513,0.320001615138,111,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0479919666545
112,0.418231615176,0.228207116184,112,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0118026121929
113,0.273877264521,0.236326829204,113,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0492908295869
114,0.288816317971,0.217803568458,114,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.033909798029
115,0.261716978415,0.331349101867,115,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0490706128753
116,0.309053848152,0.208940039702,116,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0215925337395
117,0.246458889326,0.215870662344,117,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00125224045708
118,0.242982485211,0.261255660685,118,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0419046825153
119,0.268723830181,0.238753639271,119,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0431293503922
120,0.277837905909,0.271811266974,120,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0241982552548
121,0.325930341031,0.28393492731,121,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0260970844035
122,0.273285454331,0.277953947875,122,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00990118755343
123,0.273696823243,0.308479198732,123,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0428207331367
124,0.31632147861,0.296025140609,124,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0401484134865
125,0.411803541166,0.311543975312,125,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0351718627223
126,0.348675879045,0.272324621729,126,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0449394418024
127,0.280328623239,0.243146527369,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0157348789941
128,0.255871691528,0.357737093261,128,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0371277973661
129,0.254008876336,0.241954973336,129,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0275237079416
130,0.317993222909,0.214269739114,130,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00130167476412
131,0.259792345983,0.223614763427,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00071378122177
132,0.298751181437,0.340663156926,132,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0245541545454
133,0.280624350129,0.311713033297,133,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0349755784435
134,0.346107342329,0.298828211945,134,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0266985090535
135,0.277518893065,0.317714481051,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00526242245945
136,0.249708168038,0.269607152028,136,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0269158489131
137,0.325980585531,0.398852381125,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0223816709756
138,0.250219222874,0.221152613993,138,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0480173605323
139,0.305876050592,0.322691116588,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0137484394141
140,0.266102294829,0.291362435303,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.036261612523
141,0.294431714354,0.220739683093,141,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00794041147731
142,0.300570646201,0.288704653437,142,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0137763078871
143,0.243529308754,0.220703390408,143,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0103068537442
144,0.304387709461,0.213014032163,144,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0232917820652
145,0.24609493196,0.233077799848,145,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0470008629943
146,0.240968227081,0.285057024135,146,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.028176730228
147,0.323443848796,0.32563395207,147,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0227988782916
148,0.241807445724,0.262172157016,148,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000439699079165
149,0.250196690835,0.21540802963,149,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00840935770392
150,0.313279632771,0.273087215409,150,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0274743126467
151,0.274915428792,0.374391798941,151,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00922422508443
152,0.31809365561,0.260096787695,152,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0198860665085
153,0.304702067258,0.366382508706,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0197751973098
154,0.28951180786,0.340539856553,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.014714217758
155,0.28718579733,0.250588714566,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0429144295485
156,0.292628549915,0.351707803094,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00170191365118
157,0.263264124697,0.374527992391,157,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.011310654186
158,0.346323203661,0.338060567665,158,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0201601915206
159,0.267414232616,0.220628850892,159,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0409140301248
160,0.242365030518,0.287713437812,160,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00546269884683
161,0.27353019774,0.295282500703,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0383401710802
162,0.292422758807,0.263236210291,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0185131168841
163,0.294754824828,0.250859841912,163,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.012917073999
164,0.313203334705,0.247201211351,164,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0101941833208
165,0.310359973208,0.234588221649,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0312408085766
166,0.304825971373,0.323093323172,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0101552630094
167,0.278221631495,0.322284110608,167,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0236747826718
168,0.350410521049,0.231438358587,168,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0274483050328
169,0.300622164418,0.269140791023,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0366369348651
170,0.276096277246,0.257449743995,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0379888296021
171,0.332382232837,0.382016424199,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0207119866477
172,0.323742787821,0.359796100643,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0137844326813
173,0.346262616323,0.288975091541,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0420089370729
174,0.28266515282,0.229811397639,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0420480672183
175,0.362892088402,0.316748136041,175,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0491074696442
176,0.310670197061,0.351901899766,176,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0330451651327
177,0.25745202455,0.318228565955,177,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00322302471407
178,0.246026959144,0.295907950223,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0483765929159
179,0.288166929272,0.270972682386,179,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0460673879219
180,0.25016433038,0.215001723953,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0235099831534
181,0.299030777842,0.281229079242,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0161460841074
182,0.318863699818,0.293445189727,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0485599561239
183,0.379812240092,0.220561717302,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0144256524171
184,0.282419410804,0.288560486266,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.038190353091
185,0.316086294677,0.235983300521,185,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0480269470694
186,0.264200616898,0.266108746298,186,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0244786667653
187,0.285803507945,0.258328362467,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0461762126827
188,0.281281816715,0.260441075731,188,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00113442535167
189,0.271469359152,0.278233658056,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0172962413452
190,0.246511464849,0.372526119009,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0489332518306
191,0.255068312323,0.336633053003,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0277844294483
192,0.30787156486,0.336984647036,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0392684905938
193,0.375848226751,0.301304124586,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0387886028738
194,0.247235483255,0.268960802787,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0459866220685
195,0.35133910483,0.232173640328,195,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0484573428858
196,0.253084435879,0.283860075622,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0386040969414
197,0.262749401594,0.238156744491,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0403677368956
198,0.331822075505,0.221785681733,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0170447108884
199,0.348418139598,0.26591317735,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0484243504749
0,0.36810380619,0.30693457141,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.289381917488,0.331881002482,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.562054593613,0.0328985192951
2,0.304404948644,0.264106089324,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.50945900425,0.0399182721061
3,0.308154907554,0.326587446674,3,0.0,FlexiBO+GP-Ratio,Deepspeech,0.478078664895,0.0212257065492
4,0.418224766202,0.231449004215,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.478078664895,0.0283542629513
5,0.341286552432,0.344706048157,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459079581571,0.0226445477529
6,0.291630233044,0.323887802328,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.459079581571,0.0364144586833
7,0.300438069818,0.334417975544,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.458977470712,0.0149637402516
8,0.295077245431,0.235881979628,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.458977470712,0.0488022850778
9,0.365996827861,0.39047263977,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4549441155,0.0459268549911
10,0.356826384027,0.334008654168,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4549441155,0.0338996428696
11,0.320590871798,0.251015720812,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4549441155,0.0356802255585
12,0.344477234262,0.316677789615,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4549441155,0.0431349375431
13,0.27237476331,0.350157645137,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.4549441155,0.0109887916838
14,0.385059095709,0.251611142889,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44389214638,0.00854134342048
15,0.305774633692,0.323831376013,15,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44389214638,0.0438846837721
16,0.317159406838,0.286453433112,16,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44389214638,0.041240221495
17,0.273673499449,0.251751611062,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44389214638,0.00153388147292
18,0.275831242147,0.225002917377,18,5.2,FlexiBO+GP-Ratio,Deepspeech,0.441917532757,0.0428857521926
19,0.288828864175,0.364846109676,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0063464443605
20,0.305774447871,0.356910569286,20,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.028565715256
21,0.353864508275,0.274569121194,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0209282788793
22,0.366970835942,0.238718291894,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0260274479825
23,0.311918305998,0.282560327488,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0311450701336
24,0.393992942157,0.252415561517,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0408191811612
25,0.275036143154,0.371669794063,25,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.00482945803292
26,0.329419097646,0.224960157812,26,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436312824089,0.0236390195295
27,0.444325607113,0.267035516227,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0462774869924
28,0.347158991505,0.268623602681,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.017862883612
29,0.398198944961,0.368838268267,29,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0213626519409
30,0.343304252848,0.331804451219,30,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0443665605645
31,0.308135907444,0.277680969746,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0372015674561
32,0.295765511394,0.227346767187,32,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0179968585676
33,0.433412399859,0.267830566758,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0185196453274
34,0.322188327395,0.314862415324,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.00724664155451
35,0.373448291106,0.235435830476,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0139945888537
36,0.318527450221,0.325645602221,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0365842660796
37,0.313542606057,0.28749607174,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0430423080361
38,0.331067870353,0.251927261889,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0373120682001
39,0.367446285995,0.364463571833,39,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0368134892866
40,0.352238084157,0.266737166362,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.016601418947
41,0.300424736981,0.403078271159,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0414687852331
42,0.386989963594,0.255770867203,42,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0251625798106
43,0.328929546061,0.289997087856,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0247214179976
44,0.358366443885,0.231891303606,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0164686827515
45,0.31705250241,0.333973345831,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0270826347723
46,0.372202226516,0.228039791221,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0426726753061
47,0.285824572441,0.256677720783,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0256469341942
48,0.332115440101,0.271580464171,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0170602189831
49,0.276982341105,0.229320664875,49,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0225382503121
50,0.347035020168,0.273624376375,50,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0282191816864
51,0.275407170973,0.254215346045,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0226996720011
52,0.304624033568,0.265241097146,52,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0399297431748
53,0.390534091039,0.262484172834,53,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0448055057703
54,0.332892193985,0.316087014458,54,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0443594790035
55,0.30836781949,0.268781491251,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0269693248877
56,0.234089520834,0.298455349193,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436284150341,0.0419212342523
57,0.368994868828,0.379368537796,57,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409358195637,0.0239027701125
58,0.348018801198,0.269909991472,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409358195637,0.0317860654993
59,0.351837462321,0.244569862473,59,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409358195637,0.00961443127871
60,0.245571496689,0.290187466209,60,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409358195637,0.00900691680985
61,0.295893622739,0.339009400513,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.00218072509501
62,0.31293265908,0.32277189823,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0463703244189
63,0.319185123527,0.280411730427,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0187523781018
64,0.371199337735,0.264809571504,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0262832349212
65,0.329776263721,0.336994481384,65,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0300104206818
66,0.323109945577,0.250590196582,66,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0230526648301
67,0.277223993339,0.228640526382,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0343885524915
68,0.29414098139,0.243884137171,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0237258002713
69,0.444646984064,0.307863951792,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0112742888965
70,0.276357140388,0.358179792885,70,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.000805800505632
71,0.315365182991,0.227737816355,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.044926603872
72,0.408901598223,0.349918146382,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.00812444145633
73,0.278269159934,0.225191915113,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0341975127799
74,0.311628845182,0.237656801811,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0107884236443
75,0.358315183328,0.282404939666,75,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0232803729066
76,0.280881806134,0.368519884943,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0282882745013
77,0.279026822339,0.271420834596,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0104378728322
78,0.376392565111,0.22560359979,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.00109683638626
79,0.295987607357,0.302496951226,79,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.021876577073
80,0.357611420816,0.281232702979,80,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0423740849436
81,0.268106015277,0.340980672675,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.00835251820383
82,0.281240093651,0.354873796917,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0234402171425
83,0.426697098957,0.227927802408,83,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0094097719067
84,0.293821298953,0.347353226224,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0230675998304
85,0.298876006931,0.240393000058,85,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.00355459368992
86,0.289147247144,0.271256252674,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0181133861282
87,0.323132204155,0.284666573276,87,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0390597773048
88,0.275183085928,0.217236492308,88,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409125851567,0.0132409912721
89,0.307412893645,0.304153887447,89,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.00317810561338
90,0.362607206181,0.277411907439,90,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.00989535909405
91,0.375528958689,0.275676788647,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.0238858907394
92,0.306927072631,0.266065391897,92,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.00638188514512
93,0.299371875511,0.39604534351,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.00779704062351
94,0.292954176809,0.27777631576,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.0284148299247
95,0.315885956713,0.315069583287,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.00342887060049
96,0.280372800588,0.229383265207,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.0197337953573
97,0.286299384356,0.18062964681,97,5.2,FlexiBO+GP-Ratio,Deepspeech,0.40350795173,0.0485475322382
98,0.275467460854,0.316056352546,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377381623561,0.000185965349269
99,0.277058223072,0.235350018875,99,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377381623561,0.0249419316531
100,0.329207963718,0.318607672367,100,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377381623561,0.0158938490453
101,0.379855320433,0.270026452417,101,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377381623561,0.0201775160608
102,0.266961939545,0.245966549231,102,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377381623561,0.0249631979878
103,0.369956308264,0.235158218711,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0229984624226
104,0.294093379125,0.237816510043,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0370542908626
105,0.287915992653,0.238839427123,105,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0211020918003
106,0.294252722875,0.298622618255,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0252376552989
107,0.407370503923,0.252242912675,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0176684203885
108,0.361469755398,0.368515186214,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,2.46205498918e-05
109,0.275532463427,0.309645643808,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0234043738861
110,0.302787275526,0.344970280036,110,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0100551123565
111,0.368548421614,0.29381420653,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.037024493491
112,0.323114766639,0.36343087251,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0158123706202
113,0.364250598656,0.272992470213,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.00343184324838
114,0.276067858405,0.371673644316,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0420889624199
115,0.281099853046,0.343623727889,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.00442284263908
