,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.352282244748,0.206742888812,75,5.2,FlexiBO+RF-Log,Deepspeech,0.402701170205,0.0485657598092
76,0.272862283136,0.130269719658,76,0.0,FlexiBO+RF-Log,Deepspeech,0.399800097278,0.0443195358939
77,0.330927046172,0.212042507661,77,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0407615429274
78,0.2613865236,0.276430409285,78,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0217495621079
79,0.263604663383,0.344199969537,79,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.017021232341
80,0.254659982265,0.360562588849,80,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00899539993638
81,0.268467782995,0.31217947702,81,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0106621604183
82,0.333478485975,0.284007489881,82,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0241118306696
83,0.288049239933,0.249558048236,83,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.037041105922
84,0.316618357932,0.282794894193,84,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0121589823442
85,0.318520136426,0.337938786022,85,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00235633325829
86,0.299767286355,0.212216107264,86,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0464459561984
87,0.25200546181,0.336070225568,87,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0126357441605
88,0.29173343236,0.386295067473,88,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00899910128378
89,0.290264576238,0.247015974027,89,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0120103919102
90,0.354928006975,0.228780594321,90,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0307349723816
91,0.385087275547,0.259580757811,91,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0301625657104
92,0.335053160318,0.242651964126,92,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.000302138767404
93,0.347013495388,0.295484184544,93,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0295219631131
94,0.377411787155,0.226863633639,94,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0393037138811
95,0.344352992615,0.26955268172,95,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0484364452737
96,0.277294398925,0.337243135721,96,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0355617175928
97,0.313261467101,0.339098752121,97,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0222478977791
98,0.293184921004,0.30408463811,98,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0469711856225
99,0.284335102126,0.223102879456,99,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00793416507263
100,0.261042758831,0.240440604635,100,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0118773305287
101,0.255287158665,0.250179898116,101,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0232156227355
102,0.290249887046,0.242347055801,102,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0146510348924
103,0.337285984813,0.207109083452,103,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0389842376333
104,0.299382783917,0.261273387356,104,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.045039041524
105,0.287955381335,0.24249915457,105,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0221387942655
106,0.351082976219,0.269723443114,106,5.2,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00608581391709
107,0.293040203973,0.2119438937,107,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.00965249829546
108,0.250284175325,0.216713122087,108,0.0,FlexiBO+RF-Log,Deepspeech,0.343399797551,0.0433075848879
109,0.310756137132,0.281718666128,109,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0198546423082
110,0.311837359177,0.232078748905,110,5.2,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0440789523192
111,0.345633172909,0.306798808539,111,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0014218523506
112,0.371354219486,0.250926001442,112,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0203480670756
113,0.280506276912,0.280649026952,113,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.00706191555988
114,0.309846265051,0.214369555144,114,5.2,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.024933404747
115,0.356030509263,0.300806865416,115,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0182888444236
116,0.266493225497,0.282765476645,116,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.028030414852
117,0.349002746747,0.305322142912,117,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0164958069902
118,0.400064000959,0.245507763908,118,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.02613701574
119,0.270227881425,0.226296454589,119,5.2,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0469958976252
120,0.338681360013,0.280286695121,120,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0252051968108
121,0.351067085345,0.216166227851,121,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.0236785340882
122,0.250309149478,0.213518533708,122,0.0,FlexiBO+RF-Log,Deepspeech,0.343259974884,0.000945813959477
123,0.275534836414,0.228410379835,123,0.0,FlexiBO+RF-Log,Deepspeech,0.343187926905,0.0133707558426
124,0.287318814634,0.236015300638,124,0.0,FlexiBO+RF-Log,Deepspeech,0.343187926905,0.0415987441867
125,0.294152581301,0.281770184046,125,5.2,FlexiBO+RF-Log,Deepspeech,0.343187926905,0.0262061287252
126,0.227193600115,0.209647267014,126,5.2,FlexiBO+RF-Log,Deepspeech,0.343187926905,0.0483670760766
127,0.284192461384,0.276178578873,127,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0117538032998
128,0.283923969034,0.27176431155,128,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.000378154074001
129,0.249651708579,0.21018992949,129,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.013078232617
130,0.299317409228,0.268227807145,130,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0228376603322
131,0.258956555226,0.238347602225,131,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0338463132856
132,0.282953158343,0.258258655181,132,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0243282580581
133,0.241429827107,0.301266815498,133,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0235135587761
134,0.245317535641,0.250762858048,134,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0370147998694
135,0.266175198017,0.232908645478,135,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0295757686519
136,0.279698608394,0.286268665061,136,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0356632932508
137,0.26353921382,0.24217102768,137,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0234011327518
138,0.244366653454,0.249418717084,138,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0132171595717
139,0.275924018822,0.242789592778,139,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0254540856959
140,0.260371580384,0.22070600653,140,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0367225432494
141,0.263117060539,0.236188170693,141,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0330931637733
142,0.299077410114,0.275482302924,142,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0372513727675
143,0.281848688722,0.347855846886,143,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00642326811678
144,0.31158803419,0.360954227586,144,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0123706061325
145,0.366008611693,0.276489908352,145,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0370914311583
146,0.285917582284,0.228722334841,146,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00228202521032
147,0.328683439098,0.253924956397,147,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0158991174765
148,0.240112818802,0.252397881637,148,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00626978209075
149,0.276622296536,0.247266351922,149,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0453414389716
150,0.279912214898,0.339680841949,150,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0193208488369
151,0.32605825283,0.241818201394,151,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00543181730332
152,0.307139908485,0.258726734285,152,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0287484393538
153,0.262525317566,0.251350009262,153,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00349344353959
154,0.30990522689,0.242493381974,154,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0257358404453
155,0.289975694062,0.331545140254,155,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0196833206182
156,0.306537060461,0.263993536402,156,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0206952329788
157,0.340638950341,0.299661101357,157,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0473440314335
158,0.28778413909,0.303726267329,158,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00203349589374
159,0.337463615159,0.279774916183,159,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0272755659174
160,0.265997094826,0.24504981917,160,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.045315217527
161,0.29306483703,0.247211084838,161,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00528509447795
162,0.219945521026,0.280094268618,162,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.045527081971
163,0.312850253033,0.257510624845,163,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0275264277159
164,0.283444583099,0.351731165432,164,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00412756899468
165,0.243355115429,0.231508577852,165,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0124007836571
166,0.293006384704,0.304227768882,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0166280912864
167,0.363592704654,0.340904149352,167,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0328845646134
168,0.300713736351,0.357727478291,168,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0425599609413
169,0.254449626077,0.299931072662,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0372765320945
170,0.288525092137,0.240635937733,170,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0456380101186
171,0.320431508999,0.240810600553,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0122462018574
172,0.31801524225,0.207988889796,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.027807459209
173,0.2886797673,0.267901275216,173,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0406512707047
174,0.35562216195,0.311042319533,174,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0361356980761
175,0.30864703896,0.342172382463,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.020377864452
176,0.252831742709,0.392133923993,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.027762774207
177,0.352602400265,0.241751429746,177,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0289784743311
178,0.250053596607,0.253413859732,178,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0356075384451
179,0.298566784041,0.238577689932,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0222121187602
180,0.248465841575,0.246762826179,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0368920169011
181,0.368925219904,0.267394291127,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0150038641006
182,0.310267821095,0.217607184583,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0079508171045
183,0.403513966929,0.316153426077,183,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00544193757972
184,0.28114772849,0.346852142235,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0234376839517
185,0.270075807142,0.249420734534,185,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0200650407903
186,0.373183685593,0.232011998008,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0373932602081
187,0.369428080588,0.272661188072,187,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0377193760216
188,0.350392206387,0.215966579446,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0213673288741
189,0.24999828066,0.24768770274,189,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0308964819139
190,0.34668044743,0.300900208608,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0146716956697
191,0.291567596821,0.325226362403,191,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0284277470604
192,0.268322084913,0.216042535794,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0302632172392
193,0.285214331138,0.211142460283,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0152994440014
194,0.315077812002,0.39744577735,194,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00979915011951
195,0.309022397466,0.338895951455,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0355661280836
196,0.358900940695,0.343950540532,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0103854187258
197,0.282393521985,0.302000679253,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0397480919922
198,0.250332167127,0.336869945363,198,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0219037315167
199,0.372958763997,0.35388798368,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0267079978686
0,0.403428833468,0.304140984837,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.319298467299,0.33765533237,1,0.0,FlexiBO+GP-Ratio,Deepspeech,0.584870575582,0.0152631424828
2,0.391141622349,0.26010362109,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.529147276165,0.0296737221846
3,0.32419332855,0.298742100833,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.501922960454,0.0280349584381
4,0.27754993154,0.321694307276,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.499317785996,0.0291356126691
5,0.348852788294,0.301506894141,5,0.0,FlexiBO+GP-Ratio,Deepspeech,0.470921389525,0.0235509597066
6,0.339013118028,0.248646921534,6,5.2,FlexiBO+GP-Ratio,Deepspeech,0.470921389525,0.0123516266747
7,0.300940882125,0.257894301122,7,0.0,FlexiBO+GP-Ratio,Deepspeech,0.461334495249,0.0181437907436
8,0.41283893694,0.266534542222,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459245633232,0.0256959461518
9,0.347241438444,0.278309360119,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459245633232,0.00711182831323
10,0.321365044245,0.247863174326,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.459245633232,0.00706383476193
11,0.281738168756,0.256456282507,11,5.2,FlexiBO+GP-Ratio,Deepspeech,0.458550556543,0.00349189946003
12,0.278708194102,0.256150622553,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.457268439127,0.0444268430624
13,0.39535103806,0.296325797175,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.457057731075,0.00656889974843
14,0.31804828021,0.288968720245,14,5.2,FlexiBO+GP-Ratio,Deepspeech,0.457057731075,0.0341996116211
15,0.327810746447,0.241390764076,15,5.2,FlexiBO+GP-Ratio,Deepspeech,0.457057731075,0.0378812302272
16,0.391172139165,0.3777483891,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.45270704646,0.00284741717257
17,0.419017468582,0.358922385825,17,5.2,FlexiBO+GP-Ratio,Deepspeech,0.45270704646,0.0431854434678
18,0.279862001008,0.241099283504,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.45270704646,0.00118064051866
19,0.33796570424,0.309632599696,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.451842841951,0.0224564135099
20,0.304626376456,0.257327424405,20,0.0,FlexiBO+GP-Ratio,Deepspeech,0.451842841951,0.00829870139164
21,0.274455750549,0.337819252823,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.451842841951,0.0417776119902
22,0.321515323205,0.266379033343,22,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.0245026848133
23,0.373450012197,0.361561592062,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.0330886367244
24,0.392742117349,0.312144234064,24,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.00301484381059
25,0.379805699677,0.245038042687,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.00927873583102
26,0.4497295186,0.254726764469,26,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.0258317114497
27,0.386930627195,0.26990128716,27,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.0477781401525
28,0.295768272834,0.22706266708,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44979393487,0.000453302777564
29,0.285967154371,0.358601463859,29,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439908904242,0.0240404234469
30,0.319335687091,0.287932011286,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439908904242,0.0299922261315
31,0.291734463457,0.288263112436,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439908904242,0.0192678002362
32,0.303150253726,0.292175658302,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439908904242,0.00410218569478
33,0.273540748146,0.302382383049,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439908904242,0.000236457708942
34,0.421472236816,0.372945717047,34,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.0407648453967
35,0.283771611492,0.399990182615,35,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.0298353456652
36,0.408544895306,0.337743015387,36,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.00575196525109
37,0.284439932263,0.291297107047,37,5.2,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.0201653595938
38,0.320908848116,0.282256808246,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.0277790711103
39,0.297789376264,0.26501503892,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.000512269690643
40,0.273832435941,0.224913984277,40,0.0,FlexiBO+GP-Ratio,Deepspeech,0.439138566079,0.0257176203592
41,0.301198843409,0.231793130542,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0023087917794
42,0.30156187063,0.277873653514,42,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0131856888957
43,0.354308788998,0.243145316051,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.026814201306
44,0.280672080224,0.335127736869,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0430437294965
45,0.296723910654,0.235914741143,45,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.04650580043
46,0.372315858942,0.228902287018,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.00418218314051
47,0.346533416536,0.304845966586,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0455498267796
48,0.290894287124,0.408806784116,48,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0312322921256
49,0.368868036778,0.303012893239,49,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0304192521579
50,0.421277853884,0.395143239301,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.032147449484
51,0.302010219571,0.325150818508,51,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.000978497242058
52,0.325540641082,0.373929705277,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0235320942521
53,0.286185491854,0.303892797807,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0389790249864
54,0.314673776698,0.354173760839,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0103801573191
55,0.280149702932,0.276599796648,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0188105976466
56,0.33261760564,0.374590781249,56,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0291553444918
57,0.350273032402,0.277872833655,57,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.00457911660174
58,0.378644070022,0.236891151719,58,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0187368087905
59,0.453179514938,0.283022268835,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.000815178900782
60,0.346858134401,0.31581513241,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0271788187738
61,0.315952548252,0.286763877113,61,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.00612053017969
62,0.323427254073,0.400837921085,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.000639365627331
63,0.281061454094,0.275322705273,63,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.00908635060009
64,0.354432158176,0.26037938,64,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0239235435703
65,0.303742102338,0.355441433892,65,5.2,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.020403367597
66,0.427216219049,0.273936507971,66,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0317185859511
67,0.326551585251,0.288663247914,67,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.00886461851379
68,0.33366772586,0.224703142184,68,0.0,FlexiBO+GP-Ratio,Deepspeech,0.436954189482,0.0260225654804
69,0.291404581786,0.275890607602,69,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.00776449521873
70,0.413398257464,0.24418936382,70,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.011005296406
71,0.325427014374,0.254297207845,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0257324581804
72,0.380082572226,0.304475287908,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0467214925155
73,0.301564156433,0.292240541185,73,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.00268354036718
74,0.401298919427,0.278122830071,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.00744366041713
75,0.301809388717,0.280680989366,75,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0416506591473
76,0.429776023925,0.297881161709,76,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0237873557292
77,0.31430274411,0.296313201943,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.00022327238554
78,0.386803862594,0.349536327064,78,5.2,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0151728311949
79,0.304273994986,0.340300062689,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0413895585039
80,0.275183085928,0.217236492308,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.43681369859,0.0108718075029
81,0.305538362588,0.335405861111,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0245039947547
82,0.374351128198,0.249472549842,82,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0440993609053
83,0.335869336667,0.311764946132,83,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.035518369394
84,0.296262532739,0.308198762545,84,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0388841377239
85,0.286279142353,0.298234939428,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0172840552323
86,0.297034037144,0.231188883544,86,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0200137863279
87,0.298081883173,0.236483233435,87,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0145221199369
88,0.285851433412,0.271207817795,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0221007422307
89,0.295377044425,0.274942819399,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0330810739275
90,0.359152393717,0.32298307825,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0468372791909
91,0.312179102372,0.345845335938,91,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0135913046868
92,0.371162709945,0.23357036504,92,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0254916132146
93,0.38537860775,0.299828171968,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0030543369056
94,0.307053788674,0.279092036798,94,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0048444268172
95,0.353306456593,0.225018470828,95,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.034783357136
96,0.367289406626,0.267805361762,96,5.2,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0401143451456
97,0.369193387409,0.279266702678,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0100331696526
98,0.277983275751,0.32847960939,98,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0204144329928
99,0.266961939545,0.245966549231,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.431389413445,0.0412942994226
100,0.312889274259,0.232882315542,100,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426412315883,0.031061366514
101,0.284177920892,0.22444807456,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426412315883,0.0278702224079
102,0.267441638804,0.284094469503,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426412315883,0.0340001920463
103,0.286299384356,0.18062964681,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426412315883,0.0158292240606
104,0.318649002662,0.325074066371,104,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.0188503312676
105,0.315511001231,0.227158191054,105,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.011075856854
106,0.325673362788,0.260957940592,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.020434946173
107,0.363870025813,0.22922508128,107,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.0476141372376
108,0.297876910159,0.269586598491,108,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.0424722069661
109,0.319883984745,0.256670296405,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.0457728274446
110,0.256322205267,0.254906092373,110,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400285987715,0.0314146209457
111,0.292192556628,0.305489051312,111,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0387863608226
112,0.376053236836,0.392744471146,112,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0396819740492
113,0.321783226356,0.245106407212,113,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.014542265087
114,0.301790278461,0.335838112962,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.000993250675456
115,0.285415560839,0.282502379109,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0300868010244
