,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.257932494967,0.212823117876,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.00832517778513
40,0.299477606726,0.246457104329,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0382499286482
41,0.353521352509,0.270630432825,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0178978732953
42,0.301634172629,0.213196240117,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.00395689822125
43,0.329546310974,0.303108728032,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.00622921463581
44,0.378491903804,0.203033679861,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0437954821504
45,0.367646787293,0.324055626875,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0049182082048
46,0.277367146062,0.224660370704,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0390539987052
47,0.443257242081,0.202896474406,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.048914689744
48,0.338861266482,0.222652749859,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0217645778449
49,0.370394966071,0.220478426506,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.403480642694,0.0178403785918
50,0.250876834215,0.184220768424,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0414957680117
51,0.305839828874,0.264024134671,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0489234049474
52,0.359412500565,0.202385394175,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0275413094844
53,0.308694949752,0.291355978579,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.00744300168254
54,0.314376352168,0.208251886157,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0481206992507
55,0.282737669602,0.286058162332,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0487789972564
56,0.31529136893,0.282073322272,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0378112437612
57,0.322599718548,0.259199925384,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0375957302891
58,0.248612018699,0.214309735633,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.0174251697438
59,0.285747430919,0.243818059804,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.0459704185223
60,0.327248804582,0.237372749927,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.00723123987283
61,0.32082593161,0.149437684455,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0231342066627
62,0.361861189589,0.201526484804,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0120821417107
63,0.296737293084,0.36537320487,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0116817407378
64,0.377818784133,0.250009039402,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0215091290926
65,0.236566877729,0.217272970585,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0491627102054
66,0.295494139342,0.342805426777,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0430644368812
67,0.339251597008,0.269136826445,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.00977507215007
68,0.263144045663,0.198920354418,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0111242584422
69,0.284996090526,0.315341645639,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0436829033408
70,0.318195402316,0.319222794396,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0313463414598
71,0.321721344417,0.256862780919,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0374762734327
72,0.263387108635,0.216569335792,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0152923386019
73,0.263329699636,0.286238507627,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0122875017575
74,0.27061337018,0.213706674882,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0381515428537
75,0.34188893279,0.209295560291,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.00904020335038
76,0.27457144368,0.320877915186,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0106150575522
77,0.259420993757,0.235648381052,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0080685848659
78,0.338652469097,0.367072774768,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0390064230315
79,0.376759206744,0.235345062497,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0409991513557
80,0.250583838111,0.198005477307,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0386938747816
81,0.260680551238,0.197316751464,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0475783403163
82,0.2631504082,0.224521974805,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0339505597012
83,0.290531039525,0.246214304488,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0438986348425
84,0.256954064511,0.260007056804,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.00496311512989
85,0.37266545973,0.287125284462,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0337884442651
86,0.299542968474,0.154132037299,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0324600003979
87,0.331482580174,0.355159815643,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0375316436831
88,0.26092046304,0.251063032447,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0344242374294
89,0.343415858003,0.262398114434,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.00783552979849
90,0.308610184232,0.22430395122,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0417479902774
91,0.332366001222,0.227044980413,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0379705444083
92,0.400588354591,0.308569353255,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0335252653112
93,0.319988365525,0.250096725447,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0188289344625
94,0.397240060511,0.260274774614,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0471797870792
95,0.281225860657,0.155940869069,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352886449493,0.00982104774435
96,0.28705308279,0.300696829758,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352886449493,0.0184785188665
97,0.247655578838,0.215840939757,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0193907013898
98,0.392418359378,0.286820833366,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0215265862413
99,0.302148469896,0.329108416818,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.00669368341222
100,0.27599735749,0.219677569194,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0250446961345
101,0.283288790927,0.30770966131,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0293985010158
102,0.282560264959,0.274419971163,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.00835234828739
103,0.232996704072,0.240527630481,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0310689880006
104,0.289372582184,0.236740038062,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0121514321451
105,0.284809082513,0.204430083123,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0105996365687
106,0.274463536454,0.226387995049,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.035477780212
107,0.196617642853,0.251255396433,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0285956523575
108,0.376407082808,0.33040050788,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0279711150902
109,0.251032381651,0.162331170631,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00474524112272
110,0.397968439177,0.26206201971,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000289319329689
111,0.296473824549,0.324361935401,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00901698801986
112,0.362872287278,0.23120311622,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407366395904
113,0.292460120179,0.205079880931,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040923154041
114,0.28830830645,0.298509857751,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00878059660004
115,0.372077522014,0.299616556829,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0294186977033
116,0.302081483843,0.301772512921,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0442488386629
117,0.282535068334,0.256092734164,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136757582868
118,0.332401325319,0.220789899288,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356060364224
119,0.277303382542,0.373350332973,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00950015246008
120,0.356576481981,0.325907295749,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0141511633339
121,0.277464420697,0.316200873,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0374029150506
122,0.417985972949,0.235446351858,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368394302413
123,0.385057094052,0.240415985894,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00916532474424
124,0.389632380875,0.234822595752,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0082888927432
125,0.300033762064,0.293824789462,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00839930191428
126,0.284651263355,0.208240845134,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0333599373678
127,0.290377094479,0.210433216675,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00216160780301
128,0.372691695717,0.271341483879,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108574217604
129,0.26259448568,0.275852552986,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0248802750598
130,0.31563513044,0.288130382407,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0181444983399
131,0.263480222787,0.262893878573,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.039828961175
132,0.300584987101,0.256899564898,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00358341451998
133,0.324409560297,0.219595370989,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00768036218044
134,0.327969378572,0.251224771804,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0281187883196
135,0.283572328698,0.355102725953,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00994523972001
136,0.370669420902,0.22253702954,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231527395184
137,0.392439567384,0.259885150702,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.030707384476
138,0.292293061253,0.276020642151,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00335223317791
139,0.309029228603,0.263063738698,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00631800184313
140,0.300334058759,0.223194800026,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00459211610933
141,0.394730721992,0.255320655565,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00536038046004
142,0.295352786712,0.229292687354,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0103349708298
143,0.292174969787,0.283368010555,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0130579209679
144,0.311561978388,0.209331178676,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366466364824
145,0.311389535669,0.220700527254,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0174033957853
146,0.341030169587,0.297747937504,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170730749848
147,0.32895757085,0.236772107668,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0177390539419
148,0.31936663545,0.346015656283,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000884602330381
149,0.291574535381,0.294187532183,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.009253052747
150,0.360231049266,0.240655003386,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00320025947108
151,0.316248986758,0.287642552127,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.028164718074
152,0.308498899351,0.256473415091,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0246380994443
153,0.277107557516,0.239723027519,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274992823094
154,0.317046323155,0.226922101615,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00147775429509
155,0.361670789312,0.196079890226,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0373602564917
156,0.330161321409,0.224249105751,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0435601893878
157,0.419329557625,0.241431033881,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203536747524
158,0.313659046695,0.339175702017,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322309988553
159,0.269964048031,0.24848889511,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000338920298041
160,0.309165173739,0.248245788388,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0466561292406
161,0.323518529848,0.197119882814,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00181531143553
162,0.368073650481,0.262608425728,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0440955738164
163,0.257450522164,0.203940144557,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266578432356
164,0.270384588502,0.31561454253,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331906892084
165,0.333420280942,0.205410024354,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0309445542917
166,0.271101471673,0.206253335877,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0437181946186
167,0.305172991682,0.239758458546,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00790609044863
168,0.378850479351,0.327637911646,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304789407733
169,0.349941236667,0.202847718274,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00048820099959
170,0.400957340901,0.22537262099,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0141833465431
171,0.262761482486,0.244814873025,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0280874462803
172,0.316957837645,0.381492059503,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00530623187162
173,0.265627475076,0.248802932232,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0104181610301
174,0.35834372651,0.292768747774,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.019517632984
175,0.314106114689,0.273831860267,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265969095012
176,0.302273437962,0.211679245521,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00103015805019
177,0.277052187949,0.284816526587,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0283579140565
178,0.429728934604,0.232480497285,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0195605981739
179,0.283632125357,0.280550429331,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0398226858256
180,0.362062660491,0.288813921959,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0319936884206
181,0.321236381843,0.316540915545,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.027770399604
182,0.376260984069,0.281244738165,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0291806538794
183,0.259867243529,0.305458887607,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0140231661995
184,0.292288205559,0.383248523503,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134484682418
185,0.317837160886,0.300958363651,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0318568791756
186,0.290179363219,0.198399630003,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022491881009
187,0.314265136603,0.270860518949,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.035020936979
188,0.286836647972,0.272842344925,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275886310459
189,0.267776312676,0.293692449402,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0177711684651
190,0.276619467802,0.238072566265,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301042154205
191,0.267312941801,0.279835963974,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0152597726797
192,0.264131793585,0.290846329725,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236690690334
193,0.394092217032,0.203026206162,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386454815571
194,0.269963858495,0.363971331316,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277890274644
195,0.357197464141,0.350467586115,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0370331134553
196,0.330804506648,0.304784726563,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00398105842306
197,0.28190817238,0.21958259443,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163169461413
198,0.384545683819,0.242456670409,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158939213561
199,0.28034454273,0.238678147501,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00105485695559
0,0.277841363851,0.321583929473,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.398559706489,0.375617681052,1,0.0,FlexiBO+GP-Log,Deepspeech,0.624471314829,0.0174168038552
2,0.344853872644,0.293955108205,2,5.2,FlexiBO+GP-Log,Deepspeech,0.537437423401,0.0353680718339
3,0.418004718514,0.381509722305,3,0.0,FlexiBO+GP-Log,Deepspeech,0.537437423401,0.0279852716005
4,0.436069229216,0.33410530995,4,0.0,FlexiBO+GP-Log,Deepspeech,0.537437423401,0.000283744399442
5,0.298280231689,0.267127250595,5,5.2,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0282012424953
6,0.36603442057,0.330731670103,6,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0105189411696
7,0.336792500105,0.360488153541,7,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0288272928605
8,0.340048581056,0.439599067917,8,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.00933072714366
9,0.420361886612,0.335436189907,9,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0304634884853
10,0.310266021558,0.305261825941,10,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0309920653089
11,0.338875951887,0.359496164925,11,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0156288204998
12,0.396905205488,0.319463743495,12,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0138595820608
13,0.382171789081,0.293634644277,13,5.2,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0140305548958
14,0.316575790986,0.293433397131,14,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0112720966815
15,0.317864016827,0.346121451243,15,5.2,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0229004393781
16,0.352331796016,0.267923890983,16,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.00469139940079
17,0.343084702273,0.341033134081,17,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0239880464145
18,0.334575910657,0.33105389147,18,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0110452379388
19,0.316246065,0.295490532437,19,0.0,FlexiBO+GP-Log,Deepspeech,0.485728704086,0.0134941808431
20,0.2909953645,0.339420990242,20,0.0,FlexiBO+GP-Log,Deepspeech,0.480916473732,0.0371858392409
21,0.273995506217,0.283068804366,21,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0221229537177
22,0.316313140939,0.299539802098,22,5.2,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0152751696288
23,0.339093826431,0.375608095622,23,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.00050778097707
24,0.28135123088,0.312108100625,24,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0350668626729
25,0.299913646556,0.401766524181,25,5.2,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0033976509626
26,0.290094494317,0.292420689251,26,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.00312595389664
27,0.292754145785,0.310543283977,27,5.2,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0125511121004
28,0.321865304352,0.270225110812,28,5.2,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0191831753
29,0.375006421162,0.289377164513,29,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0223832099579
30,0.283194465112,0.338770142415,30,0.0,FlexiBO+GP-Log,Deepspeech,0.468318226818,0.0453726700616
31,0.351730269882,0.265537866484,31,0.0,FlexiBO+GP-Log,Deepspeech,0.467287877209,0.0482421097152
32,0.438981703155,0.266806174851,32,0.0,FlexiBO+GP-Log,Deepspeech,0.467287877209,0.0252152770061
33,0.296599118751,0.287495937207,33,5.2,FlexiBO+GP-Log,Deepspeech,0.467287877209,0.0405303721789
34,0.285248802605,0.303018509621,34,0.0,FlexiBO+GP-Log,Deepspeech,0.467287877209,0.0497731418097
35,0.381075518654,0.356395974639,35,5.2,FlexiBO+GP-Log,Deepspeech,0.467287877209,0.0188970516533
36,0.297954207,0.265132035242,36,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0039642585662
37,0.389979977245,0.266996464262,37,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.027066085935
38,0.30611158789,0.316752803645,38,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.013656591765
39,0.352728071009,0.353761289201,39,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0248721732856
40,0.411776955504,0.318649924818,40,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.012692413578
41,0.31910834507,0.281323226681,41,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00756686177302
42,0.362147754154,0.337638374221,42,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0496626034366
43,0.317263799414,0.269989619908,43,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0380227135757
44,0.328097737972,0.390037862717,44,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0480858748268
45,0.310359085528,0.31542959986,45,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00281753320502
46,0.28306355404,0.39665040816,46,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.046500031834
47,0.375197388134,0.297308112621,47,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0197268859179
48,0.344093245157,0.351193814687,48,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0125137086526
49,0.279309701441,0.290142622346,49,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0404418403723
50,0.338791566049,0.311248321694,50,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0293354992495
51,0.348841493705,0.324374612617,51,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0488175964273
52,0.279275921981,0.447066909725,52,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00374273714471
53,0.344279741675,0.289343947686,53,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.033791014075
54,0.337436512994,0.288304987248,54,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0375393292557
55,0.316917791663,0.299852782195,55,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0214477766444
56,0.370406967325,0.317676838178,56,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0195108703823
57,0.304874975926,0.419595067075,57,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.026626761302
58,0.336647691446,0.413507568987,58,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0346709628539
59,0.29712204555,0.410180339269,59,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0212455594793
60,0.378726484453,0.402372728463,60,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00163895681115
61,0.356833141987,0.278673210123,61,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0456600501219
62,0.318238702553,0.305378532209,62,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0216072737135
63,0.357170369687,0.404480280059,63,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0454615132609
64,0.326369234285,0.295808955494,64,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0171221945004
65,0.284221237684,0.39125369514,65,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00708445536858
66,0.279709643406,0.385698919835,66,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.022719955555
67,0.302732741585,0.352696673693,67,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0469471676896
68,0.365414442133,0.357392840752,68,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00468828929991
69,0.416272041895,0.409198908259,69,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00770900238701
70,0.314935606608,0.302576131428,70,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0427735285427
71,0.378765181292,0.314208904747,71,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.00350710058421
72,0.339274320113,0.31824276097,72,5.2,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0482087566376
73,0.283399201314,0.36967995406,73,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0278236679929
74,0.37747267834,0.317504785809,74,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0202288652266
75,0.410370175705,0.405225654885,75,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0427674829324
76,0.323501355858,0.308517006531,76,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.0169868836791
77,0.336212432401,0.446121689243,77,0.0,FlexiBO+GP-Log,Deepspeech,0.466912296933,0.023795021454
