,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.27279505053,0.31764133453,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.000683116377043
36,0.285396047419,0.294421669368,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0259636299471
37,0.435504667949,0.201359104082,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00607803218049
38,0.33244395906,0.248019414656,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0351795169528
39,0.332291829348,0.2065265367,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0139960920382
40,0.26861936067,0.287744915761,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00449027635819
41,0.30266601692,0.226233024057,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.027702186996
42,0.279233748975,0.253324250478,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0350488239067
43,0.256394503892,0.287621766215,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.000482579076501
44,0.338699226777,0.260449288356,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0152855307593
45,0.345164678262,0.261624760632,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0439839253547
46,0.336719028989,0.308498536683,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0486118478549
47,0.270571161985,0.369610051179,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00636635145241
48,0.263749403087,0.305673598174,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0329740310545
49,0.30496312694,0.254904950777,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.026194976641
50,0.266765612268,0.222877491265,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0278258072009
51,0.290286927415,0.259546960591,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.0191153509328
52,0.30600678303,0.267214928121,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348062788883,0.00432599353261
53,0.250583838111,0.198005477307,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0289105295451
54,0.279143746238,0.260249785904,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.00833622564153
55,0.265531325793,0.222555530384,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0241488302388
56,0.300840708647,0.210610041185,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0180583816802
57,0.27211551118,0.258677024442,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348050330057,0.0236101502665
58,0.251032381651,0.162331170631,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0383307602676
59,0.293559077132,0.20201881319,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0260580196742
60,0.31055056189,0.204690835564,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0165270526414
61,0.265474788204,0.267143794229,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0296768377923
62,0.338920008392,0.329285058857,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0225677917504
63,0.342807042436,0.257536149506,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.00600088623138
64,0.260187721624,0.266879286821,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0483689251964
65,0.271092455476,0.281633177218,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0109627490925
66,0.329350005357,0.307602050037,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0204047771604
67,0.379206671058,0.283303547746,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.0113508277313
68,0.315882305366,0.240731180355,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331655730132,0.00170960789936
69,0.248612018699,0.214309735633,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0423330559386
70,0.321411799199,0.197258531983,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331604033178,0.0349626353724
71,0.32082593161,0.149437684455,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0168808129003
72,0.304494827691,0.216528261545,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.00579816872626
73,0.258521440814,0.208792617891,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0400222173796
74,0.317763643158,0.205382812467,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0237714550499
75,0.342364192959,0.218210297654,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0114787807209
76,0.280344603554,0.231941724193,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0456233038462
77,0.334997507827,0.216400469322,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0108559760664
78,0.314632950879,0.363891279266,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322847111716,0.0329334792407
79,0.236566877729,0.217272970585,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0281379879543
80,0.271452744228,0.239457843513,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0164545824516
81,0.338132328126,0.257685261027,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.00237970215605
82,0.348458822674,0.290873424857,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0042664869863
83,0.308593420836,0.202744223752,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.037706789644
84,0.337898283737,0.318142738461,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322567006059,0.0322255506717
85,0.299542968474,0.154132037299,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.00175865301986
86,0.392726346829,0.235501192062,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.00208701967516
87,0.327588007053,0.222156092997,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0391626514667
88,0.318064427047,0.208355942455,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0266018141251
89,0.295030246238,0.20658198562,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0482823095149
90,0.358668485404,0.249710371036,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0473414537558
91,0.409292078265,0.328468122952,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0150978305668
92,0.26439064061,0.262649311195,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.000783929100287
93,0.375314206523,0.281879564639,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0291297951422
94,0.314208318783,0.26483847653,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0303378746228
95,0.259028711315,0.271332556699,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0282412294715
96,0.263423297407,0.202307519618,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0279107928741
97,0.367048200455,0.317471099529,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0276184193612
98,0.345959384213,0.256895426272,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.00303278168803
99,0.259201123958,0.258661762356,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0318258422424
100,0.435903119111,0.200943885568,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0313223027471
101,0.280371141137,0.2034694849,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0292400165497
102,0.293853154472,0.225052440096,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322392504207,0.0130243104052
103,0.247655578838,0.215840939757,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.0391676558948
104,0.291091130294,0.220303364561,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.029378477705
105,0.292467936916,0.324487097223,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.038213405057
106,0.301512223262,0.299759851495,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322391134555,0.0331149416453
107,0.281225860657,0.155940869069,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376005999128
108,0.324672644235,0.28344963603,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0416394855427
109,0.316326364005,0.212665210355,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0420783388544
110,0.380618551187,0.386292002622,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.033036866436
111,0.344440070608,0.321754505815,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364550222118
112,0.389526563081,0.21949862305,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479855635908
113,0.291739579019,0.358897076596,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0222912277528
114,0.315266224329,0.238401801765,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00451108347223
115,0.316027606854,0.21977702968,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0379592672607
116,0.38995593772,0.262008960938,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217823746113
117,0.360056833594,0.286356679056,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0245683991974
118,0.286100985511,0.285428065128,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419587931916
119,0.30613582946,0.216758950943,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316800229791
120,0.340635859487,0.202427939377,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231035078084
121,0.264581382999,0.195019178753,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483433850346
122,0.322676729185,0.238552601969,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142938214702
123,0.292667776309,0.263807286925,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0456838254723
124,0.382768609201,0.282933039185,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00570150344773
125,0.266159378786,0.19534833998,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0430628531203
126,0.283144251548,0.327345731545,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164985634485
127,0.269780882683,0.36179402149,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00522551307643
128,0.276354045521,0.254596527072,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00827367734899
129,0.291656952305,0.263237759225,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387062527193
130,0.394436273016,0.280326915828,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154410794157
131,0.385224260129,0.227668698885,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00968202973594
132,0.30124901709,0.215936298273,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0243321815386
133,0.326724980997,0.297195741669,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00455888423842
134,0.271413226618,0.292904437009,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00176228767406
135,0.318310599785,0.236028167592,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0141698539749
136,0.274593783632,0.257231768511,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0112767920319
137,0.276422667559,0.218291415719,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0325614796485
138,0.308904200801,0.323448419347,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0473543669353
139,0.335622810246,0.35623860465,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0101444510058
140,0.293976314595,0.240037860509,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132722130638
141,0.273462094211,0.302881938094,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135692943142
142,0.29237667701,0.229968999612,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0263381001996
143,0.289367964048,0.272914057289,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0338483349731
144,0.260339266748,0.230769855416,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0199879561661
145,0.370177640424,0.242967447308,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203459601751
146,0.309539545208,0.213039581349,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301837490765
147,0.401956125292,0.202100287127,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00538822296865
148,0.263826973967,0.242471567218,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0382962290506
149,0.336222009636,0.383085548948,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0297086140346
150,0.289672627593,0.268218035778,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275845015588
151,0.312435342152,0.250107039124,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346687580141
152,0.339592400288,0.269708699574,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0438141257623
153,0.277323861769,0.252075718488,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0481831039849
154,0.315297339597,0.243432343188,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.030598858146
155,0.266787793592,0.203075987409,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00895675248867
156,0.362875101545,0.223281553893,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.024872352846
157,0.326528508104,0.266554649954,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0347333567386
158,0.398159668744,0.197139753178,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0371475611154
159,0.314325791016,0.234182302057,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0381590324543
160,0.325353151883,0.233922709183,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.011278040239
161,0.298611795153,0.29012541147,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0212438380011
162,0.328183300297,0.23463587709,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0300465946019
163,0.266409209626,0.214690729246,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0359009104688
164,0.278975135042,0.222930706742,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0498993133397
165,0.374497941161,0.213054647895,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123747562957
166,0.326646663825,0.224281898882,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0258623145727
167,0.30854490639,0.223263170767,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00940670207959
168,0.358583267281,0.203770844262,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00802636186473
169,0.415702345964,0.334138251704,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304561600605
170,0.34504765934,0.251707407555,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0482586926256
171,0.273941108431,0.250141399665,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.044197019032
172,0.267632433149,0.238038671997,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015203093604
173,0.439692978801,0.33000225059,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0100084874439
174,0.290323932139,0.256493548596,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139547843855
175,0.30261701647,0.198360813411,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0297857401181
176,0.323626159805,0.280628238438,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.036148493912
177,0.329855450108,0.254136209547,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123886726259
178,0.288097032592,0.220477311615,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0384496862559
179,0.256314340987,0.202573498717,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0492234540563
180,0.372106372808,0.335221629894,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0342094279913
181,0.387207789319,0.200898179344,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158605147628
182,0.275399647599,0.259001001776,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0362614321207
183,0.262638482605,0.273361514178,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407616246526
184,0.305740067555,0.228125665871,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242835590068
185,0.301035670433,0.204323404088,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00719332933025
186,0.273507588095,0.247938277762,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203455181074
187,0.323709340794,0.219151505521,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251996622485
188,0.270769228297,0.232251960914,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0499210608889
189,0.264495164427,0.248467203377,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348782839531
190,0.365344961613,0.23877068485,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380518360978
191,0.308865075625,0.238609675182,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0200813707083
192,0.341674027532,0.341634723062,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0438107307461
193,0.366758892892,0.266775482356,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0296271593468
194,0.349540755614,0.318683986454,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360414546879
195,0.277559829688,0.221102598129,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132991138797
196,0.354813963637,0.275979463528,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238047512878
197,0.299350830848,0.22179735362,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483636981847
198,0.35307657068,0.345192059442,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0183948173186
199,0.280742492084,0.374695453012,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0235944858876
0,0.423155758346,0.277749819122,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.335836850331,0.2963002816,1,5.2,FlexiBO+GP-Log,Deepspeech,0.532628578606,0.00358310600387
2,0.430390187072,0.351846874563,2,5.2,FlexiBO+GP-Log,Deepspeech,0.532628578606,0.010395983393
3,0.321978030959,0.429891898448,3,0.0,FlexiBO+GP-Log,Deepspeech,0.524727553404,0.0358176673185
4,0.305186507891,0.279230245412,4,5.2,FlexiBO+GP-Log,Deepspeech,0.499199449808,0.0201505586418
5,0.310306464301,0.27615005477,5,0.0,FlexiBO+GP-Log,Deepspeech,0.497075062234,0.0188586860312
6,0.299587485667,0.325360533943,6,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.0152040401984
7,0.373296271992,0.289247449878,7,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.0357743183667
8,0.310669130865,0.289790035121,8,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.0327976357537
9,0.29553799461,0.284249817533,9,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0218836852898
10,0.399993495109,0.408115933529,10,5.2,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0236900694823
11,0.346601949427,0.285803292923,11,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.00390194253695
12,0.307998184557,0.325638536818,12,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.00330032098786
13,0.386420178053,0.338734463427,13,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0376800951475
14,0.42371305052,0.393968640963,14,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0329168918288
15,0.27498425833,0.410658749733,15,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0485394398787
16,0.390603234554,0.30275950567,16,5.2,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0353351418283
17,0.354975591201,0.411882828222,17,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0188560115088
18,0.367351638592,0.388828472755,18,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0453776950485
19,0.335492030412,0.447021246389,19,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.00803107287179
20,0.310803101938,0.329073240912,20,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0329555354307
21,0.319899891648,0.347423053885,21,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0432552406238
22,0.288834731108,0.272837898105,22,0.0,FlexiBO+GP-Log,Deepspeech,0.474704913334,0.00486495723747
23,0.286968938627,0.270862839021,23,0.0,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0386568489081
24,0.344037587471,0.330596162107,24,5.2,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0180248140798
25,0.306127295084,0.389768121134,25,5.2,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0046203550165
26,0.283239510876,0.323547970138,26,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0284460614633
27,0.354011941707,0.306863594408,27,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.040701581177
28,0.330579214333,0.29212532388,28,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0282008594062
29,0.334842767568,0.35572747138,29,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0208188456439
30,0.319226130457,0.320699840382,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0316914359277
31,0.352055528208,0.431855380843,31,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0205299785118
32,0.332722503354,0.353011481375,32,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0304086352563
33,0.397451470704,0.395852262978,33,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0307806010102
34,0.321998636001,0.36173964966,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0431989012203
35,0.289750387546,0.284520130533,35,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0161381120709
36,0.290632870813,0.370369439489,36,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0490869754788
37,0.331530674493,0.321128639749,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.012936515204
38,0.333354412801,0.317330050382,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0250372306297
39,0.283586521511,0.320683179671,39,0.0,FlexiBO+GP-Log,Deepspeech,0.472704926475,0.0235528397726
40,0.317471093283,0.31040383777,40,0.0,FlexiBO+GP-Log,Deepspeech,0.472704926475,0.0305636368612
41,0.281588519639,0.346039378924,41,5.2,FlexiBO+GP-Log,Deepspeech,0.47259824046,0.0290144732573
42,0.274962014526,0.323752931712,42,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0138953451171
43,0.416565344771,0.316368514507,43,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.014937017792
44,0.357403919102,0.356265947902,44,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00079592275348
45,0.420450631547,0.304498395648,45,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0305236375153
46,0.335961004776,0.311580685782,46,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0460981049958
47,0.291263447203,0.284729414665,47,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0265494885295
48,0.336773547489,0.276899668652,48,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0375500071538
49,0.328089920498,0.373208754083,49,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0392313265424
50,0.35114985552,0.304096732151,50,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0385156874412
51,0.322897102507,0.357611010788,51,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0404862977788
52,0.323947723398,0.314335249313,52,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00259829892845
53,0.326017078565,0.336880870789,53,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0377578548001
54,0.443988211114,0.307791849305,54,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0248635536179
55,0.382262367588,0.332373482634,55,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0238167180056
56,0.305533092022,0.293110255618,56,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00532723637977
57,0.323734447451,0.28511545793,57,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0211246483212
58,0.344223285603,0.3561114446,58,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0147256433626
59,0.359199790902,0.319530183185,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.000353627250196
60,0.435120329015,0.274241632286,60,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0143989971023
61,0.296008790808,0.393030256665,61,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0284886757997
62,0.410418090419,0.274206171797,62,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.032207625997
63,0.314472973215,0.285221627522,63,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0135369102313
64,0.278519373935,0.276671614412,64,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0313431503922
65,0.300412702143,0.324489281577,65,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0330400269924
66,0.384367690875,0.277286480641,66,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0398386871687
67,0.293158360312,0.271941255572,67,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0164084340424
68,0.311902785168,0.344733387146,68,5.2,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0188144157506
69,0.177942058369,0.264954376013,69,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0364007660394
70,0.380063563165,0.327605551801,70,5.2,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0319409274336
71,0.470571081549,0.297716153358,71,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0482039369412
72,0.332142249063,0.271134007817,72,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0362530342357
73,0.276511920399,0.327957789576,73,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0492927738801
