,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.307626527337,0.230576026759,116,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00373045801317
117,0.307818542944,0.403382389124,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0166878390341
118,0.373242276264,0.237262917852,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0154722285488
119,0.271568816174,0.271158686816,119,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0480664723461
120,0.334918384417,0.238937099476,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0213784891603
121,0.311047997055,0.339836621807,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00873416139365
122,0.320530909482,0.277950696609,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0173736936449
123,0.283208876881,0.238417396532,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00604390872045
124,0.311220899306,0.263258461136,124,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0108918020718
125,0.290728096298,0.274764096189,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0455476594019
126,0.377884793764,0.242844732872,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0377410665346
127,0.361203835804,0.315987856836,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0307229705804
128,0.315300045888,0.357589109195,128,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0108553096594
129,0.370132704278,0.233034607238,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0309711639959
130,0.321781011465,0.278561435435,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0197394086874
131,0.322341036416,0.258741147338,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0275212702622
132,0.365707268379,0.253095531974,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.0292787605199
133,0.266961939545,0.245966549231,133,5.2,FlexiBO+GP-Ratio,Deepspeech,0.428378766737,0.00334022250256
134,0.3037908744,0.262355037717,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0440793812016
135,0.349246436527,0.253168253983,135,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.00425907379195
136,0.328221439242,0.278718209334,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.00919631738761
137,0.299028233628,0.230008868484,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0358343894158
138,0.343213215339,0.264980161646,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0433872055076
139,0.297343711445,0.232742271118,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0409383242853
140,0.318738769292,0.323323871102,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0262323410536
141,0.352714887794,0.360397784836,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0375879914689
142,0.301367214153,0.284977268864,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.00894061366574
143,0.31437557568,0.274439716085,143,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0390191775564
144,0.399247084402,0.356177488417,144,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0127226161926
145,0.323275229591,0.318825709342,145,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.00192994535641
146,0.358180200836,0.272100309669,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0210426580401
147,0.270449488848,0.224799208953,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.426418055572,0.0271465991628
148,0.349782390386,0.31598378391,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.038151160322
149,0.327522560345,0.231847498451,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.036307776868
150,0.387060313673,0.333223052565,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.00690354506389
151,0.338017443963,0.307675087762,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.00101866262216
152,0.308064019323,0.359730449666,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.0164343275141
153,0.309872523102,0.257433303822,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.0360390879687
154,0.286299384356,0.18062964681,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42634055287,0.0111343243709
155,0.293537177562,0.267626976494,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0196455881638
156,0.33459103611,0.274521124065,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.00722338764684
157,0.286235099066,0.275867051111,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0266641425199
158,0.329595376838,0.363544185633,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.00344748995838
159,0.381018344679,0.31286901746,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0428117847033
160,0.368739003906,0.271670329949,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0154164265882
161,0.352274536874,0.30238108426,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0278772259636
162,0.349327956337,0.305923889487,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0376378144435
163,0.321441855061,0.23764282111,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0174561902737
164,0.372511715615,0.309186934323,164,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0425847078686
165,0.256322205267,0.254906092373,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400214224701,0.0318585258307
166,0.385966363782,0.287188177597,166,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.00525962780709
167,0.277337551247,0.316064113781,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0262862736925
168,0.367345999951,0.258045556261,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0148179806071
169,0.29061595578,0.322867793814,169,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0219962729984
170,0.432794837237,0.270194821414,170,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0409398247688
171,0.268619810012,0.35183494363,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0262578872932
172,0.459582859521,0.226787129177,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0180314960431
173,0.294622683305,0.29522745564,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0189501464633
174,0.278452551873,0.296960491096,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0265363391528
175,0.276304142612,0.285259853213,175,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0480502660137
176,0.353660348916,0.274360024413,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.00885517181762
177,0.299487325795,0.266519771721,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0297874710136
178,0.3451729246,0.270144588184,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.010357726396
179,0.432340421354,0.320931107517,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0254347643437
180,0.293224281482,0.315655681109,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0164345178188
181,0.364966222035,0.253276377502,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0306620310629
182,0.401229860791,0.26869620646,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0337560491141
183,0.245571496689,0.290187466209,183,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392286623512,0.0361442478004
184,0.295850511507,0.0807694807788,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.384655635816,0.0142113810187
185,0.271074099198,0.269098496117,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314339150984,0.0415832933633
186,0.290314210655,0.305717361265,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314339150984,0.0371075085092
187,0.319148085125,0.259751427373,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314339150984,0.0360752347312
188,0.355633230784,0.284358518555,188,5.2,FlexiBO+GP-Ratio,Deepspeech,0.314339150984,0.0207536790974
189,0.234089520834,0.298455349193,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.314339150984,0.0299480980379
190,0.360515212363,0.263236397046,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00556500063511
191,0.269513046841,0.274489654232,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0411276551535
192,0.295814962552,0.307647715354,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0431315452367
193,0.32270449447,0.273277388752,193,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0224287746501
194,0.310326910893,0.289756116398,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00999854411474
195,0.3891065763,0.259613703213,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00714477687206
196,0.286524219578,0.258494383527,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0379397348292
197,0.293641793752,0.304347678057,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0210363535464
198,0.266804107031,0.285594301333,198,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0189227711224
199,0.352693881115,0.327460276676,199,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0394415356363
0,0.426260198137,0.231814842521,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.313674874954,0.200909284779,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.559261599954,0.000192888424124
2,0.295025893999,0.245443990099,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.451563964953,0.03413426281
3,0.310948907757,0.195475616255,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.437492264295,0.0108584803204
4,0.285016158978,0.240076610142,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.433626788918,0.0300223602758
5,0.327930064714,0.273617842389,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.00688757624271
6,0.317274641306,0.243935191781,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.0242888306852
7,0.278015818345,0.20024298226,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.425934692284,0.0130992076961
8,0.360698810362,0.194861001851,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.419303125271,0.00854726957753
9,0.314284956991,0.201232633592,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.0137159492655
10,0.314909365737,0.312155011794,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,5.91636420406e-06
11,0.338555596599,0.242066725252,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.0171846516783
12,0.391765081469,0.209799516446,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.00784556722419
13,0.272793055248,0.307798397589,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418910201552,0.000385852094572
14,0.299343065421,0.268353674652,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0258488274568
15,0.314032332532,0.205274621158,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.00960987671421
16,0.282715777156,0.266498029181,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0207053161464
17,0.33792830247,0.330309820703,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0169321500529
18,0.295878138762,0.208840282852,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.000673041002937
19,0.286941898357,0.202635777125,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0371522495563
20,0.408465256692,0.2577113923,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0327774714588
21,0.392225127768,0.253102153783,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.00466937057761
22,0.387422046335,0.26633187927,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0129381774226
23,0.309930007837,0.23793749118,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0415906179508
24,0.292429839191,0.254134422101,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0283287492932
25,0.379823375011,0.22024123138,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0302047758805
26,0.266713587618,0.213513158857,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.415294996567,0.0280083008225
27,0.406324970399,0.287541096906,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0197946186347
28,0.417875624325,0.206354794608,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.00730251489067
29,0.431313809279,0.227965903529,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0342058830241
30,0.352175162341,0.255926068023,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0212897794135
31,0.334327429358,0.337019678175,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.013973460643
32,0.248612018699,0.214309735633,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410021145809,0.0498824350811
33,0.251032381651,0.162331170631,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.39579891934,0.0454681444282
34,0.275920469139,0.270785941102,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0016446234767
35,0.330709617539,0.195119203479,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0133853089028
36,0.288468847326,0.305644383769,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0189256917462
37,0.256196628314,0.259623143789,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0131923222875
38,0.265435707151,0.200216495767,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.00285903843881
39,0.247655578838,0.215840939757,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.370711516295,0.0144014557229
40,0.352220707532,0.248281217833,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0436934969989
41,0.261750567634,0.337372410782,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0316461363483
42,0.282378251903,0.233342687898,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0175853300003
43,0.332826327253,0.305494703914,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0211523976352
44,0.256649293687,0.213744538292,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00940905927468
45,0.27009762929,0.254048705083,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0340549055396
46,0.298427569575,0.254268311674,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.043744643927
47,0.296422207359,0.247294805626,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0485561580526
48,0.302309250302,0.223572353712,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00319692655094
49,0.271417354707,0.315090579417,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0419342734602
50,0.375265719582,0.306230164252,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0484428227716
51,0.256592845816,0.231900047414,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0153441499076
52,0.372959603877,0.240494810563,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0416939375708
53,0.286258768637,0.264269236479,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00775889471601
54,0.38058847843,0.250189686878,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0187029397424
55,0.314866518881,0.338792038369,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0249497073881
56,0.268499899657,0.234701724825,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0320634263101
57,0.29546893611,0.239588200371,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00561937002538
58,0.318725457981,0.233485274223,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.043281344974
59,0.315862990909,0.272991403019,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0290666095425
60,0.310351666029,0.22208256792,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0406447397206
61,0.250876834215,0.184220768424,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0457745706522
62,0.257010646181,0.212560869962,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.000462942865902
63,0.292581421212,0.202806320567,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.0376639149706
64,0.196617642853,0.251255396433,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.0447269701405
65,0.260819509651,0.279126590369,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331742455904,0.00408709362415
66,0.281225860657,0.155940869069,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331742455904,0.021707961522
67,0.316455643076,0.196015995017,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0453267536006
68,0.321979437084,0.232411419091,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0317493043361
69,0.283175523324,0.28105903427,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0380544799122
70,0.312619498816,0.24268105546,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0352754345873
71,0.293007543593,0.206296754438,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0422604607497
72,0.281652808869,0.197751171399,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0469005006489
73,0.265540480262,0.20482475736,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0266203965974
74,0.32082593161,0.149437684455,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0308992545183
75,0.291241428616,0.353144813916,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.00407233814831
76,0.272203186368,0.286511615164,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0225555567897
77,0.391930046765,0.24669752896,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.03000828131
78,0.284045309093,0.20194500308,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0236080869307
79,0.345344087996,0.197879649682,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.00397757579332
80,0.307974504854,0.249668339124,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.010697576247
81,0.353417256387,0.212240785026,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0268612465788
82,0.250583838111,0.198005477307,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.000267809893692
83,0.276076958009,0.266323080895,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.00705192602016
84,0.292698603268,0.265976878453,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.00927038186123
85,0.397001794445,0.302718498508,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0462861631208
86,0.354137636984,0.22174633919,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.022037136086
87,0.304311838556,0.257998661309,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.00333398779085
88,0.262987228306,0.232430342375,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0200694929834
89,0.232996704072,0.240527630481,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0215748677546
90,0.426901095347,0.240799263603,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0366581786521
91,0.32867400807,0.240625505816,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0272953312503
92,0.351158478163,0.256965265706,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0157615003915
93,0.296318804566,0.264501931279,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0248967282502
94,0.260241562618,0.2745270486,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0156688812521
95,0.316725391263,0.283513510623,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0422907288918
96,0.397147696388,0.235656283679,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0430674902371
97,0.321077126972,0.237385418022,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0110962581624
98,0.236566877729,0.217272970585,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.00938787356669
99,0.388202519755,0.258875538252,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0182252018147
100,0.312145752478,0.243921774442,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0113543413293
101,0.323479721008,0.314038793349,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0392581665152
102,0.257206407106,0.283478554734,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0173289747436
103,0.418881289457,0.283038624977,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0218337758763
104,0.342072288565,0.210866733058,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0400367988772
105,0.263188135762,0.241346454148,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0155549927528
106,0.394889928066,0.212480546162,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0108197287694
107,0.36322670443,0.199937801584,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.03684451878
108,0.282032150211,0.323142911033,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0084480655038
109,0.257384220691,0.270039281765,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.000453632187417
110,0.349352142594,0.263819524916,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0297087902767
111,0.340996798445,0.260360535839,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0322780761718
112,0.383397363933,0.229450595764,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0287773204626
113,0.261390085287,0.250224815979,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.00335201402175
114,0.339141149509,0.227276253827,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0380947123036
115,0.299542968474,0.154132037299,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0167971332324
116,0.284817422274,0.223202885692,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364167924951
117,0.286087326898,0.226774746337,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0305941713967
118,0.308551963229,0.264817445483,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.029006036551
119,0.384034894081,0.243348630113,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0300311216589
120,0.281765903507,0.233577832778,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287871152863
121,0.305891854049,0.211286926331,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.047029969775
122,0.388275883604,0.280829710126,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0191278402977
123,0.316820653859,0.205772548755,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0325334957253
124,0.278181837624,0.270941173889,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0406157193532
125,0.30398543491,0.386386563676,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0167833852875
126,0.296720849915,0.214392555964,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0221197313838
127,0.264675149198,0.276975682527,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389423663968
128,0.359175859702,0.215953543004,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0226020734033
129,0.278577469792,0.24998525021,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264507283697
130,0.336398559029,0.347289200219,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00811324314452
131,0.392285018081,0.229364236465,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154074875517
132,0.319112911262,0.334740263238,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00496836949065
133,0.321040389426,0.222854194158,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.017222167677
134,0.298715616943,0.210797501589,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0235309356377
135,0.400564891658,0.21297553975,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143276076706
136,0.335922499654,0.301794755209,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0405396334584
137,0.288259726447,0.32238480388,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00760572861656
138,0.283101954704,0.304076804771,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.034504073597
139,0.416314431802,0.19908271669,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366221118605
140,0.319858461371,0.251266474269,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419723857189
141,0.358407076744,0.273478764504,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0185719350988
142,0.280939636368,0.235470790153,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00614063605816
143,0.28374484076,0.247426508711,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00636425511204
144,0.309299195343,0.228313566232,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00875081488866
145,0.382704857069,0.224433661064,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00338356834961
146,0.257053901391,0.217987572126,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0441363055611
147,0.296411968135,0.309990367865,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488702902173
148,0.409408133232,0.230522489268,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00296852243145
149,0.319314713756,0.278190036946,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00413099746293
150,0.263803629921,0.238967127017,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396963982402
151,0.266743522207,0.368197838733,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0174759018403
152,0.32941422307,0.261526760378,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.035863698003
