,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.26521973613,0.207662896877,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359776014348,0.0499784076083
40,0.236566877729,0.217272970585,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.00558213406005
41,0.363791764891,0.229501620517,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.0311528459162
42,0.364157349022,0.230727680494,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.048527213987
43,0.296422946475,0.248711520139,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358802320712,0.00827448272888
44,0.281225860657,0.155940869069,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0029292512583
45,0.287997358493,0.26191119392,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0198767676421
46,0.270123248768,0.260621509951,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.020634963663
47,0.326456738348,0.261060663811,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0468879195806
48,0.374857552753,0.357659063467,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328182185779,0.0102687052874
49,0.248612018699,0.214309735633,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328132973211,0.00988844671932
50,0.290821516561,0.240077294365,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328132973211,0.0400044380699
51,0.265883117489,0.199097089733,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0106861589791
52,0.292295301542,0.199386673418,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0150733631961
53,0.259928084182,0.317964724511,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328103488495,0.0164484982658
54,0.266267887606,0.195368988034,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.0172180197729
55,0.421162960886,0.347230444645,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.047214181078
56,0.278713344773,0.265904104078,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.00770782086977
57,0.303991194127,0.198443676501,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.328054337107,0.0380451812661
58,0.250583838111,0.198005477307,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0155156425899
59,0.339203880229,0.259675278178,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.00187969637791
60,0.331879518207,0.285775374018,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0237683947066
61,0.267101425435,0.293298924322,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0011646979843
62,0.367940247265,0.244259091663,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0134881707892
63,0.363020088378,0.209096758247,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0478121352479
64,0.301589896734,0.2168778115,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0228235521181
65,0.364288521591,0.215434645532,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0367738199955
66,0.327052143187,0.30351059731,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.00119113170618
67,0.256500250721,0.228452500593,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0467511451233
68,0.387372327073,0.345637953255,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0261218321191
69,0.285606085248,0.255212946728,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.0042699404972
70,0.257132911712,0.365422077712,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327808883073,0.00969822865869
71,0.256141629115,0.195009094591,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327773157651,0.0166896789925
72,0.251032381651,0.162331170631,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.0347452459667
73,0.2989909653,0.344216675667,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.00667558439101
74,0.409090736155,0.255098459722,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.0377144183066
75,0.307917985129,0.207411097171,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326771188179,0.00228669041455
76,0.299542968474,0.154132037299,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0163862137942
77,0.361792777955,0.242603263262,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0411924522293
78,0.382636320974,0.195892740205,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0298731415206
79,0.314318032669,0.335533315061,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0275786295303
80,0.351826628713,0.231933064753,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.039313956463
81,0.296057331529,0.217620816721,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325504179247,0.0158575947297
82,0.247655578838,0.215840939757,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0450411621931
83,0.281640013822,0.238894867484,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00976792599782
84,0.28012968227,0.230152976512,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0339931069685
85,0.352784639041,0.196357839511,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00183738199164
86,0.290039544171,0.212826652097,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00821943784857
87,0.330192313921,0.239755740821,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00488101665598
88,0.344871367227,0.236997002999,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0452940827938
89,0.287246227127,0.228475622934,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00873628479522
90,0.261725422912,0.213256583863,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0486906555189
91,0.277289064102,0.224265356909,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0420659153215
92,0.328613276907,0.248461963809,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0218285369212
93,0.258567416815,0.314090281664,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0237647734107
94,0.262128554998,0.216732954576,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00234431634281
95,0.319407724637,0.200351526927,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0461880429556
96,0.304658516541,0.213423793749,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.043818932379
97,0.311523944715,0.228019612625,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0377830496228
98,0.309357497282,0.241058177684,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.017257607177
99,0.344552623226,0.222909601106,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.023503706663
100,0.314021275522,0.2697884784,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0406195132608
101,0.384627285582,0.323158513984,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0409258979043
102,0.287226332951,0.2267095442,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0416212966122
103,0.312565751626,0.233949866371,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0280364978667
104,0.36369288477,0.26650714539,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00891878947132
105,0.257920919303,0.316846880807,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0175641482123
106,0.278362923609,0.241321279528,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0169472795014
107,0.27387430226,0.283513785393,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00501359833757
108,0.272845102822,0.320723572022,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.0319250338291
109,0.425237698517,0.327280819434,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325502809596,0.00277280820504
110,0.232996704072,0.240527630481,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.00335062862784
111,0.380087440905,0.280025315835,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0487009591686
112,0.256727852938,0.271966209453,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0238090014814
113,0.361304319868,0.258969168708,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0443036241508
114,0.365414638726,0.267630962133,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325464509608,0.0435613615949
115,0.250876834215,0.184220768424,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.0349940354721
116,0.385008614663,0.304304787577,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.325462365432,0.0299906965372
117,0.32082593161,0.149437684455,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0128466102649
118,0.360427563522,0.196898768999,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0495994702589
119,0.34168228081,0.217950805178,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0349229296265
120,0.2923178586,0.262997394093,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350930289923
121,0.323344166991,0.20373235098,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00273091429839
122,0.289128199296,0.212147670037,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146833095605
123,0.44485154772,0.260594559256,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361521291646
124,0.331838824791,0.222510057,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00274344433937
125,0.295040813154,0.348034767852,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278510007605
126,0.26102637138,0.214307788278,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0333819026299
127,0.299947823333,0.206805433053,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.012412100631
128,0.269370258606,0.280595456797,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0133586297018
129,0.312686066766,0.257890578587,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0414479637482
130,0.319920731552,0.343661866666,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00145554353183
131,0.321767006606,0.197429573979,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00117898781224
132,0.289251458454,0.303711109567,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00375118166375
133,0.275316132301,0.242909961489,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00876805863537
134,0.288363888356,0.338717333685,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00173026684915
135,0.354968250678,0.308311315851,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020859744351
136,0.387922812137,0.207419523102,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0171034200541
137,0.312580994102,0.231874400326,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00815775086095
138,0.385270557887,0.360387296027,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0137085382631
139,0.332998662609,0.267775755784,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00235796102269
140,0.28979475886,0.229724165064,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198214629846
141,0.331031135343,0.300042101091,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0121146343122
142,0.36373058817,0.225792210704,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015659640649
143,0.381178128515,0.373678682811,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00403505448624
144,0.285939060255,0.256353321663,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0395556701755
145,0.260071521418,0.279699785812,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261928788858
146,0.32948321845,0.259077280354,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376111123199
147,0.268209717141,0.225300397652,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0497648095705
148,0.262032347109,0.25151509923,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0452402188135
149,0.353634189278,0.250267310342,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.036615577383
150,0.335819792751,0.220029105025,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00565712944289
151,0.278609499059,0.28744073807,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346804771238
152,0.265145601346,0.219859151888,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00520128137357
153,0.312870866765,0.2474324109,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161566345557
154,0.312561345806,0.235297743047,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0302213636781
155,0.367710960668,0.2095678457,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188460448356
156,0.333597268407,0.279732064303,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.012195022664
157,0.394197502405,0.257218886877,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0091562301436
158,0.322679337396,0.290677515761,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00317124549089
159,0.29425100229,0.274257062304,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0119715115681
160,0.273438000742,0.267047930553,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0446723329115
161,0.351961353579,0.299189418723,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337926763291
162,0.300205831196,0.226694873344,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000481535809592
163,0.277379222089,0.242661573869,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.03686686863
164,0.316994929244,0.248658251724,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0168518841058
165,0.32457472476,0.230355148252,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105315839234
166,0.407239501901,0.251029795111,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0423720359288
167,0.263434763494,0.224179086289,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0289340972367
168,0.385603010481,0.223707327103,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0402918287892
169,0.263496301267,0.197504001159,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350889664381
170,0.336162082992,0.230747009165,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0399513857093
171,0.406321419181,0.243879619407,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0191446702096
172,0.300945367489,0.244766818999,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.002286047022
173,0.350735293879,0.205825580864,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00152236904716
174,0.285827714601,0.262290908562,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0233632929833
175,0.379916077255,0.338014465884,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00283122052202
176,0.344691181064,0.278567623505,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00427450058249
177,0.419020817428,0.215581592541,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346904518798
178,0.283310482244,0.239739130461,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264414308845
179,0.282610217671,0.197068178777,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0454333783721
180,0.286451117624,0.346381097941,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0110709923511
181,0.30672004304,0.208858510882,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00664214884573
182,0.306659057237,0.224672477807,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335439547744
183,0.404578049076,0.238496883608,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021054361932
184,0.358616136787,0.280858494479,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0151468575999
185,0.275674947978,0.237408430168,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0377011961217
186,0.311617335067,0.279763088189,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322333520317
187,0.351039749124,0.236817554207,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0229096460824
188,0.316423893853,0.248152031118,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0409187581525
189,0.294633658802,0.242575350966,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0341227129807
190,0.376375272109,0.252514919819,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0334643658249
191,0.419915695553,0.255495127496,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0431469367645
192,0.290174753883,0.346899779867,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198312327708
193,0.323193309962,0.265496482245,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231806831196
194,0.315640242336,0.269082402155,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0122373525669
195,0.273114804468,0.219898259339,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00540859963931
196,0.340474957367,0.363243287895,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0464155305205
197,0.273748566368,0.321042070124,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0458501333202
198,0.269237437197,0.217263876998,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165854907096
199,0.295995458025,0.321853027263,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413826433934
0,0.317639359008,0.309063276928,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.287308909516,0.378082793576,1,0.0,FlexiBO+GP-Log,Deepspeech,0.556765147963,0.0329717124134
2,0.351981620717,0.313328773822,2,5.2,FlexiBO+GP-Log,Deepspeech,0.51480335303,0.00299308957491
3,0.335616737841,0.268245190055,3,0.0,FlexiBO+GP-Log,Deepspeech,0.483790882628,0.00992038419061
4,0.289648460484,0.332910391208,4,5.2,FlexiBO+GP-Log,Deepspeech,0.481714385107,0.00726237256074
5,0.322466036216,0.290112564214,5,0.0,FlexiBO+GP-Log,Deepspeech,0.481151563654,0.013607412714
6,0.437333394717,0.279603354681,6,0.0,FlexiBO+GP-Log,Deepspeech,0.481151563654,0.00655708713879
7,0.321005289396,0.323365995017,7,0.0,FlexiBO+GP-Log,Deepspeech,0.481137621708,0.0121609657493
8,0.292767697631,0.33775525128,8,0.0,FlexiBO+GP-Log,Deepspeech,0.481137621708,0.0322525221593
9,0.283228159288,0.295198233782,9,5.2,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.013795619843
10,0.437838776867,0.296838038299,10,0.0,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.00808103280612
11,0.347950387665,0.375327142108,11,5.2,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.00124910225868
12,0.31183410827,0.27321934758,12,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0474697174021
13,0.388054831118,0.321244116244,13,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0401278780532
14,0.316942791617,0.274788412885,14,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.00640328747971
15,0.33805283796,0.364469210992,15,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.00648992980779
16,0.290755735335,0.356676706368,16,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.00303386920859
17,0.285201349116,0.317114562136,17,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0201540777018
18,0.438757206851,0.3291466186,18,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0227160690074
19,0.310746638877,0.288260805534,19,5.2,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.0406638883534
20,0.417785789558,0.405008353165,20,0.0,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.0218437345278
21,0.31543024059,0.391560337575,21,0.0,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.00389114377199
22,0.295003095246,0.352490278808,22,5.2,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.00881449927646
23,0.279887721749,0.312591091263,23,0.0,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.0474914759
24,0.335633799236,0.304766538262,24,0.0,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.0365603006502
25,0.288925227376,0.297191076682,25,5.2,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.0142651169315
26,0.329789111518,0.273112438282,26,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0478373611189
27,0.364213321499,0.391785325105,27,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.00834417194747
28,0.34497661999,0.311624293154,28,5.2,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0385379553625
29,0.320006793606,0.344668807086,29,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0242374492671
30,0.277872480069,0.438756682536,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.00553383453152
31,0.322554407795,0.320736020956,31,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0140170694517
32,0.292060222897,0.309122612459,32,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0360953602163
33,0.292819197983,0.374265497218,33,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0218321195333
34,0.357568753047,0.37542044529,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0108187791614
35,0.35647737016,0.324198590785,35,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0248136291984
36,0.360465820472,0.311495397065,36,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0144181474527
37,0.349363796705,0.367057191232,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0323879337038
38,0.359669544807,0.33420816366,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0359754292105
39,0.358568442469,0.269121981125,39,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.027649990044
40,0.305833623872,0.31986339951,40,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0222376693447
41,0.307117399954,0.36370919532,41,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.00504305637507
42,0.279371394801,0.413176914843,42,5.2,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.0052027158844
43,0.33915750117,0.268451705545,43,0.0,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.0359227058138
44,0.288386070865,0.417699447877,44,0.0,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.0467658586242
45,0.286027094492,0.272247611262,45,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.00514879960429
46,0.403462778883,0.331026703492,46,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.0262978048112
47,0.349426647634,0.301082097841,47,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.0470919132923
48,0.298317114414,0.266610453849,48,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.041418882978
49,0.303028092772,0.312253191765,49,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0100560087811
50,0.287855711257,0.39192898289,50,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0197641196969
51,0.370899280766,0.343329907605,51,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0215022196184
52,0.350352581816,0.299311140162,52,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0382714799242
53,0.410034966396,0.374644136361,53,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.019890212189
54,0.340819472092,0.289772186205,54,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0286624685141
55,0.367712370827,0.370247873642,55,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0333356147403
56,0.359040315189,0.330400743321,56,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0103990153128
57,0.374737671079,0.320818116555,57,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.00981053432523
58,0.380948045024,0.319031096529,58,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0284328170656
59,0.333662201471,0.416136110475,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.037488692541
60,0.322902551301,0.368969018484,60,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.00472893638918
61,0.200618467863,0.21893211352,61,0.0,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0142893347959
62,0.291234753475,0.408293483553,62,5.2,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0143012294071
63,0.459322821443,0.370456173706,63,0.0,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0164353263082
64,0.325151626415,0.389242165629,64,5.2,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.00659310845603
65,0.210418364945,0.216087380182,65,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.049327809749
66,0.322408436439,0.378981687539,66,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0492267978625
67,0.379867390737,0.379795673067,67,5.2,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.00541324651961
68,0.311461272619,0.293125045863,68,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.00657235155413
69,0.419768479872,0.391374395011,69,5.2,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0249834197771
70,0.330390706685,0.272868556475,70,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0160446817689
71,0.214036428141,0.193595106108,71,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.017522413384
72,0.359847310251,0.335080723964,72,5.2,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0046927728824
73,0.332126705817,0.304680812351,73,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0266095741048
74,0.435499315151,0.279565850139,74,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0419047365276
75,0.381976099925,0.424115205385,75,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0369803379455
76,0.326847216953,0.38897462233,76,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0275764056921
77,0.177942058369,0.264954376013,77,5.2,FlexiBO+GP-Log,Deepspeech,0.339036303366,0.00557950832979
