,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
75,0.263694434719,0.246474280249,75,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0119270871849
76,0.275789343692,0.218257946759,76,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0332103251131
77,0.291733901642,0.29653044785,77,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.031689325445
78,0.286948164839,0.333757501114,78,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.000236293743002
79,0.418183260536,0.219340732062,79,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0117967153428
80,0.305356097852,0.366697673577,80,5.2,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0314542969434
81,0.295874004089,0.24355692574,81,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0226085801454
82,0.285025964305,0.213769477818,82,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0327016487021
83,0.245844909477,0.218808584961,83,0.0,FlexiBO+RF-Log,Deepspeech,0.343086723841,0.0494461318049
84,0.24638788896,0.306558352767,84,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0225286653042
85,0.29783008222,0.24621198401,85,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0357415334507
86,0.249080228224,0.253251685715,86,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,2.60463866101e-06
87,0.296444500411,0.276696642258,87,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0185116026866
88,0.351058745699,0.29731177055,88,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0012158612699
89,0.29462580279,0.21839504137,89,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0361225195241
90,0.276679440772,0.251748259526,90,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.00643863775484
91,0.250619028288,0.306374814904,91,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0332843571766
92,0.267330750101,0.31127226125,92,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.00562976656191
93,0.321310461842,0.257694865299,93,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0268472104763
94,0.310757189313,0.237781249962,94,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.00114210006848
95,0.358498985944,0.239643515672,95,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.00386576722817
96,0.413580802129,0.351144663639,96,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.029357601008
97,0.354505770867,0.263101215883,97,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0480476574908
98,0.356631062761,0.318579245529,98,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0246834943275
99,0.245534979674,0.352879548379,99,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0151521202957
100,0.288463028318,0.208566992724,100,5.2,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0319706921344
101,0.242188574265,0.251092634192,101,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0135140678977
102,0.271247988544,0.239560479303,102,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0340143870308
103,0.219945521026,0.280094268618,103,0.0,FlexiBO+RF-Log,Deepspeech,0.343005209077,0.0368052214274
104,0.371184249808,0.31020294004,104,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0118957786544
105,0.283064070589,0.248421866253,105,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00245435595399
106,0.269014071169,0.222501782755,106,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0289113821555
107,0.286996579301,0.215981856743,107,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0401693182765
108,0.401633498089,0.242966803263,108,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0176764471745
109,0.307225027062,0.241101517928,109,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0473618304416
110,0.302853338594,0.226157299952,110,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00908325489077
111,0.36577744263,0.263008960361,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0162180280852
112,0.37758917207,0.270363403463,112,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0233506910099
113,0.27429996832,0.272139080697,113,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0122677460378
114,0.24686832735,0.290336877795,114,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0246952754211
115,0.297948125085,0.211470172626,115,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0255614611203
116,0.283633296336,0.248579940374,116,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00518797892793
117,0.280183944952,0.3084624823,117,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0151839596091
118,0.334078390084,0.342504875283,118,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0290812318408
119,0.307388820144,0.263432664403,119,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0433383925026
120,0.359444033782,0.247305539599,120,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0367180746512
121,0.336006451313,0.328183259843,121,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00253750346195
122,0.298726647388,0.21328772529,122,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00844717720231
123,0.262129636614,0.263135408364,123,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0342546549303
124,0.381447159569,0.217836586794,124,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0448302405806
125,0.261093976756,0.305127605832,125,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0135488827339
126,0.351553567275,0.3697631495,126,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00542360636424
127,0.265040036848,0.322579780422,127,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0256278609432
128,0.310241659004,0.231902962332,128,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.023126911996
129,0.289358687208,0.360672491524,129,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0367466897453
130,0.262155274024,0.253490000235,130,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0488664184083
131,0.302834665503,0.221290648516,131,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0405583146425
132,0.398795570963,0.255720104646,132,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0269761142436
133,0.262435188906,0.222228238349,133,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00703022803358
134,0.303869343406,0.281177142456,134,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00313359896693
135,0.273146084804,0.243666569054,135,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00358973643944
136,0.29888584309,0.402399199046,136,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00914565192625
137,0.279709878676,0.265545330437,137,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0329066986867
138,0.32372057416,0.247692560135,138,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0383233750877
139,0.279978053288,0.235861590039,139,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.00960469342718
140,0.403670077459,0.345968649339,140,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0314726336099
141,0.268270269625,0.296933977383,141,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.003962339661
142,0.340442264388,0.217030071703,142,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0210357538866
143,0.245703819399,0.300825905635,143,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0189431244215
144,0.270756207505,0.237629455387,144,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0357955165248
145,0.302117367153,0.210316303879,145,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0212739078425
146,0.339369515992,0.258631689156,146,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.023357675823
147,0.277577257552,0.251425511227,147,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.025427739764
148,0.261436002856,0.3446656907,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.033128683464
149,0.242310243527,0.279222941482,149,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0324975954678
150,0.325886305494,0.232984147042,150,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0479651463782
151,0.35404168488,0.22148976492,151,5.2,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0131916091003
152,0.244650906372,0.249852219641,152,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0419022267243
153,0.274375481938,0.260280965382,153,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0468316188534
154,0.248677480692,0.212126978236,154,0.0,FlexiBO+RF-Log,Deepspeech,0.32760022517,0.0192637695075
155,0.298588147671,0.239496556706,155,5.2,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0185767255016
156,0.291067021028,0.218946663024,156,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.00817259926738
157,0.351569722505,0.25035794864,157,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0275278811857
158,0.404095938618,0.278327860545,158,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0399678020657
159,0.337704703635,0.30274222158,159,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.00802120870225
160,0.342172522769,0.244022966154,160,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0455462215688
161,0.282448221518,0.222460774446,161,5.2,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0319796379972
162,0.290359633454,0.221411037858,162,0.0,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0113524400807
163,0.30361934098,0.255199805238,163,5.2,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0440620551725
164,0.227193600115,0.209647267014,164,5.2,FlexiBO+RF-Log,Deepspeech,0.327438631832,0.0110488751473
165,0.288777891975,0.23819072169,165,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00512095405663
166,0.299757088248,0.243209185475,166,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0480884402781
167,0.321138430722,0.317969959083,167,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.027483435275
168,0.363769124758,0.2223344292,168,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.000879980486417
169,0.30974260711,0.208533705599,169,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0417784565414
170,0.315876835226,0.223814717288,170,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0470537659867
171,0.360245766122,0.246241933651,171,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0306372046408
172,0.248706444948,0.242713645172,172,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0439873985475
173,0.315894846538,0.306804372014,173,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00223220285762
174,0.282949550137,0.252506862374,174,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.042523279495
175,0.363465699394,0.31734431578,175,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00387083407916
176,0.398496545562,0.336273333097,176,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0335177055021
177,0.312111812682,0.307479251934,177,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0103729753978
178,0.266092697492,0.245457737313,178,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0142608600092
179,0.303828933918,0.309579123113,179,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0262040367654
180,0.382624517171,0.219970637708,180,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0287410241851
181,0.35798901466,0.271944766888,181,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.032652631078
182,0.256823318322,0.21801530285,182,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0263911318701
183,0.253000964707,0.236972093178,183,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0121776212549
184,0.339607934009,0.228868614133,184,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0429370800968
185,0.311965362452,0.254518274071,185,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0109577938705
186,0.331788030851,0.218718708951,186,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0454336653462
187,0.242264297001,0.23639349716,187,5.2,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0470879080339
188,0.389453603587,0.232913926407,188,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0316451508817
189,0.255929514996,0.235378678627,189,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00730810064547
190,0.278173125419,0.285605071344,190,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.045863244138
191,0.324588964826,0.257097877745,191,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0393928568422
192,0.259626471508,0.255009979959,192,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0223422094897
193,0.293985472313,0.253176707222,193,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0288636127913
194,0.368023980578,0.231448511054,194,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.024421834937
195,0.366524965758,0.235830849197,195,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0264189952579
196,0.290695636998,0.217401064987,196,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00442696013944
197,0.247451096887,0.268896726862,197,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0116327923431
198,0.287278293744,0.306218562599,198,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.00930164954359
199,0.30958446996,0.349187377477,199,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549,0.0146805271591
0,0.273978241745,0.243946115869,0,0.0,FlexiBO+GP-Ratio,Deepspeech,0.65,0.0
1,0.380426769508,0.25878678183,1,5.2,FlexiBO+GP-Ratio,Deepspeech,0.451088429708,0.0276426949514
2,0.395513103834,0.328260389562,2,0.0,FlexiBO+GP-Ratio,Deepspeech,0.451088429708,0.0386128353049
3,0.33360024161,0.271994905619,3,5.2,FlexiBO+GP-Ratio,Deepspeech,0.451088429708,0.00117155372069
4,0.397357646191,0.31335388994,4,0.0,FlexiBO+GP-Ratio,Deepspeech,0.451088429708,0.0227137074581
5,0.30910065762,0.240653295182,5,5.2,FlexiBO+GP-Ratio,Deepspeech,0.451088429708,0.0345636305166
6,0.346362804524,0.25452716432,6,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.028087704067
7,0.407964881895,0.270196588361,7,5.2,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.03753154263
8,0.339935482189,0.370292912649,8,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.0379812031039
9,0.302482174391,0.265365849716,9,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.00201853368373
10,0.301746709173,0.288507164068,10,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.0378402362189
11,0.379365533391,0.266066568127,11,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.0259766072737
12,0.40431017639,0.231262914218,12,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44881342206,0.0221294294173
13,0.372284176926,0.296558468942,13,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44321966768,0.0295485984331
14,0.267435789032,0.270590425153,14,0.0,FlexiBO+GP-Ratio,Deepspeech,0.44321966768,0.00728349648831
15,0.341989298721,0.33758827958,15,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0035170405593
16,0.339668834368,0.244873086517,16,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0129998964808
17,0.360133892821,0.252123244876,17,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0498808437487
18,0.293242172331,0.248191334034,18,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0361342244204
19,0.3264101419,0.262772627158,19,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.00474949556268
20,0.271888153239,0.318546532225,20,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0440666169041
21,0.434715722294,0.246442872278,21,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0211368990679
22,0.269299450768,0.264304330943,22,5.2,FlexiBO+GP-Ratio,Deepspeech,0.438447540029,0.0423332463964
23,0.300847035339,0.230878730005,23,0.0,FlexiBO+GP-Ratio,Deepspeech,0.438418128708,0.0493425434975
24,0.333239447733,0.327850773228,24,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0268199821742
25,0.298591017906,0.263123332264,25,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0126321306553
26,0.35934556507,0.279286835408,26,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0076461034118
27,0.311657067645,0.293677376822,27,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.00729771353558
28,0.396281514447,0.252027048865,28,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0289215412739
29,0.309570597707,0.287038213135,29,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0226427247262
30,0.324270621285,0.255396067516,30,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0228452189953
31,0.410184513971,0.283240663624,31,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0273552809409
32,0.308915581739,0.276205267847,32,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0023511724361
33,0.285988840938,0.259221156676,33,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.00914143833961
34,0.369077353056,0.25491509124,34,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0261760839201
35,0.409073654976,0.273346094763,35,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0399700446756
36,0.338943418331,0.310541000931,36,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0340350474883
37,0.406743812654,0.29483245074,37,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0400989119586
38,0.323371783734,0.244281579703,38,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0313499658461
39,0.362086755397,0.2562049694,39,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0158309375827
40,0.360155356144,0.274965872801,40,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0410029368242
41,0.376648750722,0.363063164902,41,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0191052909273
42,0.315409089699,0.264345095245,42,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0367923049626
43,0.383110779532,0.2933377182,43,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.016914097073
44,0.297688320766,0.390954318209,44,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0306882554174
45,0.279977966591,0.314125857844,45,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0301591313791
46,0.431249587727,0.335193797827,46,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0230646266884
47,0.317728055022,0.251782314785,47,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0475391500071
48,0.280299105852,0.345885393233,48,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0142664646438
49,0.329390115786,0.262722263957,49,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0474109233999
50,0.349580843011,0.332469941851,50,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.037935057863
51,0.279841547603,0.374791905271,51,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0391169842665
52,0.429937117216,0.262496961458,52,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.000156725039847
53,0.403503052231,0.255100296756,53,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0435499096816
54,0.391134260991,0.253500299223,54,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.00265387678896
55,0.338396043841,0.288871286746,55,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0392914044946
56,0.322146978537,0.270822142829,56,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0493222718854
57,0.34616204597,0.352338180594,57,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0142294052311
58,0.378490594507,0.307391153123,58,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0221010423365
59,0.316238254632,0.263592986687,59,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0131886387246
60,0.322785816719,0.373625664741,60,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.00613899055098
61,0.332777973358,0.338333281907,61,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0116790423055
62,0.389765968119,0.234312516732,62,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0300701306025
63,0.390573527072,0.381116745377,63,5.2,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0379467929126
64,0.349790291064,0.22676746639,64,0.0,FlexiBO+GP-Ratio,Deepspeech,0.437150789168,0.0434964360188
65,0.332568165154,0.384912018698,65,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0290034661945
66,0.347394729233,0.303428868701,66,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0219616993889
67,0.333178173758,0.258381714158,67,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0237966963395
68,0.29129210111,0.279783457354,68,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0344777746198
69,0.436193930142,0.27357765055,69,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0498960540586
70,0.439446976435,0.274395254478,70,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0417719429177
71,0.330510118416,0.266461154319,71,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0348190172547
72,0.444722477279,0.294858773066,72,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.040570807824
73,0.30745872386,0.27977371534,73,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0100247843565
74,0.285378410832,0.259331097401,74,0.0,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0432864282462
75,0.279902367593,0.227817556083,75,5.2,FlexiBO+GP-Ratio,Deepspeech,0.434477605649,0.0229339439307
76,0.386699914969,0.320823375585,76,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0132131550399
77,0.326464401227,0.319051339472,77,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.00650879297243
78,0.432581047704,0.287601249302,78,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.00822896731332
79,0.363271324031,0.341239362765,79,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0126515388375
80,0.348678789518,0.289789619422,80,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0282308216806
81,0.401834084523,0.299139693626,81,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0268649098025
82,0.385353571854,0.328046672814,82,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0048377348952
83,0.341931557146,0.293874778039,83,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0208663625034
84,0.274069335024,0.287018983887,84,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0106244980665
85,0.419072304333,0.384407134256,85,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.014713174783
86,0.309064177302,0.265707853673,86,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0404468217984
87,0.312602882585,0.269985753013,87,5.2,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.00838133273261
88,0.234089520834,0.298455349193,88,0.0,FlexiBO+GP-Ratio,Deepspeech,0.433989974505,0.0480288954244
89,0.293288812682,0.320715408213,89,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0456702312178
90,0.300673737242,0.32897714115,90,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0478395826987
91,0.351534453008,0.260359322532,91,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0311732856575
92,0.277981364776,0.354023451207,92,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0439790930736
93,0.312024181758,0.309385926972,93,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0257607029367
94,0.301153096334,0.324219488205,94,5.2,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0241102314043
95,0.272006207929,0.228899510214,95,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410596078427,0.0190091286857
96,0.349139928844,0.225046798099,96,0.0,FlexiBO+GP-Ratio,Deepspeech,0.410437120937,0.0173066484124
97,0.398249148401,0.243173201291,97,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0319354390309
98,0.307560729836,0.307693767801,98,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0460140927622
99,0.282395864922,0.341998659936,99,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.016858723799
100,0.30284035874,0.343580459268,100,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0465503506545
101,0.277833532584,0.248118313464,101,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0121703131853
102,0.295239894794,0.252141764684,102,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0214307483433
103,0.31066148427,0.274527884212,103,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0207967385791
104,0.354591525872,0.248196183359,104,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0486364840008
105,0.419500554366,0.233860405655,105,5.2,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0219560678556
106,0.329444340481,0.250116018651,106,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0445985078522
107,0.31311614093,0.340803157597,107,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0341669291926
108,0.36242211552,0.24627522895,108,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0341362990219
109,0.275183085928,0.217236492308,109,0.0,FlexiBO+GP-Ratio,Deepspeech,0.409316523712,0.0023508432212
110,0.277461841789,0.399380951206,110,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403445459412,0.0208888777897
111,0.309907503003,0.266352507307,111,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403445459412,0.027826107223
112,0.34453047209,0.225328008103,112,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403445459412,0.00503835800613
113,0.270449488848,0.224799208953,113,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403445459412,0.0257196267483
114,0.306403252786,0.362827138417,114,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0306749511098
115,0.305704683309,0.274137849278,115,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0204813475957
