,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.374245301025,0.278857230718,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00418530229002
188,0.364896010139,0.264067258348,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281804897311
189,0.332962833632,0.31356574847,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377983783272
190,0.355452255195,0.336848995465,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0146718467996
191,0.263901286025,0.306365193553,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00562577470294
192,0.320638025755,0.263525668204,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347017950143
193,0.443345472565,0.220867613177,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114688621244
194,0.361893235742,0.296613911263,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165946612458
195,0.286266649882,0.347749766079,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00611015498495
196,0.332397593564,0.251402324415,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00620766744823
197,0.325530519891,0.259982885676,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322307839041
198,0.381138748845,0.336574402304,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172809530809
199,0.267341162587,0.23191817785,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362897227623
0,0.236354745512,0.26312676616,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.28348357539,0.226409496731,1,0.0,FlexiBO+GP-Log,ResNet,0.437290251819,0.0208316880963
2,0.275589210203,0.222348707048,2,0.0,FlexiBO+GP-Log,ResNet,0.410981725206,0.012326192322
3,0.22979054335,0.315434369697,3,0.0,FlexiBO+GP-Log,ResNet,0.407750185811,0.0400165566124
4,0.331902493941,0.264441877076,4,4.15,FlexiBO+GP-Log,ResNet,0.403256558621,0.0287835320544
5,0.245454651128,0.246720152404,5,0.0,FlexiBO+GP-Log,ResNet,0.403256558621,0.0497091422113
6,0.388973787678,0.22109409686,6,0.0,FlexiBO+GP-Log,ResNet,0.402762152549,0.00966730267974
7,0.302036636309,0.336136091976,7,0.0,FlexiBO+GP-Log,ResNet,0.401995552838,0.00306044371432
8,0.280022051168,0.250355932895,8,4.15,FlexiBO+GP-Log,ResNet,0.401995552838,0.0212031286383
9,0.329842558968,0.228021220331,9,4.15,FlexiBO+GP-Log,ResNet,0.401995552838,0.0154535562404
10,0.248310144685,0.374848293074,10,0.0,FlexiBO+GP-Log,ResNet,0.401995552838,0.0162170802426
11,0.254816139529,0.244917108419,11,0.0,FlexiBO+GP-Log,ResNet,0.401995552838,0.00477987446942
12,0.264708416099,0.275368191404,12,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.0260595159848
13,0.27593290162,0.310672455803,13,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.0159057523234
14,0.249530542488,0.279231870843,14,4.15,FlexiBO+GP-Log,ResNet,0.401958098078,0.0150443939501
15,0.348095081203,0.270308153166,15,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.00664454367919
16,0.268752543414,0.295604964455,16,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.0176634045235
17,0.283877262798,0.357084549448,17,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.00828114044503
18,0.261554026151,0.269899750335,18,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.00915738725972
19,0.281283350197,0.251688402094,19,4.15,FlexiBO+GP-Log,ResNet,0.401958098078,0.0150590022753
20,0.282793806715,0.261480523192,20,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.00254932034128
21,0.310855157375,0.272751528974,21,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.0262847138061
22,0.269889372923,0.27730814697,22,0.0,FlexiBO+GP-Log,ResNet,0.401958098078,0.00844663550754
23,0.261929082413,0.156840230539,23,4.15,FlexiBO+GP-Log,ResNet,0.401958098078,0.0429224434752
24,0.345571359284,0.273008876306,24,0.0,FlexiBO+GP-Log,ResNet,0.354066509176,0.0211897403653
25,0.347650866329,0.296699118359,25,0.0,FlexiBO+GP-Log,ResNet,0.354066509176,0.0183916975226
26,0.322368124888,0.324268673668,26,4.15,FlexiBO+GP-Log,ResNet,0.354066509176,0.0347587173528
27,0.352048120275,0.276424755082,27,0.0,FlexiBO+GP-Log,ResNet,0.354066509176,0.000381121495552
28,0.272524213333,0.243465718873,28,0.0,FlexiBO+GP-Log,ResNet,0.354066509176,0.0199391257899
29,0.229339212438,0.324712430294,29,0.0,FlexiBO+GP-Log,ResNet,0.354066509176,0.0196388047655
30,0.378617848178,0.326324414449,30,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0090819927863
31,0.26306665802,0.23575803348,31,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0354883856713
32,0.265659982618,0.312884523461,32,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0309301543775
33,0.35212736543,0.219280511203,33,4.15,FlexiBO+GP-Log,ResNet,0.353761731021,0.043360310147
34,0.264520449438,0.368955565631,34,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0192581253068
35,0.2754535977,0.239345912924,35,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0353503012119
36,0.237309088369,0.257883410136,36,0.0,FlexiBO+GP-Log,ResNet,0.353761731021,0.0484697337699
37,0.227428958138,0.233860835521,37,0.0,FlexiBO+GP-Log,ResNet,0.353719020935,0.03938031246
38,0.273567739089,0.299016823408,38,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0260030107078
39,0.302840815338,0.292228603345,39,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0272660214787
40,0.312613858107,0.23437912559,40,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0210948004413
41,0.315575292188,0.297188953252,41,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0225043518841
42,0.31589234879,0.220685170265,42,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0261749669117
43,0.27507495159,0.320422903032,43,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0307717086156
44,0.272964033082,0.266761634424,44,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0352982979287
45,0.318720905395,0.244191768346,45,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.00411725080774
46,0.314634609604,0.300467099033,46,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0229968354436
47,0.247543413519,0.225456925799,47,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0139693824524
48,0.260978891764,0.252926350291,48,4.15,FlexiBO+GP-Log,ResNet,0.351135503032,0.0282763470444
49,0.243974617234,0.248907094865,49,4.15,FlexiBO+GP-Log,ResNet,0.351135503032,0.0166586954166
50,0.231473605823,0.187655049794,50,4.15,FlexiBO+GP-Log,ResNet,0.351135503032,0.033195307722
51,0.368086090496,0.225909387311,51,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0283257141409
52,0.268394299743,0.239699754406,52,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0169189414719
53,0.396628277599,0.316163735691,53,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0100499548631
54,0.31980571549,0.234350546039,54,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0413861031932
55,0.345701232192,0.25786731182,55,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0130752191313
56,0.26107588433,0.280241914409,56,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0320253324053
57,0.238960103532,0.222720614143,57,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0282043942254
58,0.328896247032,0.291352172955,58,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0180057332534
59,0.2307479926,0.269250505129,59,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0288351279457
60,0.295047138463,0.24524483142,60,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0190554885841
61,0.32100023107,0.22765889497,61,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0361816665508
62,0.235572089196,0.225322599641,62,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0147384903842
63,0.308341182186,0.227127032658,63,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0178444885961
64,0.27303263828,0.380473663074,64,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0160254520274
65,0.273327466644,0.27750769742,65,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0498902534799
66,0.235194730266,0.234822316287,66,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0409862678306
67,0.271571402966,0.274875089166,67,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0239068802581
68,0.265548195857,0.305892481616,68,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0163700317332
69,0.371415020258,0.350647882037,69,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0270892817622
70,0.242717190228,0.255462341865,70,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0408939961054
71,0.303388053869,0.286474453053,71,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0111918428758
72,0.230352155092,0.220734107134,72,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.00839269020046
73,0.3554831978,0.248641108478,73,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0270069231621
74,0.258530687355,0.242889619531,74,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0314811055233
75,0.231620181032,0.287596736012,75,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.048443357385
76,0.340445927131,0.364330026535,76,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0265208528959
77,0.23262834075,0.267062553093,77,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0195430883969
78,0.284334389429,0.332273072002,78,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0286908715201
79,0.254455336416,0.297246030381,79,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0103476511331
80,0.298778196348,0.273718088691,80,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0282713382967
81,0.400956112179,0.225678713712,81,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.000832046174434
82,0.257845221627,0.271793273157,82,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0204103296248
83,0.256152968232,0.330986481161,83,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0481226351253
84,0.292149631709,0.328274244002,84,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0344334993388
85,0.280320389556,0.278244800376,85,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.031518334049
86,0.320717129866,0.315807288615,86,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0168686432733
87,0.394988517371,0.237724194373,87,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0446462605569
88,0.387595990242,0.30474883113,88,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0398102086617
89,0.333612905029,0.329604352738,89,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0265160502489
90,0.307356991302,0.243313217966,90,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.039946389418
91,0.340365182159,0.298903373033,91,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0251841563828
92,0.283533751444,0.227032595906,92,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0244847309615
93,0.313464359714,0.220475012047,93,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.00202898806461
94,0.308977014075,0.13782555712,94,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0206422426329
95,0.259904624568,0.255482953271,95,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.0123076975914
96,0.252754987394,0.245308554979,96,4.15,FlexiBO+GP-Log,ResNet,0.336694882288,0.0495682437253
97,0.256533567124,0.360105778296,97,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.00985066711611
98,0.383646480898,0.317252918371,98,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.023761300282
99,0.201911229353,0.198187448184,99,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.0322377717634
100,0.329189245382,0.30416486569,100,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0364535382685
101,0.322188010076,0.271399786879,101,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.0359079564519
102,0.278525106287,0.291816345796,102,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.00709388500274
103,0.281864667095,0.222306929794,103,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0247845073362
104,0.299423898475,0.321223104533,104,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0460449024162
105,0.293716040908,0.252382904571,105,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0197646362667
106,0.292014064304,0.264210908432,106,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0381683376122
107,0.366100561903,0.337593304815,107,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.0373315353119
108,0.251371404006,0.29243100656,108,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.00758415848082
109,0.296685708015,0.315984508949,109,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0179504876868
110,0.275252444079,0.307132682148,110,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.00227784702483
111,0.326612270543,0.259618949597,111,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.00819477530065
112,0.290209665596,0.35991183655,112,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0170861689693
113,0.329220687678,0.376835241396,113,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.0253719962003
114,0.295921066377,0.245317869681,114,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0320062488804
115,0.196862145589,0.232513559678,115,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0397324957685
116,0.285589684483,0.336893377244,116,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.0360247326758
117,0.31476236997,0.341596011929,117,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.0318289000253
118,0.334433718867,0.255645881544,118,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.035607793294
119,0.282533169187,0.155457662841,119,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.00774149541008
120,0.289365490278,0.224154398489,120,4.15,FlexiBO+GP-Log,ResNet,0.312193218019,0.00802195217542
121,0.269156919519,0.238616606563,121,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0391104124531
122,0.25284629792,0.248933896253,122,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0271047135438
123,0.292157907744,0.278083418673,123,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0366814417502
124,0.299706461344,0.414308372969,124,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.00864742793481
125,0.248801195463,0.237335636684,125,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0249377945553
126,0.242606120781,0.225281335705,126,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0359260987883
127,0.306992445653,0.361950798762,127,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0288753905091
128,0.361570033868,0.281108356882,128,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0211187120396
129,0.230382504928,0.257729314644,129,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.00188901745548
130,0.167379405545,0.338274250097,130,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0256852160893
131,0.306880931372,0.2270714777,131,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0159461814935
132,0.350542559592,0.39990578295,132,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0308715181539
133,0.26701246893,0.34425637823,133,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0224121710009
134,0.23701140386,0.237999186588,134,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0217751921614
135,0.179686214559,0.250297164204,135,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0360061038583
136,0.283554190526,0.294025420686,136,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0338251144531
137,0.291441523778,0.252849165417,137,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0100595660473
138,0.251716292705,0.367927420981,138,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0083837539121
139,0.300305195253,0.232966727879,139,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0236804561142
140,0.283897911589,0.218103139646,140,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.013069367496
141,0.234297588619,0.233434382982,141,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0150350887418
142,0.242373109149,0.227210641662,142,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0202971062207
143,0.229374503243,0.308476019043,143,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00716738403349
144,0.254453012479,0.337582603614,144,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0326299034598
145,0.239253988037,0.248945823115,145,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0125888980075
146,0.316949106766,0.234583200012,146,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0116786705792
147,0.270862590046,0.346892176812,147,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00343047135139
148,0.300824093507,0.261709045225,148,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0275937910602
149,0.299665200653,0.28729963335,149,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0172827561612
150,0.331953823935,0.269980889449,150,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0312005446225
151,0.317755587892,0.218932717114,151,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0104684619768
152,0.25925208,0.242900838924,152,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0398923860524
153,0.261268879987,0.347919564501,153,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0471660407546
154,0.223558701539,0.242951141575,154,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0210300293039
155,0.278300020202,0.317507881819,155,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0270305631521
156,0.272567161538,0.265315271368,156,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0482077968604
157,0.224838108194,0.262943457686,157,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0239314083259
158,0.25538133486,0.282912990432,158,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0219812829209
159,0.289211227106,0.288995460951,159,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.041629913939
160,0.288580388857,0.241688832568,160,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0330374834236
161,0.295942292468,0.301328865279,161,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0159447680592
162,0.23132758329,0.275096166553,162,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0109833292519
163,0.263328640765,0.234497457086,163,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0305259902874
164,0.281715613168,0.258289788532,164,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0191346371583
165,0.263735336423,0.221954388082,165,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0377984803366
166,0.258705189768,0.279532545045,166,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0477828617897
167,0.302647623693,0.317202896899,167,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0079153027795
168,0.378899321473,0.236745386473,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0448009521968
169,0.259113807762,0.293204036714,169,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0147857227924
170,0.323585736848,0.305219098084,170,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00719198106053
171,0.277198953756,0.243131606378,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0108653478807
172,0.332032415434,0.268463061874,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.022322609472
173,0.276291842453,0.235118090105,173,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00926789715068
174,0.289515227605,0.237054807782,174,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.048503573293
175,0.356060092393,0.273964352947,175,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00394926307222
176,0.287423414796,0.236438534396,176,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0169358080416
177,0.231321923897,0.337740407682,177,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0282435110289
178,0.168372149078,0.303121372849,178,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0425044491359
179,0.269457139774,0.251153766493,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0375471070402
180,0.248402141476,0.281336571519,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0192966945662
181,0.293978074732,0.231886152983,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0243667228257
182,0.236079658593,0.234618286381,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0199732922028
183,0.383697866694,0.295830874588,183,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00969512005764
184,0.3348359405,0.245658392366,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0196093329694
185,0.291607330114,0.386687790807,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0239883224814
186,0.255148306624,0.295605571593,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.025394519456
187,0.243664190852,0.24690891559,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0318351361554
188,0.270325749188,0.227465708129,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0310618462778
189,0.270270852652,0.366741928877,189,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0477002647822
190,0.247560875526,0.326577527372,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0109531882621
191,0.358521601377,0.299738852832,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0426375205509
192,0.240250938153,0.274012431477,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0486405891914
193,0.285903792763,0.3194987165,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00966640678758
194,0.268311880096,0.241839034903,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.024736745627
195,0.22847944731,0.28073619985,195,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0236381657025
196,0.330121658348,0.370651884227,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0441413571607
197,0.295711765987,0.235556084981,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00459435237489
198,0.250649532413,0.280960669823,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0171218185318
199,0.230638372792,0.240212435892,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0126626826347
