,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
138,0.319646339522,0.280389693885,138,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0235883106452
139,0.361575437034,0.360340323613,139,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.02855152746
140,0.28171997633,0.231866068081,140,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0498586485209
141,0.275773688431,0.252553954247,141,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0252843713771
142,0.443312787741,0.261866721437,142,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0087559932435
143,0.27518228318,0.28852520415,143,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.047874623651
144,0.283750515997,0.248778242689,144,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0489668344114
145,0.287999892064,0.296484804037,145,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0408469773938
146,0.313077325202,0.232935686168,146,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0290614742847
147,0.371194332789,0.219009909745,147,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0155139746972
148,0.3677689253,0.246470840683,148,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0327039710933
149,0.277007446935,0.345311649611,149,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0466412623673
150,0.306906820111,0.240322027872,150,4.15,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0282870200497
151,0.343430826784,0.226897162283,151,4.15,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0293240405529
152,0.295647953098,0.357053828231,152,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0281750188339
153,0.345246209274,0.319666053981,153,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0455645996123
154,0.42400061647,0.386727294712,154,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0110778035665
155,0.410222049304,0.245245626421,155,4.15,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0405932447527
156,0.273594816708,0.23830494625,156,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0420041814359
157,0.31762000496,0.237274356185,157,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0163736019408
158,0.35057785141,0.253560987745,158,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0384097372685
159,0.408974392603,0.296817880241,159,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0170211347605
160,0.334072671433,0.380362480146,160,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.013958965983
161,0.380078537009,0.263640656311,161,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0302472181575
162,0.302573204367,0.240058084287,162,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.030572434283
163,0.281732327218,0.320532732041,163,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.00193512616557
164,0.297275553125,0.24450302254,164,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0337319967505
165,0.239968621456,0.22402971642,165,0.0,FlexiBO+GP-Ratio,ResNet,0.338227218878,0.0262261778893
166,0.357900025564,0.237461209385,166,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0415986988152
167,0.407099023564,0.231649870147,167,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00675365767797
168,0.37856550898,0.312911494651,168,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0321277748141
169,0.359982592559,0.298754004803,169,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0340103196001
170,0.322146539209,0.234534726918,170,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0356440067116
171,0.280134431254,0.307523992392,171,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0292430949342
172,0.338330783213,0.260349113291,172,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0410284713261
173,0.330829606492,0.262467119211,173,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0342321235698
174,0.348199950737,0.358638037426,174,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0238138066913
175,0.299747433313,0.378717551503,175,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00617456604837
176,0.330956750462,0.259762390242,176,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0228025867161
177,0.301624948213,0.360293501277,177,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0136573962429
178,0.283782990507,0.307526818019,178,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0447291244538
179,0.344682792621,0.366299652503,179,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00137839146633
180,0.309800392989,0.296430908679,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0210680654772
181,0.303790855254,0.35307787962,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0456541065874
182,0.393507263485,0.264837335601,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0314900008956
183,0.322545532386,0.359139515266,183,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00346975045703
184,0.398513954262,0.291140564866,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.019272455129
185,0.303102998924,0.327526342586,185,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00203352169761
186,0.37425168448,0.218884978212,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0156361386878
187,0.455909019602,0.280247598293,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0427276423393
188,0.305158444284,0.321728616174,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000460859043213
189,0.376723730526,0.261006007884,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0471084567121
190,0.328796338482,0.2609090041,190,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00720752761058
191,0.322147163466,0.320466827498,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0381186739777
192,0.312321027897,0.258095933768,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00969652424016
193,0.376292091132,0.250688818503,193,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0445980114566
194,0.344493433756,0.310892187182,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0205774833171
195,0.397191859163,0.221263063014,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0462450448495
196,0.374386741538,0.243162889567,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0195672419688
197,0.273046209083,0.219188358706,197,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00605513049385
198,0.299115021574,0.261594387739,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0107394981058
199,0.411794967451,0.389411486485,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0307874273892
0,0.354113262264,0.268158380775,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.306908709163,0.291826317373,1,4.15,FlexiBO+GP-No Cost,ResNet,0.527313204019,0.0404469923922
2,0.263517544251,0.248266530737,2,4.15,FlexiBO+GP-No Cost,ResNet,0.493884181813,0.00962003533431
3,0.372127517715,0.263145035991,3,4.15,FlexiBO+GP-No Cost,ResNet,0.446361488488,0.0457624758204
4,0.297798551575,0.234205155581,4,4.15,FlexiBO+GP-No Cost,ResNet,0.446361488488,0.000281779211759
5,0.399368021286,0.325358345565,5,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.040343490975
6,0.395133432005,0.312444951752,6,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0143317594503
7,0.331178161869,0.293612982222,7,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.025433333273
8,0.291579987436,0.283690639219,8,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.000627056277028
9,0.307080603641,0.220204357514,9,4.15,FlexiBO+GP-No Cost,ResNet,0.436487570487,0.0410847827387
10,0.308459739272,0.300972994705,10,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0141620863042
11,0.381023598454,0.239798900591,11,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0264324559825
12,0.281010138135,0.303578843068,12,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0216724743501
13,0.262687852412,0.238895659022,13,4.15,FlexiBO+GP-No Cost,ResNet,0.426786145942,0.0372143261988
14,0.3893104312,0.249650608311,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.0399935068041
15,0.421737370156,0.228949113954,15,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.0297770192493
16,0.282774538448,0.220273193736,16,4.15,FlexiBO+GP-No Cost,ResNet,0.42583342096,0.0182586908729
17,0.346499983542,0.256268361795,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425424319602,0.0438239190627
18,0.278720484589,0.234994751609,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425424319602,0.00659089135094
19,0.358686036755,0.233591925197,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0370742493847
20,0.339023441068,0.22747526887,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0270843417909
21,0.26871962778,0.264831011936,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0278449235723
22,0.294097136259,0.258059546599,22,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0141492432567
23,0.173794055448,0.288274250097,23,4.15,FlexiBO+GP-No Cost,ResNet,0.425408505113,0.0088233941667
24,0.311991325185,0.217340011368,24,4.15,FlexiBO+GP-No Cost,ResNet,0.362140500807,0.0339429923883
25,0.271848246748,0.2875688298,25,4.15,FlexiBO+GP-No Cost,ResNet,0.360169805811,0.0119808091265
26,0.261016733313,0.223749893759,26,4.15,FlexiBO+GP-No Cost,ResNet,0.360169805811,0.00314760188387
27,0.267828230663,0.310714133282,27,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0270264903799
28,0.374214220211,0.249881357343,28,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0189718943607
29,0.374737639116,0.319283575396,29,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0427022573933
30,0.425421105797,0.218685347834,30,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0229752897573
31,0.373536524768,0.310410549236,31,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0297419798444
32,0.236862145589,0.245135596776,32,4.15,FlexiBO+GP-No Cost,ResNet,0.359773564184,0.0371373588108
33,0.309498726239,0.284266852451,33,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.00749590657511
34,0.32349818995,0.270846480036,34,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0329693411539
35,0.304529428859,0.332620336015,35,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0144432064432
36,0.255887997935,0.221046254018,36,4.15,FlexiBO+GP-No Cost,ResNet,0.358731567798,0.0252627593284
37,0.29762487765,0.290335744141,37,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0241736115658
38,0.342320520754,0.262613438198,38,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0432299872563
39,0.263204017333,0.274613140221,39,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.0270046629836
40,0.183721490779,0.263121372849,40,4.15,FlexiBO+GP-No Cost,ResNet,0.358549194667,0.000133236458992
41,0.287696710235,0.239794315174,41,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.00163138886505
42,0.385811830266,0.325962012109,42,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0175568220696
43,0.312543510306,0.248939961103,43,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0415021785114
44,0.260609607417,0.306453805269,44,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0495314677932
45,0.196862145589,0.260297164204,45,4.15,FlexiBO+GP-No Cost,ResNet,0.357212554299,0.0394071497545
46,0.311160885117,0.27494900266,46,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.025580483357
47,0.274922267282,0.266715447817,47,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0351823833409
48,0.391756475245,0.235221619122,48,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0030634984852
49,0.257372094083,0.23544051904,49,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0026422928646
50,0.384881991037,0.261890103657,50,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0284828926942
51,0.293399513614,0.254392573231,51,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0334731603677
52,0.339062134954,0.240281125131,52,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0393360104795
53,0.319208319483,0.228564333177,53,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.00526302367869
54,0.27295102978,0.316929469262,54,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0277831937374
55,0.420856806655,0.25167702708,55,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0271341589189
56,0.313982562555,0.367593950406,56,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0338045134875
57,0.325331691871,0.16457662841,57,4.15,FlexiBO+GP-No Cost,ResNet,0.357099585954,0.0316747534815
58,0.316893397766,0.254488087634,58,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.019826460681
59,0.369743533429,0.304146505321,59,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.0236460077044
60,0.33036182791,0.35524648531,60,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.0402804719706
61,0.261430184678,0.220580294204,61,4.15,FlexiBO+GP-No Cost,ResNet,0.321501803642,0.00842261452462
62,0.313518918122,0.371822695332,62,4.15,FlexiBO+GP-No Cost,ResNet,0.321491858031,0.0380378722054
63,0.268004523841,0.213169418123,63,4.15,FlexiBO+GP-No Cost,ResNet,0.321491858031,0.0460829442332
64,0.392510597423,0.251567112465,64,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0280841912124
65,0.314237414496,0.283238509659,65,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.000584210679323
66,0.258132481145,0.230261824017,66,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0383473548375
67,0.3490609664,0.231725626977,67,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0214476048779
68,0.267284507847,0.254876601219,68,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.00245502003983
69,0.299081483512,0.256308696815,69,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0312010813696
70,0.307737817423,0.347815256955,70,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0134342391336
71,0.363756257947,0.267343400914,71,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0231951074881
72,0.25611996141,0.233628991632,72,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0273993407961
73,0.317404226083,0.245833606649,73,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.00556065789551
74,0.267708371101,0.243934810504,74,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.00265803199473
75,0.319290824132,0.168402305395,75,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0381440982834
76,0.290457692495,0.332824012219,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0318727968823
77,0.323059173528,0.271861676246,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.019843814358
78,0.269250813727,0.282508150725,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0391130030271
79,0.357572717251,0.310799181176,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0400766499796
80,0.278141696865,0.221427367052,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0107184299719
81,0.328532027354,0.25859840419,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0480471627908
82,0.293957223393,0.282983826724,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00223449032556
83,0.257882021549,0.37418133713,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0368772761787
84,0.296466711816,0.231292355322,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0215503736903
85,0.265984523433,0.32480530644,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0334854233344
86,0.362614909125,0.324926421688,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00202764287993
87,0.391656077951,0.350171238626,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0161372567732
88,0.317589455363,0.267888606154,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0115009136176
89,0.268715377139,0.268505480605,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.029996173351
90,0.264941148337,0.2551858151,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0292427460855
91,0.309018211959,0.298592519791,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00459006609456
92,0.260432366095,0.221684879829,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0339376917117
93,0.329717207755,0.263223208521,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0155009559309
94,0.28239303395,0.252431773108,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00791326855624
95,0.328904055241,0.214670872891,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0365714604946
96,0.328574510098,0.236218015815,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0321803677929
97,0.365024981415,0.376303471705,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00252516181298
98,0.294125815477,0.388665753946,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00888408444276
99,0.267890717562,0.262455339602,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0389863552561
100,0.296731895208,0.221927227659,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0113953681424
101,0.33539182999,0.225358288168,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0318947219413
102,0.276337374312,0.243175654312,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0333301847189
103,0.251473605823,0.176550497937,103,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0121485487378
104,0.321709480557,0.288555820028,104,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0129710691765
105,0.311452022853,0.254176447153,105,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0276256954427
106,0.290118142439,0.268558562333,106,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.042511898632
107,0.259670630387,0.316071826411,107,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0312354129933
108,0.338977014075,0.15782555712,108,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.00129609728883
109,0.354564128465,0.25784698717,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.025298937204
110,0.281018684765,0.389098264836,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0200713424992
111,0.289127729534,0.240356049777,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0131437321968
112,0.310880710845,0.228861096368,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0409833460081
113,0.241911229353,0.181874481836,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0119794327543
114,0.281824196332,0.282398529778,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00309890743489
115,0.36296036398,0.345869277275,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120063057069
116,0.281237704806,0.26236794951,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03298955183
117,0.307066956876,0.370307182635,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0203317097463
118,0.325393765627,0.305094185316,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038067325113
119,0.392933208919,0.29443339046,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0390441581815
120,0.375600980752,0.304802232762,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00544354420559
121,0.306705931422,0.346264632088,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0308035219659
122,0.262657943851,0.236578054995,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283340965306
123,0.256402698333,0.286045227492,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311351763746
124,0.432164173698,0.27708600164,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257237544426
125,0.365280788386,0.240208945693,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0404744418014
126,0.299246116234,0.256985095256,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318187483064
127,0.433259829469,0.357372941176,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193318491845
128,0.26616590737,0.267618142951,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00383236519107
129,0.303953958301,0.256520059491,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.035177032954
130,0.304296974878,0.255080051037,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0441939530693
131,0.304707044828,0.212139680121,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0370566415713
132,0.269008290267,0.283245543802,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330388463375
133,0.27952393436,0.23099130164,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0382756610045
134,0.324757765048,0.283306421707,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0482588101051
135,0.277905663414,0.243661678847,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406774765174
136,0.284067503999,0.217877648061,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00402246576589
137,0.292878286027,0.287631624373,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0290298531712
138,0.324747995221,0.30123189794,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00797807381221
139,0.329707960658,0.278231869395,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0253940596548
140,0.364068121485,0.256914715672,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312625287472
141,0.396919680042,0.331034259986,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375936802392
142,0.268561973416,0.253984249096,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00512869659691
143,0.270751786047,0.347106746328,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00752204606395
144,0.328873344732,0.231261156076,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0385956211885
145,0.308560025182,0.246327393145,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378600236883
146,0.34745026253,0.280276107007,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0229518331698
147,0.259058185205,0.278047004349,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0263526885824
148,0.295711692094,0.214013849816,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0048577296231
149,0.270193222163,0.228098365136,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282997507416
150,0.332399004712,0.289692376877,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0404694749128
151,0.361105022199,0.239970473212,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257585533188
152,0.304340320775,0.248953421868,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362128667556
153,0.326109255047,0.222423208989,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225400281232
154,0.36093346731,0.339836387983,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00999383331655
155,0.325008467153,0.232757615153,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0260214557883
156,0.286508680513,0.213747872991,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0177134263652
157,0.327875037302,0.29984511944,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0477838048321
158,0.342781350726,0.336510513287,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000742822124533
159,0.316275748298,0.272894958914,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114004123399
160,0.297115523755,0.281099362349,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0267317017069
161,0.284277912528,0.342556587883,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236071657026
162,0.277170028183,0.260306264067,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.039165759487
163,0.257076663929,0.241876469113,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0463258370086
164,0.303939101794,0.217715961169,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0470866661362
165,0.441625459423,0.217748892718,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0431282711443
166,0.292763653811,0.32297933925,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428296146782
167,0.290422301036,0.240571591943,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0432984673986
168,0.2976206492,0.246403377464,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0149913980647
169,0.323992667999,0.322527028092,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.036520832232
170,0.373625068896,0.261294993123,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104191026191
171,0.41489829568,0.243234266309,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00551880294977
172,0.429213897028,0.25053313068,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0387416496906
173,0.305252690887,0.261802032898,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.034267707359
174,0.258815804265,0.277346946437,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0273248571525
175,0.331783784445,0.361308418037,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493479470568
176,0.295169757003,0.28024836313,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159113685558
177,0.262723589455,0.216230709782,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0105213196557
178,0.381017602975,0.235047318487,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151532818268
179,0.416912896161,0.253216351531,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0480928949097
180,0.326447486826,0.244966609223,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392328148793
181,0.270331523415,0.248255837772,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00301675510303
182,0.319413909052,0.305451594738,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000564037756722
