,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.414592982262,0.241041646849,142,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0335581517087
143,0.291850674663,0.269856200508,143,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0415162950131
144,0.400552787305,0.253392492347,144,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0325532435954
145,0.282161799595,0.354923283766,145,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0201329590779
146,0.321662067994,0.230593139975,146,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0310568275122
147,0.334699699659,0.330838633695,147,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0458375977085
148,0.314227918171,0.295345887831,148,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0303229454903
149,0.312431372389,0.355865917518,149,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0438186639124
150,0.406024279793,0.3600774478,150,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.00267504466774
151,0.317630951824,0.250264319253,151,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.00923011041738
152,0.326261355046,0.236147192712,152,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0175120548738
153,0.302074192571,0.273213429049,153,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0114125111475
154,0.39088742806,0.284715387209,154,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0012940684096
155,0.321238947956,0.301701737878,155,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0181996216948
156,0.388546090461,0.256120209421,156,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0399169141418
157,0.273792170803,0.221501313367,157,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0350082322525
158,0.308640262793,0.329619883287,158,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.00129451138541
159,0.339531512309,0.307874053553,159,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0350457251984
160,0.273449402976,0.278947304191,160,4.15,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0247407949373
161,0.2802253477,0.349091388475,161,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0305858719871
162,0.293731895691,0.251145077104,162,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.00923046310039
163,0.383564590108,0.379581448276,163,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.031902472996
164,0.375326589214,0.27690627167,164,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.014766004039
165,0.355357653464,0.307608583656,165,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0368110882886
166,0.373676225245,0.251073304692,166,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0319760186113
167,0.314354357457,0.243191274275,167,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0173831986492
168,0.349253316919,0.174545766284,168,0.0,FlexiBO+GP-Ratio,ResNet,0.338073824716,0.0202046449961
169,0.279884680694,0.260721129136,169,0.0,FlexiBO+GP-Ratio,ResNet,0.338035642538,0.0219506699022
170,0.38252874494,0.261633001947,170,0.0,FlexiBO+GP-Ratio,ResNet,0.338035642538,0.0415880542644
171,0.329204069562,0.276951704126,171,0.0,FlexiBO+GP-Ratio,ResNet,0.338035642538,0.0223467577526
172,0.317192908241,0.196684023054,172,0.0,FlexiBO+GP-Ratio,ResNet,0.338035642538,0.0414010516184
173,0.290120217096,0.387213640525,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0203986932382
174,0.323605034691,0.272718027997,174,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0334320374661
175,0.296817886638,0.230880702032,175,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0419846965687
176,0.358863395266,0.329619760323,176,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00354899524643
177,0.375703911832,0.241025745735,177,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00604832494221
178,0.290123541294,0.241374349311,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0223624117211
179,0.314899499416,0.221006005585,179,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.047806882935
180,0.311881422379,0.397083607346,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0451877705894
181,0.334654992459,0.391260647501,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0261666212414
182,0.460167397599,0.329913662345,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0482900457035
183,0.338313080118,0.228869829504,183,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00547101857124
184,0.283964927372,0.288481035276,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0064015632642
185,0.432738358634,0.221457762379,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000447762569969
186,0.337716625839,0.266650063362,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0208426504362
187,0.283518269292,0.399837859809,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0472855761702
188,0.37706874145,0.361511572382,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0409910933994
189,0.349183802562,0.254936444982,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00919521761164
190,0.387642993503,0.249621609881,190,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0128777960612
191,0.286344159817,0.224031690179,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0212158655673
192,0.325554536315,0.282745931261,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0193885823957
193,0.289407656823,0.222206465764,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0143290673447
194,0.332473848277,0.228479937693,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.025508917372
195,0.275902439608,0.300548097205,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0392799411462
196,0.337423546017,0.256431780317,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0270749872186
197,0.285358930811,0.264239544394,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0104917158803
198,0.307709129808,0.288335772144,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0368605946665
199,0.278657067324,0.278013527725,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.042138200889
0,0.312295382717,0.273061921633,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.315801590572,0.236288617229,1,4.15,FlexiBO+GP-No Cost,ResNet,0.500081327028,0.0261447085023
2,0.348083489578,0.237609069576,2,4.15,FlexiBO+GP-No Cost,ResNet,0.474921090646,0.0209755671308
3,0.322448563186,0.221095561344,3,4.15,FlexiBO+GP-No Cost,ResNet,0.474921090646,0.00383891921283
4,0.258107483441,0.322028148549,4,4.15,FlexiBO+GP-No Cost,ResNet,0.464627013801,0.0252380965644
5,0.324302516836,0.253464357999,5,4.15,FlexiBO+GP-No Cost,ResNet,0.427889143403,0.0179565123037
6,0.308573986868,0.233082138866,6,4.15,FlexiBO+GP-No Cost,ResNet,0.427889143403,0.0272798081086
7,0.278533561572,0.354945664459,7,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0232789965157
8,0.3791490093,0.290777800331,8,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0222841525479
9,0.271653438773,0.286499802459,9,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0195227443297
10,0.418409137163,0.294103062851,10,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.00261231730707
11,0.323013367407,0.230727039416,11,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.00581178362683
12,0.315135703852,0.252788658874,12,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0293888332086
13,0.257504591053,0.244022814337,13,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0271304719521
14,0.282597735413,0.23079291376,14,4.15,FlexiBO+GP-No Cost,ResNet,0.423004219932,0.00772386906459
15,0.309446196002,0.22643431064,15,4.15,FlexiBO+GP-No Cost,ResNet,0.42262879468,0.00746006300767
16,0.267442084187,0.260337744351,16,4.15,FlexiBO+GP-No Cost,ResNet,0.422572122521,0.00885393602791
17,0.258502891934,0.241308813379,17,4.15,FlexiBO+GP-No Cost,ResNet,0.422572122521,0.00985326610147
18,0.307288642611,0.30743277941,18,4.15,FlexiBO+GP-No Cost,ResNet,0.422506729093,0.0270259366943
19,0.320860720485,0.222365483313,19,4.15,FlexiBO+GP-No Cost,ResNet,0.422506729093,0.0220474835032
20,0.329301823094,0.305248827831,20,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.0325816867753
21,0.368319972349,0.22775775641,21,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.0360624712186
22,0.279616776749,0.213066752454,22,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.00712014508024
23,0.257746297586,0.328531642834,23,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0133801342756
24,0.327528160452,0.317042536713,24,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.00560329269572
25,0.32147296839,0.226068641415,25,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0103661228985
26,0.257972193476,0.214447475072,26,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.044379431192
27,0.27657312806,0.304151298316,27,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.00169459498003
28,0.335900268018,0.299379989904,28,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.0316705525201
29,0.319290824132,0.168402305395,29,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.0265404540113
30,0.404949796057,0.339885485702,30,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.00560284325239
31,0.276277618799,0.335906068541,31,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0348593685506
32,0.304164797964,0.221061345568,32,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0285957037274
33,0.356880769655,0.223492779906,33,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0440701184059
34,0.26738192869,0.317845745172,34,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.00890191893272
35,0.346099695837,0.227771616819,35,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0173409052852
36,0.183721490779,0.263121372849,36,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0430928105773
37,0.28981834435,0.235398503383,37,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0485207944511
38,0.293604469395,0.294153096865,38,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00450996173473
39,0.359409709945,0.280498167721,39,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0157673604751
40,0.394550008387,0.221781231842,40,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0287807056539
41,0.288149514455,0.216529625579,41,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0400858435352
42,0.34842761972,0.216758577347,42,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00196394015556
43,0.307363363306,0.265159828622,43,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00958181302955
44,0.289923178947,0.216128320042,44,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0296180482157
45,0.279406765097,0.228610966979,45,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0264537784724
46,0.375036479737,0.226568486686,46,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0440456460195
47,0.306394076179,0.228951093355,47,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0313323661477
48,0.2934510618,0.226005521937,48,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0146241086587
49,0.296621947799,0.345196667162,49,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0176491012514
50,0.40242177682,0.23551637075,50,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00746965024783
51,0.2584529784,0.288739467622,51,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00198663366661
52,0.330994410873,0.270698251896,52,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00831992603066
53,0.255666262394,0.23350562242,53,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00550583359615
54,0.378411852092,0.298502948709,54,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0376482691098
55,0.318769972316,0.320638464267,55,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0494109669671
56,0.317965859449,0.32898182236,56,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0233057101029
57,0.324354502966,0.244477696408,57,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.043344953043
58,0.325331691871,0.16457662841,58,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0300670006588
59,0.279572707041,0.317753830111,59,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0231436041656
60,0.272416756735,0.323846022208,60,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0101510997305
61,0.261199345564,0.303282199238,61,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.036666153993
62,0.329096502114,0.270006550997,62,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0237586593177
63,0.309746604074,0.227912689959,63,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.00311773942026
64,0.268856756769,0.288990141748,64,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0361221691622
65,0.295009310046,0.278306847855,65,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.000123007885243
66,0.36621310745,0.245601870001,66,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0484297008189
67,0.241911229353,0.181874481836,67,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0226751052524
68,0.292464993875,0.286659164856,68,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0424104623033
69,0.316594751546,0.277315252599,69,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0411424212676
70,0.274036315146,0.241332623987,70,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0123674576217
71,0.316452908734,0.284862746111,71,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0356558506204
72,0.269168714605,0.273048909907,72,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0232381753688
73,0.309508596683,0.327343002685,73,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0217224999823
74,0.256711176781,0.285963648414,74,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0267743323844
75,0.364260347432,0.283038015313,75,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0374082326452
76,0.387592432181,0.332175825252,76,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.00562667677744
77,0.320289965355,0.229401048957,77,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.04686122548
78,0.313799367981,0.273524875842,78,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.00791188081724
79,0.251473605823,0.176550497937,79,4.15,FlexiBO+GP-No Cost,ResNet,0.325157759884,0.0353407419111
80,0.365681777507,0.21468795125,80,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0166046545835
81,0.302061475966,0.30225532277,81,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0345993233883
82,0.357106320419,0.390577005405,82,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.00757110887348
83,0.305214470976,0.230720910304,83,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.043052420552
84,0.338977014075,0.15782555712,84,4.15,FlexiBO+GP-No Cost,ResNet,0.324796702106,0.0469501360159
85,0.296332534504,0.345005146385,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0363187970063
86,0.304288842483,0.319483453996,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.00106073948919
87,0.258417565002,0.315737346784,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0318018789489
88,0.196862145589,0.260297164204,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320334088804,0.0102144686682
89,0.257335350178,0.322335747239,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0187612941983
90,0.282909459962,0.364134446824,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0290203384925
91,0.279993422463,0.21990086005,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0179033473728
92,0.336022618931,0.222471956494,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0351210734412
93,0.346406610684,0.25401093716,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0389253165378
94,0.255313197681,0.243813731805,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0109074111129
95,0.31021675628,0.330411552532,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0291808887608
96,0.299482411842,0.27028061038,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0122551444314
97,0.338282107657,0.26434429576,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0031798518823
98,0.317662882498,0.280567982328,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0393475939835
99,0.317943298801,0.23941372305,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0274903844331
100,0.252367710267,0.216015592244,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0139751731905
101,0.262090152962,0.224031568003,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.00541158663042
102,0.295309927899,0.219653316294,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0379103378395
103,0.236862145589,0.245135596776,103,4.15,FlexiBO+GP-No Cost,ResNet,0.320206860792,0.0193871335863
104,0.31701204897,0.22913574011,104,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0193875354531
105,0.358400621608,0.29174236847,105,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0289920158211
106,0.282327670809,0.224569102611,106,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.00237251852706
107,0.381380152683,0.239860195325,107,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0448218614874
108,0.302449815509,0.225665819518,108,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0388770186464
109,0.325164804799,0.259578973266,109,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0361970159007
110,0.352451896434,0.244189594142,110,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.00838887855166
111,0.173794055448,0.288274250097,111,4.15,FlexiBO+GP-No Cost,ResNet,0.320130308768,0.0490816561689
112,0.296323253646,0.232356822074,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257257000911
113,0.344978860305,0.399532002776,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00700304584572
114,0.314650213895,0.305681973024,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0445845731718
115,0.334903655067,0.295048489086,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.020831339309
116,0.294308997065,0.382097314822,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0492316194815
117,0.29474860771,0.295681213212,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0477981589486
118,0.329672424924,0.279050586559,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0412134510256
119,0.301324318689,0.214380442611,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0156381418218
120,0.257279363894,0.222704536787,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00436917644313
121,0.291255714399,0.248829137296,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0359190506246
122,0.435828055045,0.240552552741,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342133830577
123,0.266873936873,0.228435834001,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0432023494794
124,0.272687424161,0.278346480114,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0137822860411
125,0.255633875829,0.221381891039,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0416383160946
126,0.349762939111,0.252657226025,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0119293094023
127,0.339294553759,0.284500613386,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010973597092
128,0.276439370333,0.237065240102,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0221381616999
129,0.27547739101,0.384380814737,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0116597450505
130,0.303505472462,0.255331835662,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0451308795634
131,0.26511421598,0.357282024286,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304581900452
132,0.255896776613,0.322019767371,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0458816207244
133,0.255202346913,0.328748921178,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0403261366612
134,0.296143727708,0.268427472774,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0101736664577
135,0.307723233895,0.297155286616,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0136150165966
136,0.266432153493,0.220371725978,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321810629593
137,0.344099223476,0.343052036638,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0383252562937
138,0.361363291656,0.26215512281,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337861924873
139,0.321623428713,0.262314166885,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211900331324
140,0.39128716469,0.24600362884,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319100367592
141,0.280345282088,0.308946454558,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0164971146507
142,0.301704044442,0.280279865071,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0409255804933
143,0.315316470061,0.23432030879,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0384408482941
144,0.264623000471,0.212994427474,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114798908868
145,0.261839014324,0.25119485824,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252759768016
146,0.327911888052,0.293320948145,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0473341443179
147,0.278433556523,0.255317032561,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120014707586
148,0.256385125517,0.267935129411,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271220157281
149,0.290446439711,0.231766494548,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019994944937
150,0.32039742088,0.292818801686,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.011872500519
151,0.321209423601,0.329423624403,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270491870859
152,0.288784273309,0.309577938803,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0429667856356
153,0.333882592874,0.26600132535,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157413132647
154,0.349235191424,0.278508495957,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378487135166
155,0.308499580787,0.265072689466,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00439145808645
156,0.257912081228,0.269555018466,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00595265600463
157,0.283087528185,0.215231551815,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014898252665
158,0.306087018694,0.239782619139,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317059149074
159,0.321411351818,0.232629254757,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183602353387
160,0.287897424189,0.288466111575,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00944357303205
161,0.257602368997,0.221634730354,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320495846476
162,0.271834932248,0.229512965838,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271055387574
163,0.394790774434,0.276480735505,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317225003069
164,0.349933452249,0.246773288508,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406196576513
165,0.302199504122,0.217314003259,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010676373284
166,0.267058502301,0.214335396711,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00547719045317
167,0.257683406047,0.252795816044,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356099681143
168,0.330233203514,0.240540725478,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366669355644
169,0.277655868353,0.312348808625,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00862857891341
170,0.363322272367,0.287631922263,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00112229248647
171,0.290759161077,0.235479102824,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292404041658
172,0.295269208965,0.232471861794,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00588856388142
173,0.363367271195,0.268857311946,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00395457322396
174,0.28315973871,0.226832557416,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.017346567857
175,0.292993660774,0.316788516307,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0395239107943
176,0.368501748018,0.243244698428,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355067476967
177,0.316168416621,0.235179460834,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211658385456
178,0.295875025777,0.353582051839,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0440916808603
179,0.296006725976,0.252609877193,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171361640345
180,0.386424583104,0.347675249587,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0250420631797
181,0.408172152344,0.389062709715,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496913860383
182,0.299978457307,0.261902605715,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0473433473728
183,0.370829844933,0.227538034981,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0449802039186
184,0.260551160347,0.276863230683,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362703113275
185,0.257102985756,0.322458403455,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0102723414398
186,0.287977090275,0.215855894566,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0425402396399
