,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.359979838701,0.223109156557,142,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0299306746984
143,0.378995307642,0.350282626382,143,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0420142324342
144,0.343079463398,0.244145252068,144,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00262701986586
145,0.29540441034,0.256368918212,145,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0355684891939
146,0.362501939529,0.341045021248,146,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0305795141446
147,0.273244228392,0.312346763327,147,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0231479016827
148,0.361713908649,0.289980252816,148,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0479833641747
149,0.307508088264,0.296344668175,149,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00615445025339
150,0.400726373395,0.247350787886,150,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00966699926203
151,0.320956194453,0.244688876297,151,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0294681637235
152,0.397276988315,0.300094010905,152,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0335572957559
153,0.28067281743,0.251740601721,153,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0414843577947
154,0.358208797792,0.304992368196,154,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0290424658305
155,0.300684978927,0.235614189816,155,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0474263973401
156,0.334659986677,0.25902059737,156,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00171237728532
157,0.35482774506,0.249395610996,157,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.03952468859
158,0.367644488296,0.227945978992,158,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0332434365946
159,0.429873559165,0.261612069372,159,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.00858321509513
160,0.370165593513,0.231346621031,160,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0407768389481
161,0.363146002443,0.278115826586,161,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0187551094597
162,0.284200082034,0.297640257394,162,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0488432118172
163,0.390941831494,0.291233278748,163,4.15,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0447540014743
164,0.320310186814,0.237535320388,164,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0485195520646
165,0.317192908241,0.196684023054,165,0.0,FlexiBO+GP-Ratio,ResNet,0.370113565868,0.0476728182491
166,0.31201014142,0.270801375926,166,0.0,FlexiBO+GP-Ratio,ResNet,0.369444078533,0.0276793739313
167,0.271473605823,0.197765504979,167,0.0,FlexiBO+GP-Ratio,ResNet,0.369444078533,0.0330797035423
168,0.399830949422,0.322624815282,168,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0145560301331
169,0.326020617815,0.330109520854,169,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0430257532915
170,0.443411061771,0.247590214667,170,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.00719366098734
171,0.325614714619,0.268670566073,171,4.15,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0289577857382
172,0.28697471643,0.342427286983,172,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0398788350815
173,0.282585894391,0.249250354772,173,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0231466076116
174,0.347087502065,0.325680618924,174,0.0,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0305239777229
175,0.249686214559,0.213251355968,175,4.15,FlexiBO+GP-Ratio,ResNet,0.368323696693,0.0175102904182
176,0.292623865741,0.242028214728,176,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.00612817646875
177,0.286109305437,0.228434058182,177,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.00676200631468
178,0.364232128132,0.350258027755,178,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0400588621608
179,0.371689253748,0.248088403005,179,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0301591640005
180,0.291902566574,0.240855330114,180,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0423395629197
181,0.292527004335,0.30193424558,181,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0388568396649
182,0.2842138569,0.303637271496,182,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0353771866071
183,0.332740426266,0.339355775777,183,0.0,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0247026782836
184,0.261911229353,0.208818744818,184,4.15,FlexiBO+GP-Ratio,ResNet,0.368088864337,0.0343005415139
185,0.368316608144,0.241816878471,185,0.0,FlexiBO+GP-Ratio,ResNet,0.36804647804,0.0091175782643
186,0.218837214908,0.247312137285,186,0.0,FlexiBO+GP-Ratio,ResNet,0.36804647804,0.0421839781536
187,0.311992847479,0.29623038469,187,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0154265253546
188,0.332904449299,0.237121042044,188,4.15,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0309250889914
189,0.380474238992,0.271408833135,189,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0277725213172
190,0.345938384017,0.344010885067,190,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0437763440248
191,0.30940184965,0.291653801675,191,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.02486818355
192,0.354876671848,0.268411141163,192,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.00368816821226
193,0.303911118793,0.280921208999,193,4.15,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0304602435471
194,0.410929470678,0.330601175635,194,4.15,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0354946189252
195,0.324659486349,0.249383007111,195,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.00994768565114
196,0.197737940554,0.32982742501,196,0.0,FlexiBO+GP-Ratio,ResNet,0.352141124809,0.0314955900357
197,0.298996407285,0.269046659749,197,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00692477277257
198,0.324589097899,0.321819907793,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0274654647272
199,0.344559170707,0.226443386489,199,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0130237799088
0,0.278440435026,0.2515644909,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.352801085057,0.279975302378,1,4.15,FlexiBO+GP-No Cost,ResNet,0.459959199643,0.0208259372858
2,0.339523714535,0.253180964826,2,4.15,FlexiBO+GP-No Cost,ResNet,0.459959199643,0.0149834224809
3,0.348464735434,0.321345635796,3,4.15,FlexiBO+GP-No Cost,ResNet,0.459959199643,0.0360776423384
4,0.341797855842,0.239313830059,4,4.15,FlexiBO+GP-No Cost,ResNet,0.459959199643,0.0207298360967
5,0.299592393718,0.278003673004,5,4.15,FlexiBO+GP-No Cost,ResNet,0.45189578841,0.0285020050102
6,0.313516712351,0.29366748068,6,4.15,FlexiBO+GP-No Cost,ResNet,0.45189578841,0.0170167752885
7,0.317924429636,0.30731926851,7,4.15,FlexiBO+GP-No Cost,ResNet,0.45189578841,0.0125955036352
8,0.320462364589,0.241525585129,8,4.15,FlexiBO+GP-No Cost,ResNet,0.45189578841,0.0165399994485
9,0.266557967264,0.280551187911,9,4.15,FlexiBO+GP-No Cost,ResNet,0.451681603424,0.042435556621
10,0.348289353939,0.279200171355,10,4.15,FlexiBO+GP-No Cost,ResNet,0.443132776107,0.019184046879
11,0.314546273425,0.214485260478,11,4.15,FlexiBO+GP-No Cost,ResNet,0.443132776107,0.00677373044043
12,0.271749345456,0.257892866504,12,4.15,FlexiBO+GP-No Cost,ResNet,0.425994275655,0.00286380510684
13,0.282878704573,0.261332275584,13,4.15,FlexiBO+GP-No Cost,ResNet,0.425842666797,0.0021670261473
14,0.288928069184,0.22005440705,14,4.15,FlexiBO+GP-No Cost,ResNet,0.425842666797,0.0210353607013
15,0.421036314263,0.219354460735,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.0189394444544
16,0.334774581372,0.228320308677,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.0297448378638
17,0.360056005031,0.235349993851,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.000476458647488
18,0.301841193707,0.264104006568,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.019767654501
19,0.33373192868,0.27313688947,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.00233557838479
20,0.316936765123,0.256622971633,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.0381428395828
21,0.294573011986,0.244393498866,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.0411143962525
22,0.287407489265,0.213294847755,22,4.15,FlexiBO+GP-No Cost,ResNet,0.425035435034,0.0388651352996
23,0.301360858142,0.215655313429,23,4.15,FlexiBO+GP-No Cost,ResNet,0.423988102375,0.0101992073667
24,0.286645324807,0.229714047013,24,4.15,FlexiBO+GP-No Cost,ResNet,0.423988102375,0.0439614717751
25,0.360377937233,0.310195262634,25,4.15,FlexiBO+GP-No Cost,ResNet,0.423971448743,0.0298134956124
26,0.260279139765,0.211803586515,26,4.15,FlexiBO+GP-No Cost,ResNet,0.423971448743,0.0309819361387
27,0.270980973186,0.324349389121,27,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0327839624046
28,0.29375227605,0.248276681183,28,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0150852235133
29,0.313891876058,0.21537566297,29,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0166688485429
30,0.400412627021,0.39635300689,30,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0266164306961
31,0.367951659059,0.227049238628,31,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0304968922787
32,0.312584957091,0.232414530773,32,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0405669434985
33,0.319290824132,0.168402305395,33,4.15,FlexiBO+GP-No Cost,ResNet,0.416954670983,0.0292448341204
34,0.320490507625,0.25186487612,34,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.00296039089504
35,0.340129125657,0.293672188701,35,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.0443849825286
36,0.311409813595,0.296763743422,36,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.012859703857
37,0.25976471695,0.253686791988,37,4.15,FlexiBO+GP-No Cost,ResNet,0.38741102068,0.0479620919733
38,0.296949318031,0.212149702725,38,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0263626056281
39,0.286513269179,0.232498482475,39,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0457855990347
40,0.183721490779,0.263121372849,40,4.15,FlexiBO+GP-No Cost,ResNet,0.387027100139,0.0431932105507
41,0.408857718979,0.261334625891,41,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0163923836315
42,0.302188882205,0.329921263599,42,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0284016485127
43,0.35176196397,0.247108470489,43,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0253834803725
44,0.298788404126,0.265683349419,44,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0201253756451
45,0.302217543865,0.264263747745,45,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.00439770938095
46,0.430280730161,0.332632479576,46,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.00414077376409
47,0.27207619119,0.339077202187,47,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0327550104961
48,0.196862145589,0.260297164204,48,4.15,FlexiBO+GP-No Cost,ResNet,0.330992472034,0.0427182016806
49,0.284397302598,0.244191959835,49,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0306262441881
50,0.39094630336,0.215701090728,50,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0321091020601
51,0.274638682352,0.236338596595,51,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0378351381817
52,0.358180450835,0.32597102735,52,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00199679446023
53,0.333674007723,0.273033565034,53,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0123108473828
54,0.285203205853,0.242393008148,54,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0173060952426
55,0.349987838284,0.21914110807,55,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.020350316313
56,0.323676060832,0.30395952432,56,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.00405069395839
57,0.338977014075,0.15782555712,57,4.15,FlexiBO+GP-No Cost,ResNet,0.330814822048,0.0297537140751
58,0.383789510863,0.222844714404,58,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0123566383097
59,0.296393412311,0.298243226081,59,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0202326060894
60,0.261197232675,0.285152308037,60,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0209160393935
61,0.296181292639,0.273367867949,61,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0489206330598
62,0.258972102164,0.238127463033,62,4.15,FlexiBO+GP-No Cost,ResNet,0.323823348322,0.0117793755595
63,0.173794055448,0.288274250097,63,4.15,FlexiBO+GP-No Cost,ResNet,0.323797772215,0.0363002356403
64,0.307089499207,0.318238963638,64,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.000463415593994
65,0.304309610508,0.213105793216,65,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0159880242977
66,0.258355516782,0.289174170398,66,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0211583595971
67,0.294735710302,0.227200905339,67,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0200123878668
68,0.353129619121,0.235016530086,68,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0306256566578
69,0.277366578275,0.256216591729,69,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.035134172423
70,0.307357298816,0.295349138919,70,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0440646491114
71,0.300385694546,0.23377181613,71,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0390162194511
72,0.32152020932,0.212445703843,72,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0454311490596
73,0.293842364182,0.264546265365,73,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0424286078308
74,0.300688083487,0.300448249274,74,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.00194602523796
75,0.348675048016,0.306291777193,75,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.00149987454199
76,0.300977969705,0.284641712601,76,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0305532306126
77,0.303049537072,0.288916212184,77,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.040161608301
78,0.27962308013,0.215672577752,78,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0344704781551
79,0.258655374293,0.243895714655,79,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0116831905633
80,0.327304934468,0.316242034874,80,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0438400207213
81,0.304152182905,0.253399812512,81,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0375703353048
82,0.3045808979,0.253908387793,82,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.000606648507622
83,0.241911229353,0.181874481836,83,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.00557630944534
84,0.424505074825,0.333188622169,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.0206967624342
85,0.309597562104,0.281658294911,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.0369833322867
86,0.325331691871,0.16457662841,86,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.00540832104612
87,0.274368165492,0.266142023862,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0104428466463
88,0.30447413455,0.226783113121,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0312520945893
89,0.276190665839,0.247539664664,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0313957032717
90,0.257526794612,0.241149108778,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0370286336894
91,0.277333724797,0.269832151659,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0351004629432
92,0.261547028718,0.298345084446,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0422487963494
93,0.262758711485,0.262639704734,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0298465455016
94,0.262437131024,0.240821988697,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0150980629881
95,0.321508502954,0.243739660282,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0104891034442
96,0.32877212653,0.222899309304,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0175316161515
97,0.266665635388,0.224872937134,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0387678736984
98,0.303949689008,0.270548213518,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0488227107107
99,0.340760323436,0.279959133136,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0409260897224
100,0.395570697972,0.357336779735,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0486788964518
101,0.317547871429,0.223799475419,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0421612729975
102,0.280460624479,0.213007688378,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0145291413908
103,0.260073083462,0.278230366905,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.045997973623
104,0.339561057602,0.22103433638,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0192459373828
105,0.321648221211,0.23533783135,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0309067213075
106,0.316454284285,0.284396590184,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0328116378689
107,0.311644530676,0.240443622847,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0147438900201
108,0.268294382655,0.288387377081,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0256969943925
109,0.236862145589,0.245135596776,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0410465286982
110,0.317747289694,0.258536381257,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0428379909605
111,0.251473605823,0.176550497937,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0279383421683
112,0.334082355418,0.259071714432,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338952135616
113,0.319801843301,0.220268037739,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0163734689188
114,0.323838695636,0.294533443801,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00905583553962
115,0.316927307207,0.221250590634,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0010378044258
116,0.252848678652,0.248351546753,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398351931629
117,0.310631282143,0.230237171958,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00996010641057
118,0.267093208179,0.308497365098,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.027533120825
119,0.336482424332,0.236269957687,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00977307806045
120,0.271427253097,0.276923312205,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496490639407
121,0.262479455474,0.214726889471,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151253163959
122,0.377073765306,0.282202626934,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0488991926878
123,0.394404410151,0.267864992078,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0372170110142
124,0.347902718275,0.331694371942,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033801241679
125,0.284109549792,0.244044260958,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028286598324
126,0.336783518474,0.217625080169,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243877836265
127,0.356309919088,0.367849100305,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0495975118482
128,0.346919491786,0.214443335262,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037522165412
129,0.301270061101,0.240346960873,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282784266939
130,0.322617362795,0.317713639891,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0248971986601
131,0.378902887922,0.224671847432,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00642335831022
132,0.297464338522,0.358791130158,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0254160723995
133,0.331412995394,0.270683314258,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048989275474
134,0.33033175771,0.283369036384,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00558816692965
135,0.432395223842,0.234472993661,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269578541843
136,0.322485639527,0.229604439944,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337226833965
137,0.310016635519,0.233270575973,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392115188135
138,0.252179833971,0.293246080593,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0133098307843
139,0.414632713616,0.30113383175,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398299797174
140,0.32204343253,0.23794117902,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392381440456
141,0.310335180634,0.257703221547,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0267614418636
142,0.333766618213,0.23452223795,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310597967289
143,0.286713579578,0.320290930829,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251717022421
144,0.302234308527,0.223201501457,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0215823430265
145,0.324782575832,0.273421092795,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00332587845508
146,0.277335234846,0.314168502749,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210567770056
147,0.312607960006,0.258018110388,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0119570643219
148,0.376875105323,0.228444556696,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0409911301452
149,0.322346693638,0.252540117095,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00317447977708
150,0.264028065766,0.296721193281,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381460197281
151,0.380706319122,0.219308590254,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00841170819359
152,0.358059600647,0.226887887093,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319564047507
153,0.293497940939,0.218992911713,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225260997627
154,0.253492847641,0.224142581327,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00303600916465
155,0.267756179947,0.250193362892,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00445652069495
156,0.381173973082,0.240763278629,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0467618740171
157,0.252827809572,0.272253252368,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016045813319
158,0.269788549164,0.261852127273,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375280224618
159,0.388096181094,0.307494008935,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108314078739
160,0.394143616068,0.282691995083,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029601871771
161,0.434817007334,0.334389122431,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0077301907319
162,0.413800575386,0.402636641368,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0387065498227
163,0.285638557516,0.297233148176,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0071527475399
164,0.259653160148,0.228273257664,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0395489138762
165,0.291831571405,0.276843435338,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00901267636789
166,0.31660934437,0.279822797295,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0494487613886
167,0.394872757079,0.239628308604,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0223076563581
168,0.397230561429,0.236655819392,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0188608842073
169,0.282108319871,0.317260505263,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0373627621334
170,0.287463070647,0.248733977054,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0166161882695
171,0.308045650816,0.254216439619,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037524643963
172,0.25895234614,0.230388086687,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152549866209
173,0.302160494747,0.260184517208,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0303431800103
174,0.271456889265,0.263594751667,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111974667982
175,0.275279579712,0.235520607483,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157273915216
176,0.318555989884,0.226333497843,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0459343287121
177,0.284093120791,0.286503121205,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227426035174
178,0.339788720883,0.358784471363,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028727135296
179,0.35913398517,0.300885273393,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288095626504
180,0.302289875198,0.244652460946,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0076706493623
181,0.381092094019,0.383520176619,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00533909464412
182,0.299194691654,0.252544000658,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0173685785705
183,0.404313187928,0.310470748324,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0391916651784
184,0.327995073522,0.263061046397,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0326983602609
185,0.323289985922,0.245129598057,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330902834542
186,0.292229276418,0.269772920899,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304665450548
