,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.308387112348,0.223805925294,142,4.15,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0445375010839
143,0.319126391957,0.237521585372,143,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0308270016292
144,0.332499516647,0.334878250843,144,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0491467802053
145,0.296377231519,0.370907613648,145,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0269550667568
146,0.448942689053,0.383994174903,146,4.15,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0024483227389
147,0.284630612247,0.2532543513,147,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0228276606661
148,0.400162147857,0.28846896091,148,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0278135161218
149,0.328103124154,0.229295985189,149,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0130606601425
150,0.277422554111,0.288856871077,150,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.00377365471983
151,0.284887321,0.277413995424,151,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0133528512061
152,0.335277794905,0.230453277098,152,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0137232810639
153,0.218837214908,0.247312137285,153,0.0,FlexiBO+GP-Ratio,ResNet,0.347380160898,0.0361788790291
154,0.423405751524,0.300485769456,154,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00430272625135
155,0.339757620742,0.266280388142,155,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0358366790568
156,0.278104781349,0.247581466786,156,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0301418278518
157,0.30070147816,0.381871867505,157,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0402276698009
158,0.375393701393,0.254696007045,158,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0114386849759
159,0.329922521326,0.324823692345,159,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0298693638094
160,0.30477608523,0.294763113625,160,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0314907688155
161,0.327262076183,0.268365577927,161,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.024409177395
162,0.332807845969,0.246688109171,162,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0173885118016
163,0.42530856659,0.222668472179,163,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0298649826501
164,0.42331665409,0.234590936807,164,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.034548899378
165,0.462364355944,0.238587806545,165,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0388738050261
166,0.29588996773,0.250323270452,166,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00394693096507
167,0.317799675018,0.262156014338,167,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00992937352143
168,0.325776769383,0.352444462686,168,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0445071579415
169,0.30201802053,0.227705488726,169,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0246171007066
170,0.313656656372,0.314215206758,170,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0359756030653
171,0.350897701408,0.162782555712,171,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0327396657828
172,0.42208305541,0.295466926963,172,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0252497529536
173,0.344557823549,0.304203972365,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.042435755219
174,0.330394036237,0.310747431992,174,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0282861181845
175,0.369195377016,0.225559739751,175,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0289724775668
176,0.345463147744,0.302596638233,176,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0184396248172
177,0.305721442017,0.233438076537,177,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0410626266227
178,0.333850632771,0.227735650043,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0349987306593
179,0.298051131079,0.229731203981,179,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00183984737448
180,0.451137944479,0.395408562259,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0119680183413
181,0.425763056442,0.275939301409,181,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0365871617363
182,0.446032824116,0.242367331146,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.038177330492
183,0.27978116086,0.226496333047,183,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0496567404535
184,0.326608077421,0.220663868282,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0291073264696
185,0.320955020301,0.255350121128,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0491451356446
186,0.284434999814,0.301081972659,186,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0093522484835
187,0.3044297211,0.269949587729,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0178136848164
188,0.292980968194,0.288754374831,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0424638953848
189,0.347712066495,0.224717512687,189,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0470810899305
190,0.292689318841,0.225772865533,190,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0461760613851
191,0.331582915337,0.248156458497,191,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0337842024931
192,0.303418033641,0.288947049775,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0307064231648
193,0.308921915732,0.359835197715,193,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0250032718345
194,0.323309515843,0.298507815878,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0298078116695
195,0.281389781732,0.248949800644,195,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0278771608214
196,0.290171467978,0.245908361527,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0444269858304
197,0.356841530625,0.289928241264,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0370081178274
198,0.307393893045,0.339191835477,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.034848591179
199,0.432721784084,0.220911652312,199,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0393646768195
0,0.303909518949,0.358038960623,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.346120552182,0.279037861563,1,4.15,FlexiBO+GP-No Cost,ResNet,0.553137031284,0.0370429244484
2,0.274776137346,0.247810060527,2,4.15,FlexiBO+GP-No Cost,ResNet,0.501479836254,0.0400321863808
3,0.285679272358,0.301671056538,3,4.15,FlexiBO+GP-No Cost,ResNet,0.454493906646,0.0362792245118
4,0.307560860481,0.237587606658,4,4.15,FlexiBO+GP-No Cost,ResNet,0.454493906646,0.0383758131398
5,0.321727219786,0.261413146346,5,4.15,FlexiBO+GP-No Cost,ResNet,0.447415479485,0.043826465446
6,0.291214450543,0.21881476612,6,4.15,FlexiBO+GP-No Cost,ResNet,0.447415479485,0.0421430568037
7,0.294734949438,0.268068916696,7,4.15,FlexiBO+GP-No Cost,ResNet,0.433942460968,0.0387802286794
8,0.270291481552,0.269120424274,8,4.15,FlexiBO+GP-No Cost,ResNet,0.433942460968,0.0334525004009
9,0.311704598114,0.302267912881,9,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0168432701098
10,0.30038513929,0.255440591868,10,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0240877520144
11,0.350097998254,0.336520538469,11,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.0378701785707
12,0.257742706902,0.325110990761,12,4.15,FlexiBO+GP-No Cost,ResNet,0.430664717644,0.00794264724712
13,0.263851314672,0.378489962686,13,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00984777654334
14,0.302312406152,0.257405191298,14,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00278629333999
15,0.325044556975,0.252416847093,15,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0227310522499
16,0.36448717862,0.309128758389,16,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0297217718391
17,0.443786678037,0.218856286423,17,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00978631460343
18,0.319181265304,0.223918126517,18,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0252253026659
19,0.345276449928,0.223108439521,19,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0345958831562
20,0.293986983407,0.264142618974,20,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00905819181693
21,0.311399838677,0.25824452104,21,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00608571865119
22,0.297151401626,0.322579075941,22,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0373721266431
23,0.369976596993,0.333964846993,23,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0356195617222
24,0.286516780663,0.34371430706,24,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.00380107544897
25,0.326283078551,0.311666832061,25,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0189414626541
26,0.261409974701,0.30403728637,26,4.15,FlexiBO+GP-No Cost,ResNet,0.422195687553,0.0164887314186
27,0.29429502511,0.22019364516,27,4.15,FlexiBO+GP-No Cost,ResNet,0.422008521303,0.00203396956276
28,0.259177555866,0.274192695231,28,4.15,FlexiBO+GP-No Cost,ResNet,0.422008521303,0.0360197319017
29,0.382359929232,0.21494992793,29,4.15,FlexiBO+GP-No Cost,ResNet,0.421629785401,0.026818395721
30,0.319055153306,0.232275821136,30,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0115556638079
31,0.347756128003,0.239441078599,31,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0121215555212
32,0.295152969206,0.255692669856,32,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0110216066826
33,0.27426411471,0.318497916658,33,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0126750967883
34,0.326127897173,0.308416059668,34,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.000566843008286
35,0.364168827792,0.322022323516,35,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0228914170132
36,0.294955818851,0.248786632612,36,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0449611630438
37,0.318562910955,0.340845665638,37,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0368891365296
38,0.300479353682,0.22512659951,38,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0344756916305
39,0.297036998546,0.214245316256,39,4.15,FlexiBO+GP-No Cost,ResNet,0.419242706468,0.0126221547355
40,0.262651428587,0.308547325601,40,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0215426378869
41,0.311295071979,0.252033227741,41,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0362141697647
42,0.429684992571,0.296684003835,42,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0156460305813
43,0.358954575594,0.237425672891,43,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0318374696088
44,0.286475206639,0.270073919325,44,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0116110411464
45,0.372201545085,0.240212406487,45,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0214242112497
46,0.283069066732,0.262020532909,46,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0309668955068
47,0.301183297364,0.297262667558,47,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0476285439977
48,0.253794352251,0.300006848395,48,4.15,FlexiBO+GP-No Cost,ResNet,0.418417631209,0.0337046791761
49,0.173794055448,0.288274250097,49,4.15,FlexiBO+GP-No Cost,ResNet,0.415617789341,0.0293028152056
50,0.280502097573,0.278319117003,50,4.15,FlexiBO+GP-No Cost,ResNet,0.358616359141,0.0276964231794
51,0.290196288102,0.223759047249,51,4.15,FlexiBO+GP-No Cost,ResNet,0.358616359141,0.045420899843
52,0.263395127102,0.325829203533,52,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0453219555506
53,0.40100429402,0.26805129737,53,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0080339022791
54,0.309234094672,0.256787055546,54,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0248726715368
55,0.360073448559,0.228623165107,55,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.016792761183
56,0.394717359694,0.238206353521,56,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0112940318625
57,0.261048830449,0.3026452641,57,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0157964578023
58,0.403660589039,0.234408191302,58,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.00281897453085
59,0.253113286075,0.23133239709,59,4.15,FlexiBO+GP-No Cost,ResNet,0.358591871302,0.0489182335429
60,0.332343853754,0.24060716338,60,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0427062411605
61,0.334387292999,0.322274682535,61,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0294985136261
62,0.274473673551,0.328533424522,62,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.010177680957
63,0.325331691871,0.16457662841,63,4.15,FlexiBO+GP-No Cost,ResNet,0.357346660025,0.0278508811728
64,0.330727112329,0.292905990195,64,4.15,FlexiBO+GP-No Cost,ResNet,0.323836770429,0.0478568916941
65,0.241911229353,0.181874481836,65,4.15,FlexiBO+GP-No Cost,ResNet,0.323836770429,0.0376260491631
66,0.286267826272,0.32048705757,66,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0410815234853
67,0.28067628872,0.218683419327,67,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.00161836057282
68,0.258047534576,0.264823938501,68,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0385891554902
69,0.290043200023,0.278540288312,69,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0102658353986
70,0.251473605823,0.176550497937,70,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0113553695519
71,0.353819963418,0.353396847449,71,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0143323395091
72,0.281718161083,0.275874552226,72,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0324779477079
73,0.255650147003,0.3483712443,73,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.024225664647
74,0.305199958879,0.339379865596,74,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0425269858071
75,0.257084606492,0.212503762701,75,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0255292445402
76,0.296487240593,0.280003561699,76,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0222957270731
77,0.312091051552,0.344692741789,77,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0448037972075
78,0.305440330813,0.277659080881,78,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0424949971848
79,0.306274406224,0.337900286523,79,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.027821337766
80,0.357424011384,0.343462042292,80,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.00668416936701
81,0.298983770872,0.232062292098,81,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0166103409543
82,0.338977014075,0.15782555712,82,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.00736393802851
83,0.290809340434,0.359864227941,83,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00106440067065
84,0.317406728104,0.213257674725,84,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0460741168586
85,0.322520182684,0.22390975291,85,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0355034149114
86,0.26469165675,0.245016667717,86,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0180623782767
87,0.311280417553,0.25394755439,87,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0130883594364
88,0.276759814387,0.267745370733,88,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.041947383784
89,0.300989015934,0.244097031656,89,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.023260152962
90,0.304266533302,0.309001364353,90,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.000997219695367
91,0.318181238158,0.25689047134,91,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0316418950512
92,0.340990596833,0.338133978145,92,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00937589610798
93,0.299738645706,0.236233815689,93,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0316855890742
94,0.431542400378,0.239083181555,94,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00642968223247
95,0.347426147083,0.261419118823,95,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00962269399048
96,0.320046505793,0.281924757875,96,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00299981620351
97,0.236862145589,0.245135596776,97,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,7.06870149141e-05
98,0.284338327579,0.25834760599,98,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0224067869547
99,0.257462352765,0.240872139989,99,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0438658893076
100,0.266696465751,0.364877597155,100,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0359069759393
101,0.388375215607,0.229462650869,101,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0262270805055
102,0.254106261549,0.318469629151,102,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0161790143729
103,0.294142586178,0.260500319486,103,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.00254464646842
104,0.346733162852,0.232776562496,104,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.00514750300257
105,0.196862145589,0.260297164204,105,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0353526622816
106,0.332076949212,0.277860889393,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0239065633529
107,0.304500384822,0.2227528355,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0354099640053
108,0.285255371852,0.299990711744,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0315032749742
109,0.402343766214,0.227704188306,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0416526590577
110,0.293890970395,0.330693738217,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00453972077264
111,0.183721490779,0.263121372849,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.019656935384
112,0.262876355782,0.283436465841,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0277729540542
113,0.279952189915,0.251086554326,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0266236987651
114,0.278143044905,0.251444693014,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.021111916723
115,0.263696867829,0.229071047202,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.000683873240679
116,0.264408342294,0.325220277494,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0239258240198
117,0.319290824132,0.168402305395,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0151491969788
118,0.372660825809,0.214911802311,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0461451167243
119,0.292352774395,0.271742577792,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.012656573394
120,0.259013060302,0.278605711947,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200747108503
121,0.338412153456,0.364630398815,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0240876840028
122,0.281264607362,0.333238527936,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0440962448355
123,0.320140995709,0.228273681956,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0153791848796
124,0.299157496838,0.212508421772,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210927665772
125,0.29143174771,0.253644996345,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00690452528428
126,0.322695758366,0.253414694447,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015334257921
127,0.291506837492,0.268456104944,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00968598851924
128,0.340486607779,0.253199922292,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170370722514
129,0.275808675552,0.247815411923,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0386436935281
130,0.323526937361,0.247598116108,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00671391297021
131,0.298828700183,0.220154021684,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.024003357417
132,0.340949418155,0.222132599809,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00511141693137
133,0.267937198761,0.266824124568,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251170777368
134,0.31997777166,0.227156020496,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170726951354
135,0.316817270839,0.264166566226,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0043368269764
136,0.340666760935,0.26386874195,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00911141640102
137,0.382962719041,0.263006083769,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110558385164
138,0.281192969033,0.230746263833,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0394914937126
139,0.265369351552,0.318767022459,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000348524801262
140,0.322413815551,0.265594362378,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217314299551
141,0.432692898349,0.303656376572,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0185954597367
142,0.372504442051,0.24378289415,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00121598043647
143,0.287332360386,0.235301163739,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247876815398
144,0.362534917592,0.226714332817,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00239137830248
145,0.259792052164,0.272562344713,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0327704175445
146,0.344277881099,0.245962495406,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0258108421997
147,0.266963327353,0.343231052921,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01716050556
148,0.365015510186,0.292678780159,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00277329134258
149,0.341185478199,0.301065972403,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294830645854
150,0.355884482287,0.250296202109,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0203133127527
151,0.275296236091,0.345912895242,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00349930249911
152,0.308690475163,0.251222251192,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194131597688
153,0.314846171773,0.268828784182,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0106342223729
154,0.314564556846,0.268750386897,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.025098687675
155,0.259752369344,0.328332519557,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00542132327616
156,0.293100558201,0.320748086493,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0020434323828
157,0.324987149113,0.262856837374,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015911872467
158,0.328932949943,0.254000034562,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00893993569552
159,0.273428421211,0.29724462458,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00955721672598
160,0.258388031971,0.213318019625,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0176527099267
161,0.306276401534,0.298926257834,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00162184334386
162,0.332706237854,0.29894209682,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289264485449
163,0.292784380097,0.269835124324,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159061815085
164,0.340428689383,0.357780688389,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0202546639973
165,0.337778308773,0.271749171021,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270809180277
166,0.339554488696,0.232854475607,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029078623853
167,0.269936993963,0.287939521254,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197702219581
168,0.290827045845,0.247796073984,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0154665799426
169,0.262523671261,0.225191100577,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00207217385445
170,0.252915810932,0.21758581233,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00240752790857
171,0.322727022407,0.264734752168,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0316862878162
172,0.291120838839,0.266653384414,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00754226660364
173,0.266730992436,0.238971517586,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038977757709
174,0.324363516805,0.305006200325,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158245035586
175,0.319754739197,0.236889454733,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021552954733
176,0.343011099431,0.249119840669,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0298287734393
177,0.27609289362,0.359371442824,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0175423128721
178,0.331129522571,0.214382061903,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00735951207792
179,0.409078543286,0.211790647085,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0323344930299
180,0.278331918837,0.270768140367,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310155550213
181,0.347759866776,0.248929091212,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0279718329109
182,0.391472713894,0.3428742428,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033312977753
183,0.3517586079,0.262437544464,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00714998488841
184,0.26836913393,0.344797956147,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0374096296967
185,0.365514573028,0.299928450117,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00959626535584
186,0.380022664718,0.289431286266,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01376443001
