,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.404417552369,0.219362465649,68,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0448533346773
69,0.283257202218,0.21998877808,69,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0467435682528
70,0.338977014075,0.15782555712,70,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0355829676159
71,0.301121072704,0.247584160823,71,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0283803667523
72,0.297887252265,0.254540129724,72,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.048421479283
73,0.311149375964,0.39069476889,73,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0332217346704
74,0.332030906202,0.270285455472,74,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0248734679955
75,0.270425282075,0.24056719988,75,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.00985448845654
76,0.309225963291,0.296772150632,76,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0066755336379
77,0.282071334202,0.214592435596,77,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.0103521615575
78,0.303952732149,0.246834233798,78,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.0202584176644
79,0.252823945636,0.282091840766,79,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.034759571969
80,0.251473605823,0.176550497937,80,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0278824789685
81,0.34100654805,0.293788425181,81,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0183082505371
82,0.370565927392,0.311006202331,82,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0358714164114
83,0.301526810053,0.222134065967,83,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0314906052807
84,0.183721490779,0.263121372849,84,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0203795103087
85,0.355136115799,0.239763428133,85,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0479804048481
86,0.310786698157,0.362442500006,86,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0331238599833
87,0.252106744568,0.271700014863,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00261030631405
88,0.344515300897,0.269930319861,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0489065085109
89,0.281715112658,0.238060615406,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0463528629838
90,0.325799618125,0.223513586762,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00332941104121
91,0.308054618116,0.22706906433,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0242378977304
92,0.33396517376,0.343039463678,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0361477949003
93,0.309250499576,0.216474545046,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0287028492374
94,0.268166225541,0.381141983435,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0107815441326
95,0.342495788177,0.326108310468,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0386549577813
96,0.324165842812,0.231319505906,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0365931204451
97,0.309971086879,0.399241805498,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00297169833409
98,0.298509248628,0.233706121597,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0274748346844
99,0.274162621238,0.283550432485,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00401571243103
100,0.261324880855,0.286280197828,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0445229039545
101,0.267786442382,0.33207073717,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0393379625205
102,0.323816481234,0.246802217345,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0211589228644
103,0.269839792339,0.310369818043,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.000771810621159
104,0.327336446162,0.227562648108,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0247046130082
105,0.266110196413,0.218109000861,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0379641923026
106,0.325331691871,0.16457662841,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0477910945642
107,0.281035464977,0.265473839914,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0426226319552
108,0.291481780908,0.260913809483,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00430258196087
109,0.360834989417,0.233863259777,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0421852066948
110,0.280915709451,0.27958854289,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0218859415525
111,0.358378911124,0.249597136834,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00334586439486
112,0.339673703108,0.243051086166,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.023794060826
113,0.29754837,0.228226562021,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00130094224276
114,0.401536955448,0.235130710618,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00110519721096
115,0.280286164035,0.26160085135,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0256910697247
116,0.241911229353,0.181874481836,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219902883192
117,0.32410158957,0.227241891439,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00777204066568
118,0.296646995726,0.361472056455,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310885954884
119,0.31138586501,0.326934459624,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010851984058
120,0.263920013696,0.265575721541,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361910800285
121,0.333481527427,0.265759267975,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048096916631
122,0.30694965114,0.26052216713,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000142306480075
123,0.347604672148,0.229689869644,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342776075437
124,0.378755495139,0.219865857583,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00736939785213
125,0.332050401743,0.264883971854,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0498016447874
126,0.271025101788,0.307670734581,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00804407863617
127,0.280801885041,0.368072382754,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02012502168
128,0.309707987126,0.21722574444,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0497509002069
129,0.260299891047,0.368048231877,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152230491371
130,0.356245293857,0.291612060066,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150263128381
131,0.348465190358,0.283046585747,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00920134003534
132,0.354230104719,0.256590607767,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.031053526863
133,0.369034556548,0.218687648575,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0425824553465
134,0.263123259503,0.285907144345,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0464245220149
135,0.36011605473,0.366562418138,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172694535585
136,0.344229361995,0.307260289119,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0113709851184
137,0.363960680744,0.321033992752,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0461354843603
138,0.347676061582,0.290485642863,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00932766902736
139,0.329041994454,0.338816149228,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0218082705572
140,0.325460759293,0.245360078403,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038944013002
141,0.284418975016,0.248827813108,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129441469164
142,0.271019892787,0.215698317976,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0462457507181
143,0.303907350666,0.246857915978,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0386897124494
144,0.26437437589,0.256067613913,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311580116858
145,0.284532234352,0.216264307308,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195413222935
146,0.283500565124,0.264241065621,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0490448166267
147,0.326960360532,0.290128206103,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00992764850448
148,0.30467163518,0.230140358884,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351579567399
149,0.39247243093,0.259140180838,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155365549926
150,0.294610556981,0.275288687993,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0345376996249
151,0.403519308644,0.268610831973,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0107832022327
152,0.400227390409,0.290977283986,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0121054000145
153,0.38230962233,0.232081708217,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302554710682
154,0.337645619442,0.24844815144,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318880044703
155,0.382177665472,0.267860666947,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0424983893966
156,0.385316585572,0.215997635403,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0180875830312
157,0.336937763083,0.2660066407,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0446822571517
158,0.271748601999,0.306540479193,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0444143096859
159,0.258602995452,0.272319350114,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0272981383044
160,0.278773761532,0.342762494718,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0498872762356
161,0.260361037004,0.289568258301,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.020281783196
162,0.25283883272,0.31241499612,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0134548652687
163,0.315626910056,0.288728656525,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.020558934344
164,0.257694531829,0.246793943043,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198705028223
165,0.275101461151,0.246826737279,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0268977073166
166,0.289562791104,0.28596442329,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00398423580973
167,0.352346570674,0.227533888358,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0240992430057
168,0.318564602039,0.222414112022,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0450433030708
169,0.399702587663,0.239286816209,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0324162123391
170,0.286753019537,0.289413556575,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0253735239405
171,0.334053708163,0.21378206309,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0333313935701
172,0.394576195113,0.237233339647,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022877303912
173,0.323972517414,0.31398808022,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0382089149614
174,0.392504097871,0.221427484677,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00084416286421
175,0.266483643615,0.250969325355,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0032031646643
176,0.357721149705,0.216813024916,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300845864728
177,0.431990664813,0.313236931606,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172248605906
178,0.273387318728,0.232860356841,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0279382232439
179,0.354492594814,0.219213647106,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311859664224
180,0.310823793135,0.307114142311,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0450599328733
181,0.279002214267,0.28380448992,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00185121149047
182,0.281871821686,0.262816501403,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.032152652308
183,0.384088771361,0.247831983694,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0439291107821
184,0.36547975498,0.284732706756,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00381792573048
185,0.297480093809,0.257165476032,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0376641634204
186,0.262544475458,0.220360999513,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0221450436678
187,0.309307384378,0.236554698396,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00522487516472
188,0.340294945537,0.288092697885,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0425192305282
189,0.340836294752,0.270003089443,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00612810970421
190,0.431325941411,0.262665615302,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00577726569035
191,0.295327133176,0.303029985139,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.042042710479
192,0.266716539463,0.301060488401,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0213205550903
193,0.257072239785,0.23399320646,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00121451827348
194,0.259874075204,0.36633408109,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246305145565
195,0.281540839158,0.338561496205,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0253516088912
196,0.365212848508,0.297908163012,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183227108427
197,0.392432357709,0.241649992304,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0208100881976
198,0.25275375598,0.238001947117,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00744693266813
199,0.268352046678,0.235187686949,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00177793756675
0,0.269514991781,0.221236493688,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.268173229899,0.255163237026,1,0.0,FlexiBO+GP-Log,ResNet,0.4549085175,0.0105460892808
2,0.278667187532,0.263891468447,2,4.15,FlexiBO+GP-Log,ResNet,0.4549085175,0.0388052289691
3,0.253815506505,0.299552833969,3,4.15,FlexiBO+GP-Log,ResNet,0.444851690838,0.0424166861982
4,0.233341985196,0.237578970029,4,4.15,FlexiBO+GP-Log,ResNet,0.415483806718,0.0175687711922
5,0.35573374084,0.314988765868,5,0.0,FlexiBO+GP-Log,ResNet,0.415483806718,0.00964936787867
6,0.2604504257,0.263500087484,6,4.15,FlexiBO+GP-Log,ResNet,0.415483806718,0.0396316030839
7,0.284034686177,0.218857198977,7,0.0,FlexiBO+GP-Log,ResNet,0.402079668031,0.0160707861093
8,0.252047602144,0.33878128679,8,4.15,FlexiBO+GP-Log,ResNet,0.402079668031,0.0342340639439
9,0.26269876866,0.23724619181,9,0.0,FlexiBO+GP-Log,ResNet,0.402072567902,0.0288509557245
10,0.244503827726,0.278535981684,10,4.15,FlexiBO+GP-Log,ResNet,0.402072567902,0.0409366663891
11,0.263317855198,0.21934992898,11,4.15,FlexiBO+GP-Log,ResNet,0.40170181405,0.00420324347242
12,0.267179676393,0.348279430717,12,4.15,FlexiBO+GP-Log,ResNet,0.40170181405,0.0162415534836
13,0.261228235067,0.24478505312,13,0.0,FlexiBO+GP-Log,ResNet,0.40170181405,0.0402332997453
14,0.31500485397,0.341218489385,14,0.0,FlexiBO+GP-Log,ResNet,0.40170181405,0.0496335843651
15,0.226818814041,0.263418684821,15,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0352222188665
16,0.243188230625,0.257598327246,16,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0143883778513
17,0.250267528697,0.250908763969,17,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0462388501173
18,0.295760603551,0.219661432064,18,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0364918001585
19,0.233016955201,0.290315706049,19,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0446981366251
20,0.285667756911,0.322249990397,20,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0336222693109
21,0.312703868505,0.232846999321,21,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0238274410004
22,0.350369504541,0.259697190593,22,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0159676378058
23,0.323725724629,0.222265810729,23,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0104409957859
24,0.24369698484,0.285014770433,24,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0260547198495
25,0.266495155696,0.247614681893,25,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0152761229851
26,0.27724891971,0.289245497384,26,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0181254293822
27,0.251434851124,0.282984101266,27,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00411726819507
28,0.234592808463,0.248944810098,28,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0121827324834
29,0.271511415569,0.242519656208,29,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.00424619393613
30,0.292403901616,0.339209367769,30,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.022538369714
31,0.265747393296,0.242096519864,31,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0364427697141
32,0.353310377268,0.279698744667,32,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0265582674138
33,0.24423804551,0.25808165615,33,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00731293450778
34,0.251372734992,0.29658154628,34,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0281719363692
35,0.2459757628,0.265348831944,35,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00427404521332
36,0.271663874677,0.327397128067,36,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0040960585121
37,0.305901841771,0.25799341421,37,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.013901043971
38,0.316166237586,0.254399416374,38,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0211318811665
39,0.283338090128,0.219497446695,39,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00865798819634
40,0.232975793058,0.233088195787,40,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.00216692372836
41,0.258156306472,0.293893852859,41,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0487075784518
42,0.324685413533,0.326950637439,42,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.0453051147998
43,0.264967041665,0.244182732855,43,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.033214233682
44,0.297700332723,0.257147921539,44,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0438848149682
45,0.23542594245,0.236065509254,45,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0384795862187
46,0.270752843403,0.23009647695,46,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0493592540615
47,0.248636282498,0.308782523258,47,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.022391869038
48,0.274351221416,0.266906313413,48,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.045291062426
49,0.227359495769,0.295977382974,49,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0261501517554
50,0.313655632691,0.305333105977,50,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0345955683355
51,0.255204681485,0.225991437472,51,4.15,FlexiBO+GP-Log,ResNet,0.396693875196,0.0491928597756
52,0.336207951161,0.243011566143,52,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.00628911087679
53,0.27401092233,0.280620303632,53,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0360107449055
54,0.349039110983,0.270685925881,54,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.000253691390484
55,0.311635664681,0.247524102463,55,4.15,FlexiBO+GP-Log,ResNet,0.396693875196,0.0445527218121
56,0.296072568964,0.227784405211,56,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0426853655553
57,0.351734758549,0.265990781479,57,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0155562489867
58,0.239983674371,0.22811917972,58,4.15,FlexiBO+GP-Log,ResNet,0.396618241767,0.0447460244791
59,0.366475744225,0.315367648143,59,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0457410757027
60,0.38686122709,0.228777451623,60,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0401042467247
61,0.312575097433,0.300166819264,61,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.022249034945
62,0.271851238705,0.249652215115,62,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.048586514001
63,0.319722048794,0.261827316207,63,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0318472772585
64,0.282533169187,0.155457662841,64,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0199829320854
65,0.356913644362,0.259673063517,65,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0430391663171
66,0.228717497719,0.312222576981,66,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.00161611506893
67,0.276826580752,0.262856642214,67,4.15,FlexiBO+GP-Log,ResNet,0.351130437658,0.00680328404291
68,0.310923446759,0.266989933556,68,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0326482475836
69,0.277678094861,0.234966044787,69,4.15,FlexiBO+GP-Log,ResNet,0.351130437658,0.0299565138304
70,0.245483355307,0.232703881745,70,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0226340292989
71,0.237098029105,0.230768744523,71,0.0,FlexiBO+GP-Log,ResNet,0.351123744544,0.0181921587643
72,0.168372149078,0.303121372849,72,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0410514481086
73,0.235976412497,0.279059380425,73,4.15,FlexiBO+GP-Log,ResNet,0.310393512903,0.0220062277008
74,0.232332746418,0.266328510234,74,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0056162251179
75,0.366790093339,0.357574097855,75,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0166157238192
76,0.343081175154,0.291729208837,76,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0112413285369
77,0.24789160877,0.225327998517,77,0.0,FlexiBO+GP-Log,ResNet,0.310367718197,0.0384647502485
78,0.264468333526,0.245687887329,78,0.0,FlexiBO+GP-Log,ResNet,0.310367718197,0.00499251820607
79,0.308977014075,0.13782555712,79,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0107468823519
80,0.3190597737,0.259147836313,80,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0337586368685
81,0.33622952051,0.223558482069,81,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0400716192337
82,0.301972441312,0.328604706832,82,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0218883706963
83,0.263182470118,0.223567143919,83,0.0,FlexiBO+GP-Log,ResNet,0.29818328946,0.0409338159423
84,0.371150732634,0.253551427341,84,4.15,FlexiBO+GP-Log,ResNet,0.29818328946,0.0179361722747
85,0.201911229353,0.198187448184,85,0.0,FlexiBO+GP-Log,ResNet,0.293868343999,0.0359629664441
86,0.238810629554,0.225221726166,86,0.0,FlexiBO+GP-Log,ResNet,0.293868343999,0.0070161025326
87,0.281940636475,0.287432419974,87,0.0,FlexiBO+GP-Log,ResNet,0.293868343999,0.00720107270085
88,0.261929082413,0.156840230539,88,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.0209505470222
89,0.322219098385,0.336231051296,89,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.046581111275
90,0.275183494808,0.256707091098,90,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0353180414229
91,0.290694422746,0.338045326226,91,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0170241135875
92,0.374893268234,0.257831984928,92,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0355465737397
93,0.236950075109,0.238339893632,93,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00245817307907
94,0.233902211943,0.277782066039,94,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0252638044022
95,0.340548260166,0.279603645051,95,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.0254560390415
96,0.22971771403,0.239634645403,96,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00993637067969
97,0.289513901303,0.276950093401,97,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0114672716271
98,0.257322204192,0.221626907012,98,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0128076811218
99,0.321453946945,0.261898745539,99,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00675350319709
100,0.277646864737,0.265425037501,100,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0471105261953
101,0.278945962448,0.296953399401,101,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0462779892797
102,0.196862145589,0.232513559678,102,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0241407458322
103,0.241329907185,0.237663229058,103,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0249203854212
104,0.256054335184,0.274354975093,104,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0091287066162
105,0.26104084602,0.241944555267,105,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.016199798311
106,0.335335259866,0.253483563577,106,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0360827232832
107,0.262518719214,0.309963364108,107,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0395258389899
108,0.253473967681,0.262554795861,108,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0163439589087
109,0.223216139004,0.272528347802,109,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.008973567355
110,0.319075824119,0.305493342794,110,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0468190232887
111,0.328020548249,0.316954153787,111,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00934452630831
112,0.288588348393,0.290978301067,112,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0448675454459
113,0.263411134098,0.263877879925,113,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00890955182675
114,0.32311183718,0.308174275742,114,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0251150634472
115,0.26247249877,0.287305059979,115,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0373017525339
116,0.348325315855,0.315720906855,116,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0146711342681
