,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.444306406696,0.284450786407,93,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0471233141306
94,0.430394021162,0.275232673429,94,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0433686463224
95,0.280033550548,0.322928315983,95,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.0123034586698
96,0.299059107543,0.389074105279,96,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0171193220029
97,0.356296873128,0.265872945093,97,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0077740687921
98,0.264018359301,0.243088933036,98,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.0173525838231
99,0.258798995967,0.263656247933,99,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0226589880688
100,0.338263979421,0.241468791181,100,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0124644251114
101,0.270453207431,0.347569291158,101,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0302223032513
102,0.325777022104,0.295292278251,102,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.00459043437532
103,0.271532459815,0.407678149027,103,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.00669681714723
104,0.257295368517,0.416362411172,104,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.039507997605
105,0.354084563335,0.245829548674,105,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.046256569319
106,0.273236155436,0.339380455826,106,4.15,FlexiBO+RF-Log,ResNet,0.354051332366,0.0344187480735
107,0.445635651595,0.248192287066,107,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0465479510675
108,0.310897701408,0.153782555712,108,0.0,FlexiBO+RF-Log,ResNet,0.354051332366,0.0294766778094
109,0.290915552464,0.284061412785,109,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0149255713035
110,0.270496502814,0.364621223227,110,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0126400301723
111,0.283274894465,0.380253294058,111,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0182984499271
112,0.286639543703,0.246397975799,112,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0438354132922
113,0.272382882379,0.241616087825,113,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.048219223963
114,0.285454326275,0.241825030427,114,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0411922332278
115,0.319437183519,0.248986044773,115,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0175596962145
116,0.349204002859,0.280295488649,116,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.00462483454156
117,0.326037438334,0.345578005336,117,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0426419993548
118,0.309439388311,0.250941736178,118,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0340338982983
119,0.381865680693,0.270434627751,119,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0348717987727
120,0.265428159155,0.326571835786,120,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.00341619383641
121,0.277396594343,0.239950407383,121,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0321878987918
122,0.303376189521,0.241582053617,122,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.00651639895041
123,0.286619932362,0.298038483079,123,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.040771511801
124,0.276272397374,0.259049117644,124,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.00451329412742
125,0.266923338884,0.315649335191,125,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0412013269758
126,0.323002456575,0.264485940274,126,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0263898081098
127,0.366573727684,0.340117697575,127,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.00859589606448
128,0.357666494025,0.243664674649,128,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0259194605991
129,0.25499441915,0.351606624383,129,4.15,FlexiBO+RF-Log,ResNet,0.332067957892,0.0218163894162
130,0.250191122935,0.219818744818,130,0.0,FlexiBO+RF-Log,ResNet,0.332067957892,0.0399000256998
131,0.254500857806,0.255962460665,131,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.00929284531766
132,0.371949234264,0.371467288236,132,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.0083200201265
133,0.428471674858,0.295497071572,133,4.15,FlexiBO+RF-Log,ResNet,0.331752777636,0.0342801618075
134,0.372721435244,0.292341438278,134,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.0232883622142
135,0.287889992927,0.286361912708,135,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.00922768686615
136,0.268307632034,0.260227698188,136,4.15,FlexiBO+RF-Log,ResNet,0.331752777636,0.0245940783589
137,0.39600204558,0.259351663916,137,4.15,FlexiBO+RF-Log,ResNet,0.331752777636,0.0143964661559
138,0.278394037943,0.400698273771,138,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.00479957344233
139,0.287461026835,0.284390505438,139,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.0258089076202
140,0.334042170563,0.274572960592,140,4.15,FlexiBO+RF-Log,ResNet,0.331752777636,0.00899599033702
141,0.280610084311,0.245732741801,141,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.0384995704644
142,0.257640296792,0.354972035178,142,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.0117557067814
143,0.208372149078,0.320312137285,143,0.0,FlexiBO+RF-Log,ResNet,0.331752777636,0.00789918652431
144,0.300982448028,0.301651523087,144,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0469320649734
145,0.386776747595,0.257004986222,145,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0157444877518
146,0.369609052906,0.242126793702,146,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0116941295077
147,0.280800235734,0.308026691131,147,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.00918267106984
148,0.268336424345,0.256773564971,148,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.044621165309
149,0.26517066775,0.414965822159,149,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0160087211438
150,0.307025532457,0.249376943707,150,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.00847277437475
151,0.379710318516,0.324175313435,151,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0154857691099
152,0.431867833397,0.342665493131,152,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0150156736496
153,0.336114127633,0.254680070253,153,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0359462289506
154,0.325859151036,0.270344458082,154,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.015648051117
155,0.398814861684,0.314920663261,155,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0111193994666
156,0.443906996886,0.253909252745,156,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0293395074093
157,0.419227482053,0.25172632739,157,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0492644761259
158,0.330936661013,0.247858676825,158,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0406876978018
159,0.422594771291,0.258316766969,159,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.049555911647
160,0.287572251513,0.356201922642,160,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0011194643901
161,0.258995699798,0.306704627119,161,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0131588491875
162,0.378266636125,0.337262678851,162,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0128709877174
163,0.254344629222,0.250332737525,163,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0173826664902
164,0.404232484992,0.249203834662,164,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.019070105172
165,0.264618633163,0.284872282175,165,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0399891092492
166,0.298253316919,0.175545766284,166,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0438819786148
167,0.264154295242,0.29753657339,167,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0204412174302
168,0.264371615986,0.280973029536,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0151734417601
169,0.286929321151,0.260171192481,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0322642734069
170,0.342169358198,0.290877359051,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.048376651317
171,0.288301083795,0.309803880694,171,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0324982413404
172,0.39561035474,0.382067818779,172,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00457475850716
173,0.298603062483,0.270642232796,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0429343614026
174,0.418778171554,0.304846814853,174,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0441838690444
175,0.405906649589,0.322101319185,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0195826495843
176,0.274032297078,0.285618431523,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0446370184669
177,0.309318757537,0.253111164786,177,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00682985645325
178,0.344987749904,0.369135921529,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000211591697049
179,0.293082915109,0.278641237005,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000618279938035
180,0.272292416917,0.250677576551,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0277975495764
181,0.328189582515,0.239801501222,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0255277594708
182,0.259677269501,0.365172485962,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0271555430799
183,0.329422811671,0.288606758804,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0497671128345
184,0.266598567187,0.345030272863,184,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0356001734218
185,0.367026986688,0.35346540815,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0169055168449
186,0.332827647451,0.303997214299,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0120559592125
187,0.311221640197,0.240183587149,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0239365311459
188,0.290116481414,0.396080212961,188,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0296677746851
189,0.322805771536,0.277686558122,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0101841638681
190,0.31390765339,0.269940469558,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00623093738052
191,0.297410587915,0.277427567367,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0214895397879
192,0.331870089951,0.282584861764,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0190460309305
193,0.272164291593,0.329805424998,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0290907830309
194,0.308955395991,0.313851999687,194,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0183215934955
195,0.319125961544,0.253598044646,195,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00706188714704
196,0.263073913212,0.304345445727,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00268322620303
197,0.261850201928,0.421263416238,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.035375463362
198,0.311408003388,0.278429080898,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00722367978913
199,0.291077173178,0.250584609142,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0304850898604
0,0.285528012377,0.359409660294,0,4.15,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.342961374865,0.235286889147,1,4.15,FlexiBO+GP-Ratio,ResNet,0.542316146738,0.0393027906871
2,0.335326634901,0.374780179315,2,0.0,FlexiBO+GP-Ratio,ResNet,0.460762691836,0.0190796352619
3,0.314044609432,0.283974174033,3,4.15,FlexiBO+GP-Ratio,ResNet,0.460762691836,0.00899516417237
4,0.315873949096,0.240682779684,4,0.0,FlexiBO+GP-Ratio,ResNet,0.458581341574,0.035501121161
5,0.386367227508,0.256466578933,5,4.15,FlexiBO+GP-Ratio,ResNet,0.457408689143,0.00680534182473
6,0.328054914798,0.277862982683,6,0.0,FlexiBO+GP-Ratio,ResNet,0.457408689143,0.0145413579842
7,0.297360805585,0.268214056634,7,4.15,FlexiBO+GP-Ratio,ResNet,0.457408689143,0.0459850171806
8,0.379858536076,0.303113170738,8,0.0,FlexiBO+GP-Ratio,ResNet,0.455858368972,0.00226646448761
9,0.383424641622,0.328681913141,9,0.0,FlexiBO+GP-Ratio,ResNet,0.455858368972,0.00895439756752
10,0.29097085251,0.23420215634,10,0.0,FlexiBO+GP-Ratio,ResNet,0.455858368972,0.00282130971284
11,0.315898777556,0.232137698535,11,0.0,FlexiBO+GP-Ratio,ResNet,0.45354037695,0.0397193861564
12,0.347971442986,0.357820924667,12,0.0,FlexiBO+GP-Ratio,ResNet,0.452128078842,0.00338082359654
13,0.327166368467,0.228368229972,13,0.0,FlexiBO+GP-Ratio,ResNet,0.452128078842,0.0446190240661
14,0.278897081579,0.251517307744,14,0.0,FlexiBO+GP-Ratio,ResNet,0.44959185362,0.0367788739946
15,0.341826083382,0.27002959682,15,0.0,FlexiBO+GP-Ratio,ResNet,0.444041475858,0.0319257119854
16,0.302551756702,0.275416754318,16,4.15,FlexiBO+GP-Ratio,ResNet,0.444041475858,0.0350469072631
17,0.290763687767,0.234111566218,17,0.0,FlexiBO+GP-Ratio,ResNet,0.444041475858,0.0305094612167
18,0.292059927235,0.290132032189,18,4.15,FlexiBO+GP-Ratio,ResNet,0.444035611778,0.00874039334855
19,0.321779505835,0.27005687763,19,0.0,FlexiBO+GP-Ratio,ResNet,0.444035611778,0.0436741704819
20,0.285603722357,0.305862291736,20,0.0,FlexiBO+GP-Ratio,ResNet,0.444035611778,0.0148305005938
21,0.307491045104,0.270548419973,21,0.0,FlexiBO+GP-Ratio,ResNet,0.444035611778,0.0168389608671
22,0.274099380163,0.236025891904,22,4.15,FlexiBO+GP-Ratio,ResNet,0.444035611778,0.0340708004679
23,0.403288589804,0.313839428133,23,0.0,FlexiBO+GP-Ratio,ResNet,0.440186461587,0.0287041457901
24,0.298505271589,0.334774883252,24,0.0,FlexiBO+GP-Ratio,ResNet,0.440186461587,0.0220935239311
25,0.455649816651,0.334862545073,25,0.0,FlexiBO+GP-Ratio,ResNet,0.440186461587,0.0171511786423
26,0.393680849237,0.221118428964,26,4.15,FlexiBO+GP-Ratio,ResNet,0.440186461587,0.0213821449262
27,0.376150907937,0.367326710859,27,0.0,FlexiBO+GP-Ratio,ResNet,0.435790768396,0.0175212583575
28,0.425790640456,0.278582540483,28,0.0,FlexiBO+GP-Ratio,ResNet,0.435790768396,0.0125421831502
29,0.296196849824,0.2199625822,29,0.0,FlexiBO+GP-Ratio,ResNet,0.435790768396,0.0364795705398
30,0.439437594003,0.264542746848,30,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0139253683484
31,0.354217833673,0.313466390926,31,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.03737020788
32,0.317301580733,0.32445391497,32,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0304045209791
33,0.297543165983,0.257693224146,33,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0165464136312
34,0.360588312515,0.246144740223,34,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0315730825365
35,0.349250393019,0.326777260538,35,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0187596022417
36,0.411195277528,0.234092034537,36,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0214081999074
37,0.303593607593,0.375999289642,37,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0194572381134
38,0.3774648771,0.229716515061,38,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0369112345697
39,0.357096715945,0.346097165446,39,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0085057135286
40,0.376902261119,0.238628299518,40,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0333348425419
41,0.279242408997,0.268912104264,41,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0162731816438
42,0.339982455859,0.256744985005,42,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0344703766404
43,0.397157937275,0.345748143588,43,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0474294288933
44,0.317745521968,0.26781269588,44,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.023663340488
45,0.438945649399,0.256299700053,45,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.026158993595
46,0.394061834761,0.234043780003,46,4.15,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.00735048925305
47,0.37666027275,0.259338320291,47,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.030347331236
48,0.275915399469,0.305767384084,48,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0161789388221
49,0.239968621456,0.22402971642,49,0.0,FlexiBO+GP-Ratio,ResNet,0.43411491258,0.0448038101169
50,0.312306958018,0.270704306753,50,0.0,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.021252028766
51,0.30205603586,0.245153711121,51,0.0,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0180902827701
52,0.300832586511,0.280461095566,52,0.0,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0495165224384
53,0.276090979395,0.269783923314,53,0.0,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0261721602541
54,0.379547884634,0.286778967171,54,4.15,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0263434326866
55,0.344857423521,0.30448579003,55,4.15,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0145033212053
56,0.365531091616,0.219391378988,56,4.15,FlexiBO+GP-Ratio,ResNet,0.407375773785,0.0253286247685
57,0.308041668784,0.397949709095,57,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00245745784011
58,0.365063835108,0.252636784445,58,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0196438804809
59,0.287030615566,0.244719238047,59,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0276592212302
60,0.354109007525,0.267997260797,60,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0109856906992
61,0.396749627786,0.277818244003,61,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0483300866571
62,0.310409431218,0.264156384404,62,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0241199658994
63,0.28150912489,0.261295215661,63,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0484756753817
64,0.290973709567,0.28311315295,64,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0148796360494
65,0.381193769007,0.269023886673,65,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0194643184026
66,0.284664037368,0.306821948955,66,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00285121169913
67,0.358910538739,0.24082960144,67,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0321334231688
68,0.275709490787,0.282083468486,68,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0398310883717
69,0.306380654267,0.253485421301,69,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0478699173202
70,0.385892287936,0.367304816009,70,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0429313507349
71,0.285142027017,0.259715175827,71,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00621285395162
72,0.33502231163,0.334634385879,72,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0358368623842
73,0.337334991376,0.284185171186,73,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0352578816404
74,0.332018534307,0.31820179541,74,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0419082976515
75,0.334685548179,0.279991591702,75,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.041751349514
76,0.443591307054,0.404851193276,76,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0211585344682
77,0.342272566621,0.282049603651,77,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0323056647825
78,0.345065142959,0.277735147362,78,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0422446249298
79,0.287808447067,0.244501494609,79,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0177100431536
80,0.373598704751,0.282739807308,80,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0119949678678
81,0.320811905434,0.297764697933,81,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.048429591945
82,0.286210456875,0.23144984623,82,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.000681035589481
83,0.37717629614,0.357365270444,83,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0204249649771
84,0.387676828228,0.325117418404,84,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00918680170875
85,0.358713512993,0.272182158966,85,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0332760637013
86,0.337459561676,0.223376915281,86,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.032701412766
87,0.303559331879,0.267877463321,87,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0120088911547
88,0.345416805148,0.333180662426,88,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00197964939021
89,0.321789739442,0.266273655083,89,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00614331641617
90,0.407653042553,0.278859879776,90,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0132143379397
91,0.276117194449,0.28673664511,91,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0210579108597
92,0.308070703729,0.25214767465,92,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0366610191232
93,0.430192939541,0.385817676908,93,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0332702616539
94,0.281605679584,0.360018044425,94,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0385214839835
95,0.388445755126,0.254652121449,95,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.00867770801326
96,0.319419634937,0.257256984398,96,4.15,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.01572886871
97,0.317192908241,0.196684023054,97,0.0,FlexiBO+GP-Ratio,ResNet,0.407013363107,0.0124730740953
98,0.27746904835,0.264134592621,98,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.00887938199202
99,0.427795035028,0.235068001702,99,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0224738787094
100,0.296448583185,0.233967216171,100,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.000454679629056
101,0.288579201114,0.230074458834,101,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.00976771695105
102,0.346113452319,0.404624041966,102,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0376000769274
103,0.293569204801,0.312344410181,103,4.15,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0260271472372
104,0.396778852241,0.225284454563,104,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0254149071557
105,0.334952702757,0.33651009718,105,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0474904688007
106,0.394541847623,0.246053815014,106,4.15,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0479970353815
107,0.334879804118,0.285472749316,107,4.15,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.00649843311159
108,0.351206802869,0.278157849477,108,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0018670700111
109,0.279108136655,0.224023644854,109,0.0,FlexiBO+GP-Ratio,ResNet,0.391481008514,0.0266690697783
110,0.299548446723,0.321499582144,110,4.15,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0163382285941
111,0.340591412647,0.307709585881,111,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0276025427115
112,0.293303298658,0.293894519658,112,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0429050951892
113,0.405612545997,0.245361025586,113,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0358453988413
114,0.338704651844,0.244877496353,114,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0337756650269
115,0.320916729454,0.231366510352,115,4.15,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0499327579099
116,0.293084023998,0.319840575949,116,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.00556288873346
117,0.335549227641,0.267203346735,117,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.000816214962773
118,0.277972111128,0.238855387406,118,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0470273652167
119,0.297581431573,0.257296388498,119,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0246225246861
120,0.277697247682,0.281099068842,120,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.016979165077
121,0.197737940554,0.32982742501,121,0.0,FlexiBO+GP-Ratio,ResNet,0.391480904759,0.0356802386794
122,0.326079303716,0.348629791516,122,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0247846575421
123,0.307493072408,0.296065782107,123,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.00710253028537
124,0.426948234467,0.267685905038,124,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0157562783087
125,0.287525361947,0.259511457161,125,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0186414584186
126,0.279151940051,0.301730931954,126,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.00422497633577
127,0.292839472348,0.291720182285,127,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0344260592528
128,0.279107771515,0.272168136836,128,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.00114793222924
129,0.312927998475,0.338361268913,129,4.15,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0305853662523
130,0.436469571376,0.270834824885,130,4.15,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0486829847701
131,0.349253316919,0.174545766284,131,0.0,FlexiBO+GP-Ratio,ResNet,0.363179060596,0.0404697526638
132,0.332491686715,0.27424802087,132,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0207509727901
133,0.340844993878,0.335847120212,133,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0205167854239
134,0.345817565851,0.275121176229,134,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0112248155483
135,0.364032336024,0.264156707775,135,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0277839795516
136,0.344216035438,0.316479847394,136,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.00232281540457
137,0.308466636034,0.290572873808,137,4.15,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.00827832312347
138,0.353039653445,0.247867562461,138,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0328789655485
139,0.391898669487,0.345124148726,139,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0203808075823
140,0.271473605823,0.197765504979,140,0.0,FlexiBO+GP-Ratio,ResNet,0.348772663433,0.0331172592396
141,0.249686214559,0.213251355968,141,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00602975161937
