,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.413525862158,0.239138872739,68,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00587514671499
69,0.272850601792,0.256867041124,69,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00243129601613
70,0.283320047773,0.343157648674,70,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0459710394381
71,0.346266093996,0.227259103147,71,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0066441204696
72,0.403472519512,0.231510136164,72,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0106605281607
73,0.352860712616,0.287200876144,73,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0198875150908
74,0.326191833031,0.245548370355,74,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0291237695668
75,0.309522147262,0.232911674902,75,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0113446444103
76,0.273476034189,0.245174538572,76,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00314681140293
77,0.404189902665,0.289881541513,77,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0134379683647
78,0.326833426142,0.217496458169,78,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0110159139742
79,0.256213181979,0.246455107014,79,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.043711741491
80,0.338977014075,0.15782555712,80,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0491454175837
81,0.385204711576,0.245417774365,81,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0321339685843
82,0.262130364015,0.243451188058,82,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.00344311406956
83,0.353433963474,0.237085669801,83,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.00755208810392
84,0.283440797046,0.254252519514,84,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0412278105631
85,0.316516215021,0.217981418257,85,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0425636018964
86,0.173794055448,0.288274250097,86,4.15,FlexiBO+GP-No Cost,ResNet,0.313808483063,0.00646056775069
87,0.305222022185,0.215864077663,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313808483063,0.0223272191426
88,0.325331691871,0.16457662841,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0129296959246
89,0.332909912718,0.251957385748,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0010304219101
90,0.25431640403,0.307576960339,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.042500986486
91,0.329312868259,0.309454491695,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00946243835563
92,0.268585179392,0.262487960495,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00821134819378
93,0.287288467175,0.218689214759,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0269515424604
94,0.252991809283,0.296391130729,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00202621711834
95,0.255088265575,0.278907913467,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.037038088522
96,0.353159017469,0.268303990313,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0349981184021
97,0.34014250096,0.232994209954,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0343799921508
98,0.35933032948,0.332073073605,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0178764317957
99,0.257980315169,0.217896747749,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0400977445789
100,0.251473605823,0.176550497937,100,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0306590557678
101,0.286303482747,0.304183704011,101,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0469229169166
102,0.255960867349,0.300011342002,102,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0212379148932
103,0.256106540551,0.23442541114,103,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0400028884248
104,0.284518722918,0.284734385045,104,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0035454325435
105,0.270100973365,0.281801414057,105,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0457520367791
106,0.33077850565,0.234959145095,106,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.006498312642
107,0.353913562185,0.257177682365,107,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.00459574736722
108,0.324415244805,0.358990554802,108,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0415868427668
109,0.339709308886,0.226107013691,109,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0159060300611
110,0.372240936884,0.307499299454,110,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0261800246358
111,0.183721490779,0.263121372849,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03091790975
112,0.269734397596,0.300042409525,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320514171109
113,0.348328112804,0.334742319449,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0363115003893
114,0.348329785314,0.276813566699,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0391420200867
115,0.283730938903,0.240750502931,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033243169527
116,0.344721761935,0.237727050324,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375977913773
117,0.34410729786,0.266935676166,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00334986881954
118,0.330838158456,0.282076175189,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00706035654345
119,0.283045600867,0.225676888733,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123879496922
120,0.320914182526,0.297578291221,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0265431751558
121,0.388583885475,0.272021165628,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198428718217
122,0.260844416175,0.231454455661,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0354777638982
123,0.32990842616,0.268915806512,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232085266986
124,0.336825777781,0.213232057196,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00617414157574
125,0.271456786446,0.269725392767,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000396128350378
126,0.268360569311,0.305315925369,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00935656363323
127,0.381487521823,0.262757044932,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02741100441
128,0.348029839382,0.238343154904,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00245292732213
129,0.360222945646,0.28159101728,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0209197363343
130,0.26219375464,0.260616570842,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00641416418917
131,0.256866343349,0.258876547675,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.044433639371
132,0.345401601875,0.302716033501,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195138397627
133,0.370653265689,0.278797921336,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0293029284022
134,0.351236584594,0.263716246151,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0080505738053
135,0.283696703689,0.236780376527,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0222257310023
136,0.396053142937,0.312071526844,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00223928281033
137,0.317690688253,0.227214119185,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00858344847066
138,0.37961679102,0.324488380333,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00795482493837
139,0.4123413571,0.291176183396,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0137759262025
140,0.299733704324,0.22337843742,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0027742090436
141,0.256714866824,0.214761679428,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0277525719851
142,0.322199190281,0.261983047742,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192501013429
143,0.30068767691,0.29571540045,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349918720878
144,0.371684289982,0.242597163314,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00703230878545
145,0.270954624134,0.257823477468,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0422428723607
146,0.279915595832,0.274075847381,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.034625388442
147,0.314612069291,0.330081086368,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232392544548
148,0.254624576343,0.218347876281,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347866282534
149,0.254596365506,0.300061351791,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00614911179868
150,0.265920783963,0.247748905334,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000982762295002
151,0.319213378189,0.291704813844,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0146032932176
152,0.377848826636,0.271420632231,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362990587362
153,0.293662700404,0.318219623912,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00537526712719
154,0.3019426216,0.289583842565,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00851833212789
155,0.343330701423,0.241781510872,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0333306567139
156,0.254640674722,0.251808741422,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.041753293276
157,0.29481355098,0.240949108217,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00209626593143
158,0.280446533253,0.365349549299,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0255379340537
159,0.322188112359,0.217510522739,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0433461936794
160,0.329847310809,0.280196095622,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00149131323006
161,0.360776044151,0.221636395349,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0101726629096
162,0.305157936269,0.301932614213,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170730399305
163,0.384224920047,0.316853813891,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157274740908
164,0.255541242473,0.289906155952,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000737446854061
165,0.282776041947,0.320584784749,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00178332086917
166,0.324635260132,0.308968928385,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366019375268
167,0.307027134716,0.304120859508,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392179033764
168,0.322969060468,0.219754917851,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0245359785342
169,0.347959714832,0.339608570462,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0278607449752
170,0.292912883145,0.306977541242,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00844284047498
171,0.294198698658,0.321759060298,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428910551749
172,0.25983133046,0.215934173845,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0280356859523
173,0.318731499859,0.349000999474,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00910752593187
174,0.264149921919,0.396790287134,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140647589875
175,0.379905683549,0.241578422045,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104262619743
176,0.301731351272,0.288265580127,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00845337521307
177,0.324171172234,0.235207452117,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0064590297518
178,0.284250265243,0.236575897515,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0163792078301
179,0.403304767394,0.265870763928,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292626223373
180,0.336223841756,0.229335101571,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00878768626779
181,0.379676605688,0.297276019068,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0483914077129
182,0.346816685884,0.238022987941,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0344327342991
183,0.364788714218,0.237238329968,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0202188466978
184,0.288028965414,0.271458112524,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0423498287319
185,0.302521950907,0.298080331511,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0498104627769
186,0.339170123517,0.214949792046,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037588762973
187,0.290626809398,0.24856300768,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220483514488
188,0.323346618346,0.218667776316,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0448049787153
189,0.296711849256,0.282499779351,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0127557450262
190,0.309876701188,0.264456758568,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00491816161376
191,0.263052897772,0.215169778666,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0206020149395
192,0.269346582083,0.25767620501,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322869751999
193,0.295964531305,0.243387051778,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00434254863529
194,0.291160284952,0.227547565748,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0153828954879
195,0.268576380735,0.276788628887,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169844509631
196,0.375981972937,0.257102447847,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0457212884399
197,0.253443865141,0.28463796897,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.030533421176
198,0.258253706412,0.321925341068,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493635885594
199,0.292495107498,0.318144898583,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331454384954
0,0.255700301863,0.222524368017,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.294558309453,0.320740019724,1,0.0,FlexiBO+GP-Log,ResNet,0.520821691193,0.0316878932707
2,0.355440500158,0.234506607712,2,0.0,FlexiBO+GP-Log,ResNet,0.465239126277,0.0213048095296
3,0.251170735156,0.336855986089,3,4.15,FlexiBO+GP-Log,ResNet,0.436466916104,0.0252926111471
4,0.266829706417,0.285619809998,4,0.0,FlexiBO+GP-Log,ResNet,0.43290801321,0.0463518322105
5,0.265742025337,0.304755158855,5,0.0,FlexiBO+GP-Log,ResNet,0.432873097747,0.00127776267355
6,0.223864112187,0.230234879046,6,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.0480785747282
7,0.256803025058,0.298138877972,7,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.025034700739
8,0.294441778743,0.25694974456,8,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.00447242834064
9,0.301816943791,0.275945153776,9,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.0196131413659
10,0.27276087875,0.34031649812,10,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.0194280340938
11,0.237525788316,0.295804200636,11,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.012877171263
12,0.245514565192,0.326566182191,12,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.0193897400437
13,0.242092314397,0.276565730945,13,0.0,FlexiBO+GP-Log,ResNet,0.402557664441,0.0179511080336
14,0.23889130494,0.230169868178,14,0.0,FlexiBO+GP-Log,ResNet,0.402508184104,0.00634915978014
15,0.315329662455,0.285803620975,15,0.0,FlexiBO+GP-Log,ResNet,0.402508184104,0.0440834168361
16,0.259344517794,0.30637278266,16,0.0,FlexiBO+GP-Log,ResNet,0.402508184104,0.0158794325262
17,0.373196356546,0.252393757875,17,0.0,FlexiBO+GP-Log,ResNet,0.402508184104,0.0375122767793
18,0.243443583554,0.217866524283,18,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0373460117377
19,0.307339390154,0.268030088055,19,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0165303402865
20,0.25657474766,0.319279894619,20,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0424718829937
21,0.240805461923,0.307379206686,21,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0123537503888
22,0.395406142758,0.263813656438,22,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0028736993071
23,0.226754027724,0.335399087795,23,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0126734138166
24,0.326241643494,0.220211576194,24,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0192441388224
25,0.302705432264,0.222840170686,25,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0321991730477
26,0.243932946041,0.282472641992,26,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0260293190316
27,0.233166384706,0.314328684657,27,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0201529939589
28,0.274469319314,0.237189855249,28,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.042252146213
29,0.304770156248,0.271433239303,29,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0265890393206
30,0.281875844308,0.221529832803,30,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0291504446542
31,0.318890066882,0.33508161219,31,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.035570879713
32,0.350513953525,0.270303448115,32,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0368011524161
33,0.301478176232,0.28077466733,33,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0281953063165
34,0.248719525909,0.343215591113,34,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0237101744143
35,0.290590321412,0.392434777375,35,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0144045234213
36,0.295373778465,0.239550154155,36,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0467570050844
37,0.23934161693,0.3407744083,37,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0276364143885
38,0.238952535131,0.223915477355,38,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.027773576665
39,0.299367597486,0.323628231958,39,4.15,FlexiBO+GP-Log,ResNet,0.393171921564,0.0474911240477
40,0.356904832466,0.28094043846,40,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0391004606135
41,0.325346230332,0.251557780958,41,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.00541715782265
42,0.259303847974,0.277548775466,42,4.15,FlexiBO+GP-Log,ResNet,0.393171921564,0.0264189897745
43,0.36018490756,0.262844308071,43,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0205876145353
44,0.27877327029,0.225270464063,44,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0430743615134
45,0.303804836684,0.269254079516,45,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0143282055952
46,0.319135922802,0.226429735743,46,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.022573247001
47,0.274728007861,0.237878794283,47,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0148861214832
48,0.369342429258,0.244942464323,48,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0329856361727
49,0.232337051026,0.240948473957,49,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0304432353533
50,0.224604496471,0.218656571481,50,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.00967243988175
51,0.258563378576,0.274542701549,51,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0295820114584
52,0.258504538178,0.313724991173,52,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0483729728181
53,0.292032554728,0.248028047045,53,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0362760536467
54,0.290814455845,0.362111413759,54,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0168975362109
55,0.260915311343,0.22494669381,55,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0436613373661
56,0.293576696433,0.294507043927,56,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0186806723539
57,0.253023456259,0.292536067267,57,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0307146238636
58,0.283980730054,0.27553585218,58,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0102642390552
59,0.28405734513,0.249800526644,59,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0277531694561
60,0.26001551671,0.318927631598,60,4.15,FlexiBO+GP-Log,ResNet,0.39298218154,0.0472315989208
61,0.268177538144,0.21929492706,61,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0423001144497
62,0.264860909081,0.234889836362,62,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0202811074135
63,0.231473605823,0.187655049794,63,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0336366725502
64,0.248584704382,0.267229573068,64,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0071468004964
65,0.313960909988,0.255778527468,65,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.00474861125198
66,0.282985168604,0.352711769642,66,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0285962747297
67,0.263338916253,0.268172176843,67,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0210553435935
68,0.242840834608,0.32866373459,68,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0207009948734
69,0.347835421665,0.218694932852,69,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0404645724433
70,0.330704859389,0.292115441456,70,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0119546175485
71,0.238956747052,0.262084309573,71,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0342696247326
72,0.255713974976,0.282408179792,72,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0271855858364
73,0.303151464597,0.292287788003,73,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.000267492441149
74,0.246375947493,0.257189576762,74,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.037597121785
75,0.270459898671,0.22394991181,75,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0166392056832
76,0.287071398297,0.231109019216,76,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0295350530378
77,0.270888833342,0.224406805455,77,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0366418286956
78,0.23906676598,0.287925332285,78,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0319545880801
79,0.319233069032,0.259061905805,79,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0333983267096
80,0.288419651469,0.247123138672,80,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.042232260671
81,0.258408629952,0.303841063483,81,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0205632453221
82,0.196862145589,0.232513559678,82,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0324390199314
83,0.342361569468,0.252284033764,83,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0182940588394
84,0.247235863286,0.394451809823,84,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00496153530104
85,0.291854696869,0.295304173639,85,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0157817346463
86,0.269523119604,0.323748445003,86,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0332469551551
87,0.333504729488,0.236222499777,87,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.026016061176
88,0.302076393045,0.399035636392,88,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.000429810836306
89,0.321125891273,0.297223892338,89,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00481120285575
90,0.31102581489,0.245600009643,90,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.046320051665
91,0.399377964021,0.269880609202,91,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0353169470878
92,0.287919411495,0.280910752922,92,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0226087268063
93,0.301018672421,0.265887579345,93,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0289887744258
94,0.283942166966,0.245664553774,94,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00894279345323
95,0.257427346907,0.273491713513,95,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0202407424365
96,0.228431784475,0.320175546889,96,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0163300456814
97,0.284017055971,0.294851333433,97,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00535802394649
98,0.339019399834,0.336669042614,98,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0244895222233
99,0.270679784022,0.285751213079,99,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0290617834667
100,0.306227177552,0.259553094917,100,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0132563625787
101,0.167379405545,0.338274250097,101,0.0,FlexiBO+GP-Log,ResNet,0.32952127765,0.0277624495882
102,0.332974833278,0.221556917234,102,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0483496523732
103,0.2670000891,0.257944275209,103,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0338689599921
104,0.328557736754,0.260361091204,104,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0118358344293
105,0.292630278895,0.335805942528,105,0.0,FlexiBO+GP-Log,ResNet,0.32952127765,0.0123977435762
106,0.261929082413,0.156840230539,106,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0252889918775
107,0.237721072794,0.271536054716,107,4.15,FlexiBO+GP-Log,ResNet,0.306777755727,0.0370787286738
108,0.276270272114,0.229307564658,108,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.00640640188638
109,0.30404692904,0.340799224861,109,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0174700807789
110,0.301200747794,0.229450243188,110,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0128541887538
111,0.287529250383,0.274619556437,111,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.000903151819248
112,0.353829142012,0.296288904282,112,4.15,FlexiBO+GP-Log,ResNet,0.306777755727,0.0164447101442
113,0.264860257188,0.226205254501,113,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0451859007595
114,0.201911229353,0.198187448184,114,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0109390001786
115,0.259199723412,0.261013981026,115,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.043274229418
116,0.22455402467,0.357405330227,116,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0399496836824
