,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.316071383064,0.341442516282,93,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00453206515608
94,0.2928342438,0.250060559892,94,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0130388334452
95,0.302084409985,0.284573492913,95,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0040211926772
96,0.258085417179,0.247423592431,96,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0159655143481
97,0.309424138431,0.282659249306,97,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0491803726429
98,0.281548153658,0.295952863293,98,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0194989757307
99,0.313351135497,0.302875215981,99,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0119760165821
100,0.325509324271,0.335468539695,100,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.00657192830961
101,0.305557712124,0.281898032318,101,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0292853304741
102,0.370374354783,0.271559612205,102,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.000350863914251
103,0.411272236409,0.295016917473,103,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0190068365967
104,0.318534289575,0.379688356273,104,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.00696705464258
105,0.219686214559,0.27502971642,105,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0422635100803
106,0.285831026512,0.295650187538,106,4.15,FlexiBO+RF-Log,ResNet,0.346832522803,0.0185837445183
107,0.31599376496,0.264008134739,107,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0200956885474
108,0.302419890345,0.247227011094,108,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0465980053192
109,0.390558027807,0.318279915935,109,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0302808509348
110,0.35310537849,0.349310178582,110,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0429550908215
111,0.323585146416,0.328915013547,111,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0330380692965
112,0.257180777296,0.295741349013,112,4.15,FlexiBO+RF-Log,ResNet,0.346832522803,0.0480158305322
113,0.374496285607,0.298938828674,113,4.15,FlexiBO+RF-Log,ResNet,0.346832522803,0.021035132536
114,0.300507562465,0.296095249334,114,4.15,FlexiBO+RF-Log,ResNet,0.346832522803,0.0391944843896
115,0.197379405545,0.338274250097,115,0.0,FlexiBO+RF-Log,ResNet,0.346832522803,0.0336504734359
116,0.313212808968,0.329821710836,116,0.0,FlexiBO+RF-Log,ResNet,0.33207153288,0.0321258352666
117,0.249686214559,0.253251355968,117,0.0,FlexiBO+RF-Log,ResNet,0.33207153288,0.0117202163955
118,0.291859324715,0.287786352341,118,0.0,FlexiBO+RF-Log,ResNet,0.332060536803,0.0312752185728
119,0.263147360582,0.218765504979,119,0.0,FlexiBO+RF-Log,ResNet,0.332060536803,0.0469148543519
120,0.34840402914,0.310954905958,120,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00768760205993
121,0.279928991097,0.254613645991,121,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0258597256323
122,0.305593992216,0.248135171021,122,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.025135195067
123,0.288810661647,0.327651076202,123,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0046932148796
124,0.322241756193,0.279358817185,124,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.0195615000236
125,0.293035451887,0.264594527821,125,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.013327553927
126,0.271784041504,0.26982834022,126,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.0346125723039
127,0.34890194514,0.253467975073,127,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0148052231583
128,0.291118554784,0.369940916603,128,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0167305136011
129,0.303827254484,0.245948299861,129,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0200097284548
130,0.374685927048,0.255351408784,130,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0340279951419
131,0.310675765928,0.333796900431,131,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00613956278601
132,0.255583361223,0.330570642983,132,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0106054524797
133,0.305455938124,0.33424289441,133,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0117167882655
134,0.331669385942,0.239539163039,134,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00691069225336
135,0.289314829472,0.284971213997,135,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.00698124639992
136,0.357336397804,0.410528137639,136,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0352797516338
137,0.292942885265,0.257602686558,137,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00347288800499
138,0.261435830857,0.252734227395,138,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0149458096677
139,0.357021213261,0.243182129094,139,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00905099435054
140,0.271820277529,0.23858800724,140,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0391682803238
141,0.260440146145,0.363060529848,141,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.0330899728177
142,0.40322773945,0.246733242736,142,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0203312354168
143,0.265292375335,0.400567480001,143,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.042291759703
144,0.317859149245,0.361437375798,144,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.00142387661061
145,0.290828477331,0.258631198948,145,4.15,FlexiBO+RF-Log,ResNet,0.332023561811,0.0380009248866
146,0.397375497242,0.290396146052,146,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0433466835066
147,0.389652564845,0.335878814981,147,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.00148249135608
148,0.285228947242,0.350770946947,148,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0441206498682
149,0.282358459033,0.269150570276,149,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0190764081233
150,0.29863700662,0.293881656068,150,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.0225905397771
151,0.286192908241,0.185684023054,151,0.0,FlexiBO+RF-Log,ResNet,0.332023561811,0.046355679935
152,0.316692525816,0.271236555924,152,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.00715015750994
153,0.318396524648,0.332083572511,153,4.15,FlexiBO+RF-Log,ResNet,0.33162458562,0.0448054758649
154,0.208372149078,0.320312137285,154,0.0,FlexiBO+RF-Log,ResNet,0.33162458562,0.00721622772708
155,0.322387264298,0.309972528711,155,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0366449902149
156,0.370778345809,0.293982656317,156,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0335706316125
157,0.284583159305,0.292133565295,157,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0104851990578
158,0.270055625462,0.246969011816,158,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0187099826954
159,0.25604091075,0.347299509251,159,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0245280927219
160,0.336821574088,0.273225046315,160,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0282092142441
161,0.321955444441,0.3919325823,161,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0223655556579
162,0.301549296844,0.241008076547,162,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0206294998592
163,0.342484143899,0.259991325193,163,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0195123097898
164,0.349743120989,0.363511512271,164,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0228395255198
165,0.318819156179,0.290777608341,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0138944691036
166,0.299862992078,0.247624978787,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0125121163774
167,0.320877988804,0.307461543434,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0486466667182
168,0.259751660646,0.270889318921,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0146898576222
169,0.378512077975,0.330007105376,169,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.012179042268
170,0.29995031373,0.280893880753,170,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0182816242513
171,0.3616701199,0.296903113513,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00319692052172
172,0.371851130714,0.289575184069,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0246163388032
173,0.29839244917,0.272921175866,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00608412466512
174,0.396843884083,0.312462787318,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0422282896726
175,0.312076829534,0.267913940515,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0331972896892
176,0.310271232935,0.260209099315,176,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0410482295084
177,0.333640193025,0.377010126632,177,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00673621290754
178,0.295006079748,0.3470414117,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000513084327926
179,0.397540593653,0.25315740295,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00898723101758
180,0.353892690066,0.242375459125,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00805166703493
181,0.254161657918,0.262782266906,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0397660393449
182,0.322656732504,0.263286394794,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0298125044781
183,0.255743816532,0.357120352794,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0149474441074
184,0.306819582796,0.283480140143,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0326179079616
185,0.270841384086,0.283359985154,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0240363500932
186,0.260099186776,0.247095393065,186,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00951680993567
187,0.332935508024,0.269145858228,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00627799676307
188,0.263924228697,0.380444943559,188,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0155152246783
189,0.316485454687,0.303060205816,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0149112417848
190,0.273627892257,0.316854642912,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0128869848755
191,0.353767593466,0.288339641793,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00925404133258
192,0.407798707029,0.263682601373,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0243493561655
193,0.280320664678,0.239367723969,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0362139758351
194,0.255576056072,0.249551895727,194,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00161472600274
195,0.378093438111,0.308377008697,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0338038929415
196,0.254157356786,0.271012967368,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00148802931483
197,0.331156491447,0.333633661278,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0135610643179
198,0.274138481525,0.285460652772,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0334748084824
199,0.315002614684,0.270899661091,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0273986526824
0,0.290539944551,0.272853956246,0,4.15,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.348900523335,0.342295116609,1,0.0,FlexiBO+GP-Ratio,ResNet,0.484118927479,0.00765669732637
2,0.366016965829,0.22199973851,2,0.0,FlexiBO+GP-Ratio,ResNet,0.484118927479,0.0313775021041
3,0.289648492873,0.23738189587,3,0.0,FlexiBO+GP-Ratio,ResNet,0.451878216218,0.0408537338958
4,0.307333941761,0.226343781815,4,0.0,FlexiBO+GP-Ratio,ResNet,0.448521053574,0.0448433322833
5,0.38406473928,0.240942240393,5,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0105305870202
6,0.297235728443,0.245234357083,6,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0380841327168
7,0.350129999476,0.267589056776,7,4.15,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0310042451603
8,0.340641823867,0.295521727788,8,4.15,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0285613065955
9,0.303859139541,0.295238115686,9,4.15,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0367845844515
10,0.307147499666,0.285156025572,10,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.00237916262295
11,0.306939968297,0.261703855838,11,4.15,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.00180520460459
12,0.40762973497,0.325276606956,12,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0202482909319
13,0.32493243784,0.313737717521,13,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0362506179122
14,0.337645211766,0.270211738379,14,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0259408397003
15,0.35153450327,0.28165002169,15,0.0,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0270857322472
16,0.284346250538,0.384433265813,16,4.15,FlexiBO+GP-Ratio,ResNet,0.447873303661,0.0374001163012
17,0.197737940554,0.32982742501,17,4.15,FlexiBO+GP-Ratio,ResNet,0.444609419663,0.046929962234
18,0.328278336545,0.333233302832,18,4.15,FlexiBO+GP-Ratio,ResNet,0.386277372145,0.0319390296424
19,0.28100515366,0.296268986494,19,4.15,FlexiBO+GP-Ratio,ResNet,0.386277372145,0.0488326137232
20,0.360014492715,0.256273815627,20,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.00844166302753
21,0.35164430921,0.243026054785,21,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.00014646046215
22,0.425875190839,0.2753835793,22,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.0327443590448
23,0.340725555832,0.29975770976,23,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.0182459890581
24,0.275746064538,0.349239337653,24,4.15,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.0332718408871
25,0.295694540086,0.294757587205,25,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.0221634052603
26,0.284628078708,0.369166017666,26,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.00482254564372
27,0.307811462074,0.226213582677,27,0.0,FlexiBO+GP-Ratio,ResNet,0.385987315177,0.0439625976256
28,0.290537834653,0.254393005702,28,0.0,FlexiBO+GP-Ratio,ResNet,0.385979736871,0.00796142362644
29,0.450178824459,0.220012289927,29,0.0,FlexiBO+GP-Ratio,ResNet,0.385979736871,0.0394826156859
30,0.29523583754,0.261052078472,30,4.15,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0130753976126
31,0.309145138927,0.297258397325,31,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0280508750159
32,0.339043176868,0.349273982659,32,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.022403706818
33,0.292869786471,0.268273491191,33,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0385512129825
34,0.410282329336,0.29060207576,34,4.15,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0086854475046
35,0.311863590715,0.305468278747,35,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0367268573814
36,0.279251301955,0.3705933039,36,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0299839039003
37,0.371584915003,0.334002746901,37,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0134119370532
38,0.294993625753,0.238770121538,38,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0202231140429
39,0.41755517559,0.24818482649,39,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.00600006146051
40,0.299502333167,0.256621952719,40,4.15,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0283148967594
41,0.299208856887,0.218107558566,41,0.0,FlexiBO+GP-Ratio,ResNet,0.384886995554,0.0220010858919
42,0.339335300939,0.221973504194,42,4.15,FlexiBO+GP-Ratio,ResNet,0.382879807013,0.0389265267847
43,0.349253316919,0.174545766284,43,0.0,FlexiBO+GP-Ratio,ResNet,0.382879807013,0.00970699711534
44,0.340503319789,0.334788650076,44,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0319693852052
45,0.389486488775,0.218079131575,45,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0409879369671
46,0.375370238644,0.357125364691,46,4.15,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0119472466619
47,0.400786024504,0.238188186564,47,4.15,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0464685758677
48,0.327095335996,0.254997720083,48,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0350955399804
49,0.328979482234,0.241362087544,49,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0253103035088
50,0.346294239215,0.272027542424,50,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0333161041178
51,0.329814969259,0.221164301777,51,4.15,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0413169369603
52,0.376196361475,0.276857927637,52,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0032718279771
53,0.281152728108,0.272371475082,53,0.0,FlexiBO+GP-Ratio,ResNet,0.354532115176,0.0371919367569
54,0.273623605729,0.30720022019,54,0.0,FlexiBO+GP-Ratio,ResNet,0.354329087541,0.0426086706009
55,0.285605998352,0.26790744027,55,0.0,FlexiBO+GP-Ratio,ResNet,0.354162063744,0.017536830942
56,0.311182386514,0.346254943634,56,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0329184367592
57,0.349609929017,0.315596056639,57,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.00976157273998
58,0.306807011387,0.376705084636,58,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0172856135774
59,0.316852294515,0.283957764007,59,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.00554544479802
60,0.372630369517,0.256912663747,60,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0131001334771
61,0.387870268192,0.217591514014,61,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0274478924126
62,0.298875778048,0.244378637476,62,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0377886552843
63,0.327362691935,0.232569720838,63,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0283045293539
64,0.338804611914,0.318310992178,64,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.03398604371
65,0.323010656192,0.335261987773,65,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0271481161116
66,0.306110092938,0.38027862268,66,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0469537642668
67,0.322629975269,0.290125163643,67,0.0,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0248987833893
68,0.420212719312,0.36140113954,68,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0495272207425
69,0.271473605823,0.197765504979,69,4.15,FlexiBO+GP-Ratio,ResNet,0.354144017908,0.0228872922614
70,0.408855243975,0.271470461499,70,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.0409891743359
71,0.293016492074,0.227443847234,71,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.0438898379142
72,0.333554572105,0.238641233731,72,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,2.13479071078e-05
73,0.344695707753,0.304853343891,73,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.00478932581557
74,0.418949464861,0.218791528909,74,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.00479882245473
75,0.350241186102,0.233709195684,75,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.00815195021298
76,0.317192908241,0.196684023054,76,0.0,FlexiBO+GP-Ratio,ResNet,0.351025207458,0.0435809965923
77,0.38362851902,0.232430592239,77,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0474665888809
78,0.319450849386,0.282708820793,78,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0226735426286
79,0.275263175123,0.371074556215,79,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.00872472649983
80,0.282852161668,0.235958625953,80,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0375167906505
81,0.289898051309,0.374414229663,81,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.021069289123
82,0.354740471772,0.318206129103,82,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0289164923902
83,0.289815600464,0.329368425648,83,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0458479788607
84,0.287215230166,0.281293588225,84,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0488596421933
85,0.353539666062,0.336659678331,85,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0146949715211
86,0.343453508691,0.272625978702,86,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0368071374249
87,0.40947744332,0.236319274521,87,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.00815386545244
88,0.288794417873,0.221817079775,88,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.035882912619
89,0.405784515134,0.410991397974,89,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0352538754399
90,0.404068211805,0.247514085661,90,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0183355713182
91,0.297346583133,0.358878621598,91,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0393836524542
92,0.27359409528,0.250816671572,92,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.00478477164894
93,0.350141967237,0.237116298493,93,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0352014458576
94,0.292991107617,0.318060583341,94,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0359442397114
95,0.274216547705,0.323247883757,95,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0217130905583
96,0.281613116435,0.253050590421,96,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0361439824474
97,0.364585044127,0.234715943573,97,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.032922954574
98,0.343488174726,0.273584966347,98,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.027072089385
99,0.317122589754,0.254265722612,99,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0165361010518
100,0.291608985676,0.255018387921,100,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0138222580192
101,0.325764701807,0.344474301311,101,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0477726652043
102,0.405824123202,0.281579083734,102,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0260860798985
103,0.324271459859,0.220098206096,103,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0402200102819
104,0.357352269443,0.233280989718,104,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0390613385928
105,0.337656741226,0.356206656642,105,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0208452361459
106,0.32672344195,0.231349115065,106,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.0387337244526
107,0.408696755371,0.303031000152,107,0.0,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.033285319771
108,0.239968621456,0.22402971642,108,4.15,FlexiBO+GP-Ratio,ResNet,0.350990534706,0.00517919377113
109,0.287154220833,0.230517859384,109,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00212284765073
110,0.409220716332,0.233305500809,110,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0476557613357
111,0.376212938856,0.309257241948,111,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0361491974846
112,0.347269631177,0.283941743301,112,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0475176005518
113,0.309494648661,0.287175883388,113,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0142034148388
114,0.275217435857,0.254742385082,114,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.04162581123
115,0.363819815383,0.283482900787,115,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0182845340182
116,0.318036838493,0.394396748865,116,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0187198541868
117,0.285735400595,0.243931419663,117,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00488679218456
118,0.333452419911,0.314200610124,118,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0367306021177
119,0.339516924246,0.274727135726,119,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00112228795565
120,0.320347169086,0.316983708859,120,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0492316148703
121,0.326864553924,0.2733259687,121,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0414678982844
122,0.283589815562,0.30961762593,122,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0445420907289
123,0.277311108437,0.29205841294,123,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0363953655827
124,0.284465235682,0.299798606483,124,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0333844274669
125,0.320144913986,0.236790863485,125,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0445683371603
126,0.38798690904,0.250574490891,126,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0150838304757
127,0.380281410377,0.339532943319,127,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0125999132359
128,0.349474417099,0.23083778215,128,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00398244295573
129,0.308175366116,0.267352836055,129,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0429704338607
130,0.286524571598,0.302031569107,130,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0184777634743
131,0.310322836971,0.255588253494,131,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0274076329727
132,0.280828206154,0.279917602752,132,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0469234211709
133,0.338274088524,0.273124907758,133,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00162063701203
134,0.348415560275,0.306517036502,134,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.00615820832099
135,0.335209591711,0.313078369072,135,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0242569852457
136,0.400010372351,0.28473221968,136,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0117539973872
137,0.409281689935,0.245881203484,137,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0482359542354
138,0.31137281262,0.346529113765,138,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0457823769194
139,0.321967899192,0.24478669101,139,4.15,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0344616168297
140,0.422366251468,0.293955780807,140,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0203956963368
141,0.288808492339,0.270955145325,141,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0425261279606
