,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.258047534576,0.264823938501,68,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0396785906359
69,0.290043200023,0.278540288312,69,4.15,FlexiBO+GP-No Cost,ResNet,0.319637171516,0.0355662195974
70,0.251473605823,0.176550497937,70,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0332349360076
71,0.353819963418,0.353396847449,71,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.005128929332
72,0.281718161083,0.275874552226,72,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0321713711683
73,0.255650147003,0.3483712443,73,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0209088140857
74,0.305199958879,0.339379865596,74,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0154014896997
75,0.257084606492,0.212503762701,75,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.00971645055569
76,0.296487240593,0.280003561699,76,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0177390240477
77,0.312091051552,0.344692741789,77,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.0354787500655
78,0.305440330813,0.277659080881,78,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.00513737604983
79,0.306274406224,0.337900286523,79,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.00225940995477
80,0.357424011384,0.343462042292,80,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.043104332929
81,0.298983770872,0.232062292098,81,4.15,FlexiBO+GP-No Cost,ResNet,0.319243952255,0.044851740173
82,0.338977014075,0.15782555712,82,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0123393972315
83,0.290809340434,0.359864227941,83,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0215086666468
84,0.317406728104,0.213257674725,84,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0155726503281
85,0.322520182684,0.22390975291,85,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0196631771104
86,0.26469165675,0.245016667717,86,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0458960861776
87,0.311280417553,0.25394755439,87,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.029957760582
88,0.276759814387,0.267745370733,88,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0406877474877
89,0.300989015934,0.244097031656,89,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0341711126409
90,0.304266533302,0.309001364353,90,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0379844929202
91,0.318181238158,0.25689047134,91,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0196229728342
92,0.340990596833,0.338133978145,92,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.00911539733962
93,0.299738645706,0.236233815689,93,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0343111407062
94,0.431542400378,0.239083181555,94,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0101945232533
95,0.347426147083,0.261419118823,95,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0158828844961
96,0.320046505793,0.281924757875,96,4.15,FlexiBO+GP-No Cost,ResNet,0.314781338953,0.0235901485486
97,0.236862145589,0.245135596776,97,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0301149393728
98,0.284338327579,0.25834760599,98,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0300046592615
99,0.257462352765,0.240872139989,99,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.049705475386
100,0.266696465751,0.364877597155,100,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.00850011855414
101,0.388375215607,0.229462650869,101,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0204537019036
102,0.254106261549,0.318469629151,102,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0336217562501
103,0.294142586178,0.260500319486,103,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0146625547029
104,0.346733162852,0.232776562496,104,4.15,FlexiBO+GP-No Cost,ResNet,0.314563528279,0.0277663551721
105,0.196862145589,0.260297164204,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0253113566497
106,0.332076949212,0.277860889393,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0183205116813
107,0.304500384822,0.2227528355,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00842121828895
108,0.285255371852,0.299990711744,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0224513324896
109,0.402343766214,0.227704188306,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0213557819046
110,0.293890970395,0.330693738217,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0299128881074
111,0.183721490779,0.263121372849,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.000687515413587
112,0.262876355782,0.283436465841,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0135832523881
113,0.279952189915,0.251086554326,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.030557003283
114,0.278143044905,0.251444693014,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0243948836555
115,0.263696867829,0.229071047202,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0149830246644
116,0.264408342294,0.325220277494,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0347247933425
117,0.319290824132,0.168402305395,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0379675425442
118,0.372660825809,0.214911802311,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0260851142478
119,0.292352774395,0.271742577792,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00801527927586
120,0.259013060302,0.278605711947,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315211637809
121,0.338412153456,0.364630398815,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0403401747658
122,0.281264607362,0.333238527936,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00922355791122
123,0.320140995709,0.228273681956,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00953574308174
124,0.299157496838,0.212508421772,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0329576399788
125,0.29143174771,0.253644996345,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225464256473
126,0.322695758366,0.253414694447,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0359804884084
127,0.291506837492,0.268456104944,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312012789498
128,0.340486607779,0.253199922292,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00761298224736
129,0.275808675552,0.247815411923,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0134929475095
130,0.323526937361,0.247598116108,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0131920852262
131,0.298828700183,0.220154021684,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238248668306
132,0.340949418155,0.222132599809,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111880808997
133,0.267937198761,0.266824124568,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128718905033
134,0.31997777166,0.227156020496,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264982132831
135,0.316817270839,0.264166566226,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356628681093
136,0.340666760935,0.26386874195,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000689902059461
137,0.382962719041,0.263006083769,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158050248576
138,0.281192969033,0.230746263833,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00744709808383
139,0.265369351552,0.318767022459,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00376601121179
140,0.322413815551,0.265594362378,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207142660303
141,0.432692898349,0.303656376572,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0196710467096
142,0.372504442051,0.24378289415,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0133485921321
143,0.287332360386,0.235301163739,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0333111997916
144,0.362534917592,0.226714332817,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0214180865121
145,0.259792052164,0.272562344713,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0161746054368
146,0.344277881099,0.245962495406,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.031239229474
147,0.266963327353,0.343231052921,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312933907226
148,0.365015510186,0.292678780159,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00439796030863
149,0.341185478199,0.301065972403,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179099694303
150,0.355884482287,0.250296202109,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0145871774556
151,0.275296236091,0.345912895242,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.008037158609
152,0.308690475163,0.251222251192,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00456861224375
153,0.314846171773,0.268828784182,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227149709588
154,0.314564556846,0.268750386897,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0144015713202
155,0.259752369344,0.328332519557,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000786515726524
156,0.293100558201,0.320748086493,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000987579141538
157,0.324987149113,0.262856837374,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00756488804703
158,0.328932949943,0.254000034562,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350857830668
159,0.273428421211,0.29724462458,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217919713179
160,0.258388031971,0.213318019625,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192476992262
161,0.306276401534,0.298926257834,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0099799049943
162,0.332706237854,0.29894209682,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0359045064726
163,0.292784380097,0.269835124324,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207914902046
164,0.340428689383,0.357780688389,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0380943623336
165,0.337778308773,0.271749171021,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111918040013
166,0.339554488696,0.232854475607,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114566227277
167,0.269936993963,0.287939521254,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0256142421348
168,0.290827045845,0.247796073984,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00120175437337
169,0.262523671261,0.225191100577,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028112299373
170,0.252915810932,0.21758581233,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243105449373
171,0.322727022407,0.264734752168,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288787837126
172,0.291120838839,0.266653384414,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021126808032
173,0.266730992436,0.238971517586,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0060357783912
174,0.324363516805,0.305006200325,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0329334155363
175,0.319754739197,0.236889454733,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00609849553109
176,0.343011099431,0.249119840669,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283814564957
177,0.27609289362,0.359371442824,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112860989692
178,0.331129522571,0.214382061903,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033677109301
179,0.409078543286,0.211790647085,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378009425732
180,0.278331918837,0.270768140367,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0329165113451
181,0.347759866776,0.248929091212,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0226693232423
182,0.391472713894,0.3428742428,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0164323903478
183,0.3517586079,0.262437544464,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155315275453
184,0.26836913393,0.344797956147,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0126335720739
185,0.365514573028,0.299928450117,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00652584962572
186,0.380022664718,0.289431286266,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300588929947
187,0.272162579131,0.267659506952,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00705377705804
188,0.270787352572,0.312136882955,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241385558832
189,0.277401329889,0.224718871234,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0144267092336
190,0.37194303331,0.260110734839,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.003964870588
191,0.412173340185,0.37775815911,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110392532239
192,0.332504801308,0.297530260932,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000704984289633
193,0.287409811766,0.2419263181,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00218345628793
194,0.283826896764,0.268970486097,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0233888939173
195,0.255966506321,0.264421415785,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165406331241
196,0.360343576121,0.297296311064,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207974360356
197,0.351987361912,0.329324953266,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397875592038
198,0.310574612029,0.22291746988,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00897787480567
199,0.365697024476,0.22569617459,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00595389785176
0,0.249172166017,0.395255015838,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.239738496062,0.274056913404,1,4.15,FlexiBO+GP-Log,ResNet,0.448093417211,0.00866818060898
2,0.243796558325,0.269344775961,2,4.15,FlexiBO+GP-Log,ResNet,0.444530082659,0.00651302830876
3,0.340582497315,0.250763471697,3,0.0,FlexiBO+GP-Log,ResNet,0.432277245405,0.0118239738328
4,0.358932125738,0.283687161836,4,0.0,FlexiBO+GP-Log,ResNet,0.432277245405,0.0305375983198
5,0.375100054855,0.324650680906,5,0.0,FlexiBO+GP-Log,ResNet,0.432277245405,0.0443781920814
6,0.222419744813,0.234267771011,6,4.15,FlexiBO+GP-Log,ResNet,0.404581737978,0.0199960540189
7,0.280532065315,0.22851860057,7,0.0,FlexiBO+GP-Log,ResNet,0.400445394194,0.00496987397034
8,0.280725667927,0.244435602925,8,0.0,FlexiBO+GP-Log,ResNet,0.400445394194,0.0300098808394
9,0.301615892789,0.222596183107,9,0.0,FlexiBO+GP-Log,ResNet,0.396309271962,0.0415996763246
10,0.268527380389,0.244061830363,10,4.15,FlexiBO+GP-Log,ResNet,0.396309271962,0.0438161276089
11,0.265160190609,0.28236129806,11,0.0,FlexiBO+GP-Log,ResNet,0.396309271962,0.0123420094599
12,0.236455432458,0.233250742337,12,4.15,FlexiBO+GP-Log,ResNet,0.396264444763,0.0327326904901
13,0.27427770992,0.270144284344,13,4.15,FlexiBO+GP-Log,ResNet,0.396264444763,0.00825582637351
14,0.339017386096,0.223878613743,14,0.0,FlexiBO+GP-Log,ResNet,0.396264444763,0.0384636929561
15,0.313844683075,0.272422775571,15,0.0,FlexiBO+GP-Log,ResNet,0.396264444763,0.02954445456
16,0.242548620127,0.231187913375,16,4.15,FlexiBO+GP-Log,ResNet,0.396186091412,0.0104089397163
17,0.22308229224,0.248696070344,17,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.0209425629103
18,0.277392886564,0.234408399143,18,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.0488769720493
19,0.34114091731,0.317677672597,19,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.00358701479266
20,0.231838116427,0.314956313755,20,4.15,FlexiBO+GP-Log,ResNet,0.396186091412,0.00327590914186
21,0.252482824318,0.295739580535,21,4.15,FlexiBO+GP-Log,ResNet,0.396186091412,0.0206528505461
22,0.308977014075,0.13782555712,22,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0109200678841
23,0.315374208581,0.22200879566,23,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0205588363241
24,0.245587967666,0.260428931098,24,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0250822004821
25,0.401020814169,0.291428489433,25,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0260180423373
26,0.253435945097,0.259386395043,26,4.15,FlexiBO+GP-Log,ResNet,0.337607640324,0.0296552194243
27,0.249212905057,0.254890362068,27,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.00433061200998
28,0.268000806518,0.258167807241,28,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0133030813146
29,0.279817299886,0.275226189505,29,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0194037924007
30,0.167379405545,0.338274250097,30,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.000500107534524
31,0.223288285217,0.304822336343,31,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.0210116365303
32,0.306761630528,0.297611452082,32,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.0486765633514
33,0.246286395891,0.307168244887,33,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.00609065173108
34,0.29025982983,0.341694458412,34,4.15,FlexiBO+GP-Log,ResNet,0.301186030546,0.0371258060347
35,0.222230054678,0.32971797184,35,4.15,FlexiBO+GP-Log,ResNet,0.301184407505,0.026093853218
36,0.246347057328,0.289554307415,36,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.00375632535413
37,0.356991727698,0.272172030812,37,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0242886905635
38,0.3097639307,0.224680340809,38,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0131540103817
39,0.278267821644,0.226764772763,39,0.0,FlexiBO+GP-Log,ResNet,0.301137415034,0.0161333009259
40,0.243797321029,0.2496335789,40,4.15,FlexiBO+GP-Log,ResNet,0.301137415034,0.0448515943106
41,0.245869023851,0.282947205472,41,4.15,FlexiBO+GP-Log,ResNet,0.301137415034,0.0306609775746
42,0.261339643654,0.217953987896,42,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0466110221548
43,0.261636224971,0.378574165907,43,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0149094038744
44,0.34524532648,0.223794023051,44,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0293280010095
45,0.254703596741,0.405298940232,45,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.00708984285197
46,0.232180995585,0.304731111213,46,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0168971629464
47,0.229600050421,0.299219053191,47,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.012349472563
48,0.253408099835,0.314674534202,48,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.0226371178771
49,0.248902655876,0.406676782954,49,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0263702964107
50,0.306820613263,0.224781274391,50,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.00586877597627
51,0.281549818033,0.274154926051,51,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.00280617062989
52,0.222301305345,0.233548716902,52,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.00207901851289
53,0.287215037245,0.227187448927,53,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.00426326085041
54,0.276000288846,0.243515378081,54,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.0350057947728
55,0.252279674162,0.27768975578,55,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.0101406001983
56,0.307884775204,0.243852270678,56,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.030761981366
57,0.399089681043,0.285898369384,57,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.0391103301416
58,0.273633148391,0.362272269274,58,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.000782862034009
59,0.300080690891,0.236226532506,59,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.00908887823123
60,0.387037880402,0.219741238147,60,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.00924168805595
61,0.255078089372,0.224556195727,61,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0140137267781
62,0.320922434808,0.275516816547,62,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0345395369186
63,0.383800076438,0.297809092024,63,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0433629647244
64,0.329342493146,0.251031689818,64,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.045280280306
65,0.2348138585,0.324253479718,65,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0283586380208
66,0.335393039506,0.228396391122,66,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.00739247302375
67,0.179686214559,0.250297164204,67,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0116438389459
68,0.299161631878,0.253149731509,68,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0287398742913
69,0.326377588557,0.309355813448,69,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0279585210326
70,0.227139004975,0.281563135659,70,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.00884399665014
71,0.267092547805,0.244130877809,71,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.00562079883973
72,0.277439656847,0.385601231957,72,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0311193364153
73,0.291139492842,0.236101261391,73,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0277585526529
74,0.236313131535,0.272297633813,74,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.00291370753604
75,0.277232446751,0.282803029754,75,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0276123342721
76,0.266666436325,0.270407981042,76,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0322646499443
77,0.344766155061,0.307353799702,77,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0304126185323
78,0.245721279357,0.231400597628,78,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0340574771294
79,0.313723404894,0.241737048516,79,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0427464072102
80,0.24765277803,0.2824360656,80,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0213735877548
81,0.312568679809,0.291946209498,81,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0142910464304
82,0.325519335087,0.355335886324,82,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0264966526896
83,0.261929082413,0.156840230539,83,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0163477572947
84,0.298232298353,0.27345308585,84,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0328483138472
85,0.235726748351,0.392595927803,85,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0359356216051
86,0.249218521214,0.241230332583,86,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0182524512409
87,0.333356602502,0.283855544882,87,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0168129227963
88,0.281999860645,0.248360776016,88,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00785332682535
89,0.271545041751,0.269963714301,89,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.0418731009538
90,0.330818886262,0.322252343661,90,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0324601322401
91,0.275169337805,0.320724279831,91,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0094389465745
92,0.245076449574,0.322977311363,92,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.030928983794
93,0.266744215449,0.256383151029,93,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0364522513339
94,0.296431290524,0.260872722069,94,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0237697089653
95,0.283872702685,0.329921175896,95,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00732274646643
96,0.337836676285,0.239329678225,96,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.0113716566951
97,0.312864295577,0.298129069557,97,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0343131965891
98,0.379782099316,0.230801518246,98,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0374376690843
99,0.262916640029,0.289777944462,99,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0353667482374
100,0.250836290266,0.375907416206,100,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00962827299365
101,0.260067615276,0.285992065926,101,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.0191569103054
102,0.230590837961,0.342698153004,102,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0447529655193
103,0.315480697274,0.378335159127,103,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0442187185699
104,0.231473605823,0.187655049794,104,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0443258431688
105,0.268053658727,0.273640048955,105,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0190958047809
106,0.297859052042,0.223790468346,106,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.00612269163532
107,0.329051774333,0.248482293869,107,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00627071982034
108,0.379607653971,0.275837860043,108,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0408491919966
109,0.265793531293,0.24147258544,109,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0176984600002
110,0.257669757962,0.238444611904,110,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0491131155812
111,0.309663298062,0.250209415274,111,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.028201523747
112,0.374379264826,0.233351487992,112,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0174314426064
113,0.272740410392,0.383919760481,113,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00373180984885
114,0.395993442065,0.32109956251,114,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0204886589362
115,0.27945890353,0.249012034515,115,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0159724868714
116,0.255758417414,0.392439673675,116,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00467450015498
