,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.285677065315,0.26958672302,116,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0365148450982
117,0.234632056046,0.387637785364,117,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0148590631849
118,0.223325620109,0.223448898211,118,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0102958752478
119,0.322520812607,0.294052753747,119,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00516444194442
120,0.338563946442,0.263095341255,120,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00680802452745
121,0.222174504485,0.267554571167,121,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0162974264907
122,0.179686214559,0.250297164204,122,4.15,FlexiBO+GP-Log,ResNet,0.304081533857,0.025625433877
123,0.223288841446,0.287867586947,123,4.15,FlexiBO+GP-Log,ResNet,0.304081533857,0.0375949157193
124,0.308977014075,0.13782555712,124,0.0,FlexiBO+GP-Log,ResNet,0.291897343514,0.0281020718243
125,0.311028741978,0.263451968298,125,0.0,FlexiBO+GP-Log,ResNet,0.291897343514,0.0154645914086
126,0.261929082413,0.156840230539,126,0.0,FlexiBO+GP-Log,ResNet,0.291262432304,0.0328137289817
127,0.251881020093,0.24076053061,127,4.15,FlexiBO+GP-Log,ResNet,0.291262432304,0.00943489820243
128,0.375614049873,0.267962950144,128,4.15,FlexiBO+GP-Log,ResNet,0.291262432304,0.0417234167982
129,0.319481510131,0.249663654562,129,0.0,FlexiBO+GP-Log,ResNet,0.291262432304,0.0301515093664
130,0.196862145589,0.232513559678,130,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0306547483454
131,0.269504818761,0.251614775481,131,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0127751660676
132,0.282983145532,0.223259409018,132,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0101692917924
133,0.225892122364,0.225931071839,133,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0410543207128
134,0.237858566369,0.28687448943,134,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0446765233367
135,0.307056550195,0.398661398991,135,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0446278636278
136,0.349140851339,0.234473318051,136,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0464936090242
137,0.168372149078,0.303121372849,137,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0121924778474
138,0.294278902116,0.327768268324,138,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0411008138619
139,0.308438342174,0.296591373646,139,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0392384520726
140,0.295317088788,0.220619776992,140,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0176329620026
141,0.238958925205,0.249928561792,141,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0243064993724
142,0.275788191934,0.307640763172,142,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0476053901365
143,0.304202820918,0.296604666828,143,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0430926959684
144,0.241633633331,0.232821304191,144,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00739397968907
145,0.223390495846,0.225366672082,145,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0458888095331
146,0.241292384514,0.371209013379,146,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00798252392802
147,0.264857765683,0.339303296647,147,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0213676250811
148,0.340074876523,0.268759987919,148,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0122936289782
149,0.231284025527,0.281184203957,149,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0294276989843
150,0.38371989815,0.333937320673,150,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0385701297385
151,0.246707705662,0.2749605239,151,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0390614461472
152,0.349237536731,0.247166817985,152,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0276357482015
153,0.232544446201,0.271377027291,153,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0261092494578
154,0.267628635332,0.295183323616,154,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0167404160712
155,0.258831970043,0.365985847183,155,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0447636026006
156,0.223344319244,0.219909356753,156,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0301748111671
157,0.281964512526,0.23519907937,157,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0236549273843
158,0.245536449588,0.235726374464,158,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0290533089777
159,0.271933939666,0.315083867824,159,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0375598646707
160,0.222133552159,0.226695622265,160,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0181829111888
161,0.279791039269,0.220474442074,161,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00330695269
162,0.302287941565,0.292686469494,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0186218277469
163,0.253064882622,0.270865891503,163,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0057068774649
164,0.2312983792,0.362064839753,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0475220980054
165,0.236404501613,0.223652294796,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0124058648157
166,0.281033810016,0.228212331172,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00549221761535
167,0.228904023976,0.315335916959,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451762102607
168,0.356996207453,0.30023535936,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0334785677564
169,0.326926912578,0.226322677307,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0333715492649
170,0.263647273214,0.223959538682,170,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0295869897873
171,0.23707304731,0.266900509196,171,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00643576017623
172,0.331655485972,0.310443678947,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00253699604415
173,0.302613669566,0.329932414915,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00815954024659
174,0.224640480695,0.223057771147,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0417256936469
175,0.338430327356,0.318608463864,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0206183637477
176,0.363120654097,0.247413005457,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00375837303685
177,0.238906249566,0.27147969787,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0426884198637
178,0.224631868294,0.293552871954,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0209936410753
179,0.404814829677,0.280974829137,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0486888846998
180,0.268189777568,0.301610234542,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0053343752808
181,0.320437735723,0.224913937316,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0068362550298
182,0.266459102514,0.221154486205,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0281831376008
183,0.233468624877,0.259120070285,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0401737676829
184,0.286695365421,0.300521016668,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00126217448788
185,0.357660835015,0.319964308362,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0313001679627
186,0.253057837401,0.235165223556,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0402319370195
187,0.2968229307,0.326839701809,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.000853170879989
188,0.293188736616,0.299494714431,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.000102849376947
189,0.308793463728,0.265937609593,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0425071766731
190,0.407743523112,0.230795309819,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0245689700189
191,0.319604336295,0.234440637244,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00390123868728
192,0.272622166135,0.224789635843,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0428904539022
193,0.22709669585,0.254919005622,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0224126444861
194,0.362079098822,0.24870876744,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0411297210864
195,0.279574759319,0.249117295067,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0454948471005
196,0.235028314351,0.292313917651,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000305143126206
197,0.366813424543,0.233409351967,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0128456476403
198,0.322314634315,0.36645525675,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0470555363748
199,0.280404251211,0.275711937489,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0273726908967
0,0.363695341776,0.487301885277,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.382442316507,0.349658296343,1,4.15,CA-MOBO,ResNet,0.598376484011,0.00754134527934
2,0.322704199188,0.409489603372,2,4.15,CA-MOBO,ResNet,0.563100504659,0.0446987009725
3,0.483028090398,0.328399039279,3,4.15,CA-MOBO,ResNet,0.552110065938,0.0187966104367
4,0.310763646593,0.358051556801,4,4.15,CA-MOBO,ResNet,0.541372034728,0.0425560186548
5,0.36494276404,0.349657458543,5,4.15,CA-MOBO,ResNet,0.541225057494,0.0230731756367
6,0.435838953006,0.397681903434,6,4.15,CA-MOBO,ResNet,0.541225057494,0.0211779477554
7,0.301400779209,0.361605020522,7,4.15,CA-MOBO,ResNet,0.535247849963,0.0283738687946
8,0.441395622843,0.368965088004,8,4.15,CA-MOBO,ResNet,0.535247849963,0.0419849516297
9,0.386881300865,0.471117989794,9,4.15,CA-MOBO,ResNet,0.535247849963,0.0119297698433
10,0.343839610867,0.340216919198,10,4.15,CA-MOBO,ResNet,0.533756693704,0.0426511127837
11,0.349142892565,0.334487655667,11,4.15,CA-MOBO,ResNet,0.532989630123,0.00607046927078
12,0.317104730187,0.339129346054,12,4.15,CA-MOBO,ResNet,0.532477979369,0.0468423604498
13,0.3024842975,0.451852194871,13,4.15,CA-MOBO,ResNet,0.532477979369,0.010150973759
14,0.314043724765,0.397695459454,14,4.15,CA-MOBO,ResNet,0.532477979369,0.0140926797136
15,0.335807368947,0.489371849622,15,4.15,CA-MOBO,ResNet,0.532477979369,0.0242378451243
16,0.346436367271,0.427776823166,16,4.15,CA-MOBO,ResNet,0.532477979369,0.0366400106459
17,0.333122837918,0.450650506141,17,4.15,CA-MOBO,ResNet,0.532477979369,0.0101294172191
18,0.30145591139,0.351482041053,18,4.15,CA-MOBO,ResNet,0.532342099509,0.0143905493398
19,0.302662619611,0.337723629354,19,4.15,CA-MOBO,ResNet,0.532098362426,0.0292511578482
20,0.431069385491,0.453883086106,20,4.15,CA-MOBO,ResNet,0.532098362426,0.0151986894901
21,0.338910581283,0.376106117444,21,4.15,CA-MOBO,ResNet,0.532098362426,0.0410907593862
22,0.430322728778,0.431448278668,22,4.15,CA-MOBO,ResNet,0.532098362426,0.0307682837042
23,0.441441707533,0.368068759551,23,4.15,CA-MOBO,ResNet,0.532098362426,0.0317728073972
24,0.384740134922,0.414491440682,24,4.15,CA-MOBO,ResNet,0.532098362426,0.0408121936263
25,0.318877845893,0.352982450026,25,4.15,CA-MOBO,ResNet,0.532098362426,0.0296395887475
26,0.293599433111,0.374137014924,26,4.15,CA-MOBO,ResNet,0.527215788669,0.0340732019118
27,0.313140460937,0.351841511367,27,4.15,CA-MOBO,ResNet,0.527215788669,0.031508874461
28,0.289418805734,0.357969897053,28,4.15,CA-MOBO,ResNet,0.52440537435,0.0121851076724
29,0.327751016681,0.383212166487,29,4.15,CA-MOBO,ResNet,0.52440537435,0.0235299377135
30,0.313889328506,0.363089969695,30,4.15,CA-MOBO,ResNet,0.52440537435,0.0217284250241
31,0.307973621516,0.358570287216,31,4.15,CA-MOBO,ResNet,0.52440537435,0.0251224962891
32,0.471281035035,0.344593425787,32,4.15,CA-MOBO,ResNet,0.52440537435,0.0441445807791
33,0.347698347508,0.387503602964,33,4.15,CA-MOBO,ResNet,0.52440537435,0.0426847858422
34,0.34960172094,0.392221545162,34,4.15,CA-MOBO,ResNet,0.52440537435,0.0452778488854
35,0.329453790366,0.361246898445,35,4.15,CA-MOBO,ResNet,0.52440537435,0.0209402044311
36,0.367377865825,0.412439354873,36,4.15,CA-MOBO,ResNet,0.52440537435,0.00408559953179
37,0.231281767434,0.397343296558,37,4.15,CA-MOBO,ResNet,0.4893686985,0.0330744997753
38,0.377258928251,0.433436951005,38,4.15,CA-MOBO,ResNet,0.4893686985,0.00473358565736
39,0.382409028342,0.347191347508,39,4.15,CA-MOBO,ResNet,0.4893686985,0.0341343471735
40,0.365379844047,0.398297365208,40,4.15,CA-MOBO,ResNet,0.4893686985,0.0473764113513
41,0.306926034534,0.40380973016,41,4.15,CA-MOBO,ResNet,0.4893686985,0.0464436082195
42,0.321095804814,0.429502213886,42,4.15,CA-MOBO,ResNet,0.4893686985,0.0370085128017
43,0.400795371302,0.45210629913,43,4.15,CA-MOBO,ResNet,0.4893686985,0.0232913422577
44,0.20504649364,0.398572260342,44,4.15,CA-MOBO,ResNet,0.473590077083,0.000247802804049
45,0.365377567024,0.490227094668,45,4.15,CA-MOBO,ResNet,0.473590077083,0.0290958862969
46,0.364163800916,0.351889886321,46,4.15,CA-MOBO,ResNet,0.473590077083,0.0485122865288
47,0.457330628012,0.415653514148,47,4.15,CA-MOBO,ResNet,0.473590077083,0.00260623824091
48,0.302538074646,0.462966745789,48,4.15,CA-MOBO,ResNet,0.473590077083,0.0417490341718
49,0.287974922612,0.343975447364,49,4.15,CA-MOBO,ResNet,0.473335509208,0.0339829173185
50,0.32752609943,0.482234193389,50,4.15,CA-MOBO,ResNet,0.473335509208,0.00882947190865
51,0.30763134608,0.399043349253,51,4.15,CA-MOBO,ResNet,0.473335509208,0.0370263454681
52,0.306350885517,0.327407847275,52,4.15,CA-MOBO,ResNet,0.471433776218,0.0130111331891
53,0.273530509815,0.347442305367,53,4.15,CA-MOBO,ResNet,0.470712985703,0.0222001803572
54,0.452750593853,0.37434645719,54,4.15,CA-MOBO,ResNet,0.470712985703,0.00397335975374
55,0.35510887543,0.357924104508,55,4.15,CA-MOBO,ResNet,0.470712985703,0.0397175823107
56,0.409307097317,0.375167735379,56,4.15,CA-MOBO,ResNet,0.470712985703,0.0485686826461
57,0.344084620308,0.393472099001,57,4.15,CA-MOBO,ResNet,0.470712985703,0.0364562821319
58,0.320843449096,0.355912846853,58,4.15,CA-MOBO,ResNet,0.470712985703,0.0215914287806
59,0.342700277189,0.483266514155,59,4.15,CA-MOBO,ResNet,0.470712985703,0.0316571794107
60,0.322345341669,0.366695686042,60,4.15,CA-MOBO,ResNet,0.470712985703,0.00267384979758
61,0.289454356838,0.462305793882,61,4.15,CA-MOBO,ResNet,0.470712985703,0.0442820882418
62,0.359096816368,0.452417201395,62,4.15,CA-MOBO,ResNet,0.470712985703,0.0023044423534
63,0.322998534838,0.282232105596,63,4.15,CA-MOBO,ResNet,0.440128942396,0.0348521161395
64,0.363504840125,0.438175331953,64,4.15,CA-MOBO,ResNet,0.440128942396,0.0232897245413
65,0.341579976329,0.354967291774,65,4.15,CA-MOBO,ResNet,0.440128942396,0.000995456943884
66,0.395460759132,0.342531888549,66,4.15,CA-MOBO,ResNet,0.440128942396,0.0209112344347
67,0.346873484142,0.36860899935,67,4.15,CA-MOBO,ResNet,0.440128942396,0.0459007722853
68,0.44576174639,0.384645005076,68,4.15,CA-MOBO,ResNet,0.440128942396,0.00618524354687
69,0.444603705701,0.364750215627,69,4.15,CA-MOBO,ResNet,0.440128942396,0.0499620344378
70,0.328418054124,0.336280653812,70,4.15,CA-MOBO,ResNet,0.440128942396,0.0180722318711
71,0.328401181121,0.460366095218,71,4.15,CA-MOBO,ResNet,0.440128942396,0.0271780316572
72,0.377926022076,0.389927323957,72,4.15,CA-MOBO,ResNet,0.440128942396,0.047712554686
73,0.370542353658,0.439697333926,73,4.15,CA-MOBO,ResNet,0.440128942396,0.0437936386217
74,0.331802502297,0.371942985144,74,4.15,CA-MOBO,ResNet,0.440128942396,0.0112942996018
75,0.296722795968,0.376475691179,75,4.15,CA-MOBO,ResNet,0.440128942396,0.0246579455707
76,0.38179628957,0.36094869119,76,4.15,CA-MOBO,ResNet,0.440128942396,0.0111898460271
77,0.360573660192,0.407972207455,77,4.15,CA-MOBO,ResNet,0.440128942396,0.0380872365654
78,0.277137484486,0.34610567231,78,4.15,CA-MOBO,ResNet,0.440114456718,0.0415720859286
79,0.360251404191,0.402464705774,79,4.15,CA-MOBO,ResNet,0.440114456718,0.0256046622643
80,0.475283057294,0.372547378732,80,4.15,CA-MOBO,ResNet,0.440114456718,0.0386087994872
81,0.326467539493,0.341327404088,81,4.15,CA-MOBO,ResNet,0.440114456718,0.03994705771
82,0.259098836825,0.382304935272,82,4.15,CA-MOBO,ResNet,0.439897428006,0.0253463740451
83,0.32215191704,0.37392158717,83,4.15,CA-MOBO,ResNet,0.439897428006,0.0344077039226
84,0.39557615923,0.353039580709,84,4.15,CA-MOBO,ResNet,0.439897428006,0.0246702813434
85,0.339552729273,0.418140102292,85,4.15,CA-MOBO,ResNet,0.439897428006,0.0234433360969
86,0.371268295211,0.358465233004,86,4.15,CA-MOBO,ResNet,0.439897428006,0.0486860353115
87,0.440206052631,0.405938933511,87,4.15,CA-MOBO,ResNet,0.439897428006,0.00207900285569
88,0.329126450598,0.338973521002,88,4.15,CA-MOBO,ResNet,0.439897428006,0.0292149547242
89,0.337523961644,0.436429623639,89,4.15,CA-MOBO,ResNet,0.439897428006,0.0211703208133
90,0.308089134979,0.320368580851,90,4.15,CA-MOBO,ResNet,0.439792476768,0.0152238537909
91,0.34155967089,0.390930318862,91,4.15,CA-MOBO,ResNet,0.439792476768,0.0474861659783
92,0.35065704216,0.194475628295,92,4.15,CA-MOBO,ResNet,0.382808426228,0.0401938174659
93,0.328764112414,0.33544463407,93,4.15,CA-MOBO,ResNet,0.382808426228,0.0107060073902
94,0.359424958892,0.436976478354,94,4.15,CA-MOBO,ResNet,0.382808426228,0.0398144586098
95,0.45096813498,0.337563487496,95,4.15,CA-MOBO,ResNet,0.382808426228,0.0380172383216
96,0.348425586127,0.334995978161,96,4.15,CA-MOBO,ResNet,0.382808426228,0.0251020445174
97,0.239427408772,0.383939432367,97,4.15,CA-MOBO,ResNet,0.382544753078,0.00397978744264
98,0.346881203465,0.2709744779,98,4.15,CA-MOBO,ResNet,0.382502246091,0.00944469295632
99,0.356265949677,0.419015674053,99,4.15,CA-MOBO,ResNet,0.382502246091,0.0442416487664
100,0.431963463014,0.402201688079,100,4.15,CA-MOBO,ResNet,0.382502246091,0.0199366209318
101,0.334151864575,0.418290260919,101,4.15,CA-MOBO,ResNet,0.382502246091,0.015270790606
102,0.391734220448,0.32894286508,102,4.15,CA-MOBO,ResNet,0.382502246091,0.0313824329666
103,0.397129116504,0.413220117073,103,4.15,CA-MOBO,ResNet,0.382502246091,0.00174314967582
104,0.382038119164,0.331298009181,104,4.15,CA-MOBO,ResNet,0.382502246091,0.021865273961
105,0.3869254063,0.383853958873,105,4.15,CA-MOBO,ResNet,0.382502246091,0.012335391574
106,0.299911542133,0.341294662329,106,4.15,CA-MOBO,ResNet,0.382494871044,0.0132970015183
107,0.333924425979,0.430823429806,107,4.15,CA-MOBO,ResNet,0.382494871044,0.0255106222182
108,0.330916635676,0.368385771777,108,4.15,CA-MOBO,ResNet,0.382494871044,0.0235066176966
109,0.318606736471,0.335353230876,109,4.15,CA-MOBO,ResNet,0.382494871044,0.00705412609258
110,0.367254115794,0.364043642344,110,4.15,CA-MOBO,ResNet,0.382494871044,0.0132309835765
111,0.383918710968,0.424712712652,111,4.15,CA-MOBO,ResNet,0.382494871044,0.0184680575539
112,0.323890939589,0.354693153366,112,4.15,CA-MOBO,ResNet,0.382494871044,0.0301026349015
113,0.302142208264,0.365099941345,113,4.15,CA-MOBO,ResNet,0.382494871044,0.032547213084
114,0.336343268926,0.39793586436,114,4.15,CA-MOBO,ResNet,0.382494871044,0.0251333173353
115,0.394178264835,0.407754573903,115,4.15,CA-MOBO,ResNet,0.382494871044,0.0158554423049
116,0.4303851954,0.363496983562,116,4.15,CA-MOBO,ResNet,0.382494871044,0.0435656939445
117,0.350755132854,0.367225141881,117,4.15,CA-MOBO,ResNet,0.382494871044,0.011637696539
118,0.357990130751,0.174706900726,118,4.15,CA-MOBO,ResNet,0.369803152842,0.00901529887334
119,0.332301712627,0.406564809544,119,4.15,CA-MOBO,ResNet,0.369803152842,0.0495336838806
120,0.372318750056,0.398434852973,120,4.15,CA-MOBO,ResNet,0.369803152842,0.0134528072683
121,0.308862209448,0.344149025692,121,4.15,CA-MOBO,ResNet,0.369803152842,0.00869540803573
122,0.319516502959,0.410205145828,122,4.15,CA-MOBO,ResNet,0.369803152842,0.0187763417095
123,0.372166283021,0.394731509848,123,4.15,CA-MOBO,ResNet,0.369803152842,0.0456731708501
124,0.362291302229,0.330436574817,124,4.15,CA-MOBO,ResNet,0.369803152842,0.0407772617117
125,0.393395403719,0.331650234972,125,4.15,CA-MOBO,ResNet,0.369803152842,0.0332966737486
126,0.327705949138,0.353744337462,126,4.15,CA-MOBO,ResNet,0.369803152842,0.0113840108294
127,0.324840367611,0.380305904302,127,4.15,CA-MOBO,ResNet,0.369803152842,0.0426872515748
128,0.339410863979,0.386771780218,128,4.15,CA-MOBO,ResNet,0.369803152842,0.0241659741485
129,0.452614184774,0.369293104526,129,4.15,CA-MOBO,ResNet,0.369803152842,0.0284669608714
130,0.367938445243,0.47396630015,130,4.15,CA-MOBO,ResNet,0.369803152842,0.0203291366069
131,0.25727914288,0.382787350151,131,4.15,CA-MOBO,ResNet,0.369801056405,0.032920967259
132,0.431920524569,0.353165899428,132,4.15,CA-MOBO,ResNet,0.369801056405,0.0432725738766
133,0.435253876546,0.427996433229,133,4.15,CA-MOBO,ResNet,0.369801056405,0.0428756439282
134,0.31282850194,0.353736879065,134,4.15,CA-MOBO,ResNet,0.369801056405,0.0197757009711
135,0.380728765331,0.373084366213,135,4.15,CA-MOBO,ResNet,0.369801056405,0.0120399048775
136,0.417321065438,0.451429304169,136,4.15,CA-MOBO,ResNet,0.369801056405,0.037598163726
137,0.299967334068,0.394926523163,137,4.15,CA-MOBO,ResNet,0.369801056405,0.00297927834266
138,0.298471983327,0.395165316299,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0110571785963
139,0.417199507195,0.347904836403,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0472763286646
140,0.363577668806,0.360847964584,140,4.15,CA-MOBO,ResNet,0.369801056405,0.027098880088
141,0.344669043761,0.482497347958,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0364043591216
142,0.387232278601,0.355938402799,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0125092840781
143,0.396300283046,0.495547563844,143,4.15,CA-MOBO,ResNet,0.369801056405,0.03102154349
144,0.354239623974,0.387320985638,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0130167096747
145,0.335607470897,0.367279729539,145,4.15,CA-MOBO,ResNet,0.369801056405,0.025630644146
146,0.3945239402,0.349657902518,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0046738344548
147,0.370313818938,0.412238229536,147,4.15,CA-MOBO,ResNet,0.369801056405,0.00626910747478
148,0.355896887545,0.343592779615,148,4.15,CA-MOBO,ResNet,0.369801056405,0.00867041814798
149,0.337293523195,0.328208236992,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0334296519174
150,0.364777536752,0.421531210321,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0119637121869
151,0.447334163933,0.356363569206,151,4.15,CA-MOBO,ResNet,0.369801056405,0.00463838796058
152,0.324419019314,0.440998056841,152,4.15,CA-MOBO,ResNet,0.369801056405,0.02000381062
153,0.336254166647,0.358755345634,153,4.15,CA-MOBO,ResNet,0.369801056405,0.00628556007024
154,0.302945288157,0.428675494425,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0205715430799
155,0.337943999616,0.374985792418,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0305215621133
156,0.365599242799,0.477361509116,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0175661905482
157,0.406505422094,0.373326960585,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0296488476766
158,0.404047208472,0.330470308578,158,4.15,CA-MOBO,ResNet,0.369801056405,0.0378971012777
159,0.36024230687,0.3838678289,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0265906973735
160,0.357679127935,0.417357692864,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0480243217577
161,0.302504281353,0.409269182571,161,4.15,CA-MOBO,ResNet,0.369801056405,0.012587892959
162,0.301913952204,0.361972765687,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0153921085264
163,0.332211888274,0.328903984567,163,4.15,CA-MOBO,ResNet,0.369801056405,0.00567743965394
164,0.368302047578,0.41064178843,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0246628611524
165,0.358956231911,0.367221901448,165,4.15,CA-MOBO,ResNet,0.369801056405,0.031934288912
166,0.389122074744,0.347233353397,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0337413751584
167,0.393662941446,0.394540389107,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0027010341513
168,0.331561279255,0.335809334525,168,4.15,CA-MOBO,ResNet,0.369801056405,0.029289689265
169,0.356180436722,0.386998891971,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0498061359916
170,0.316824619028,0.344614247024,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0168831503582
171,0.324157276737,0.482626712505,171,4.15,CA-MOBO,ResNet,0.369801056405,0.00297662831962
172,0.448772821083,0.338739472442,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0364659579732
173,0.343465838625,0.472019942479,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0486518122559
174,0.345884043634,0.350518596458,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0373933446684
175,0.410039336211,0.373111435683,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0333673033461
176,0.300090266205,0.401095586051,176,4.15,CA-MOBO,ResNet,0.369801056405,0.00310462305681
177,0.364755954146,0.447349382016,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0259139404548
178,0.370052791298,0.33967322871,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0126356142025
179,0.31517299659,0.391373904782,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0460310614521
180,0.395246610428,0.353529889409,180,4.15,CA-MOBO,ResNet,0.369801056405,0.022654144995
181,0.348049763556,0.383190282192,181,4.15,CA-MOBO,ResNet,0.369801056405,0.00307193087118
182,0.395028561189,0.387526867128,182,4.15,CA-MOBO,ResNet,0.369801056405,0.024398641694
183,0.401973101318,0.433524638642,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0113857113652
184,0.307682526292,0.35653096291,184,4.15,CA-MOBO,ResNet,0.369801056405,0.000147721290702
185,0.314831224144,0.366408157726,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0230360062833
186,0.354722446965,0.380652912081,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0363629111087
