,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
69,0.292115711501,0.246686452618,69,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0161176945992
70,0.280775133508,0.291008408928,70,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0308900945317
71,0.277234336515,0.250567337219,71,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0172219178288
72,0.258359681857,0.235765795728,72,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0300552946141
73,0.3336844795,0.310735375892,73,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0200389704319
74,0.405405016572,0.303185504928,74,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0261815846499
75,0.308522176173,0.216181690455,75,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0154874203183
76,0.196862145589,0.260297164204,76,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0362454445471
77,0.266265829476,0.297247864958,77,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0476768360799
78,0.325208827629,0.239332307137,78,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0435825861681
79,0.289156036863,0.271887482514,79,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0167305675533
80,0.345967354644,0.245267422038,80,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0429745566912
81,0.360016827145,0.215562761728,81,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.00835783480098
82,0.280912183287,0.219262086151,82,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0259515927731
83,0.262934632531,0.350411648049,83,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0043168658564
84,0.357191354863,0.280853864606,84,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.047122607596
85,0.373054289473,0.335388335278,85,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.00674952008845
86,0.241911229353,0.181874481836,86,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.0432067469797
87,0.282250047883,0.326964433499,87,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.0240478569998
88,0.279697187609,0.227748742364,88,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.0344267289059
89,0.338977014075,0.15782555712,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0410726890683
90,0.273380111739,0.219348962596,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0359542766912
91,0.312724730412,0.283924747175,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.047068973192
92,0.286435316714,0.229119893347,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0320724230214
93,0.333835830212,0.323089544579,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0120409029587
94,0.312120160184,0.291492232238,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.00567261643059
95,0.252932644635,0.269365871331,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.027050703377
96,0.280140453513,0.340800038038,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0233195620925
97,0.310908947141,0.223692588266,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0199304441874
98,0.308582575929,0.258669966029,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.00948081139109
99,0.308885754306,0.277604936427,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0054343651044
100,0.316392586728,0.227428780362,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.00325146035671
101,0.304792289639,0.216837288026,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0382767952917
102,0.319290824132,0.168402305395,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.033461169118
103,0.32575236024,0.243464962213,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0205518806031
104,0.254445255434,0.324306584007,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0181764280331
105,0.255857259009,0.26186943784,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00609174570782
106,0.302234910171,0.28760506844,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0480537477324
107,0.327474475705,0.246723043695,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0324136460311
108,0.330802374053,0.25798178818,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0380078477607
109,0.261433415277,0.296615055143,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0240295476373
110,0.285244691411,0.228237585178,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0151351747183
111,0.266749776638,0.271102263946,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0203852349019
112,0.276661968733,0.215301398782,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00818604120992
113,0.283876265361,0.219255778554,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00147794376489
114,0.286634682485,0.283397594579,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0078610609962
115,0.357096896593,0.274200071116,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00125639207435
116,0.287813114138,0.316654800263,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0100187745627
117,0.25360594889,0.230405976718,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0149351781964
118,0.325331691871,0.16457662841,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00550421485213
119,0.257901736497,0.246547236167,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200239148811
120,0.35036027564,0.325651684436,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00683376632558
121,0.280165964549,0.240394516299,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.044065463551
122,0.280719176865,0.38541197109,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246535614292
123,0.387028797863,0.36953673109,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398196256742
124,0.367284621891,0.277379284522,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0432154271584
125,0.341641582804,0.251196648573,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0287986296136
126,0.405911862378,0.281628011885,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02143941332
127,0.325826642222,0.256158912707,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347275734321
128,0.340466414552,0.244069401891,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0068483269087
129,0.252730289035,0.245528927019,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00128876482743
130,0.278929106982,0.221254779611,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0458395901526
131,0.299665519238,0.239858154628,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0119531051027
132,0.369788794996,0.237833839166,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00697086035087
133,0.314527986837,0.219389210532,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0348957244945
134,0.282355558272,0.311092041644,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0184143857757
135,0.307240707867,0.233372062549,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00871105289714
136,0.31960223545,0.268873950003,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00927493259808
137,0.320741448035,0.262972238615,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00466961741381
138,0.353111827144,0.361097111103,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169015357097
139,0.309635077409,0.258053597569,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00447052029621
140,0.418485909919,0.343590946029,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339934345792
141,0.338575142121,0.304265051855,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.035693770039
142,0.276924121628,0.286342285353,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331634134381
143,0.287377157915,0.231948056986,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311247134951
144,0.303533215079,0.37778939944,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00450031391937
145,0.304820228759,0.283787629108,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381650227328
146,0.291010700104,0.225117662622,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.023760210936
147,0.302657000711,0.245047356411,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0131314565586
148,0.281186308405,0.248438571486,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282925342877
149,0.278650814743,0.250883030987,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195035448663
150,0.310715753226,0.250280366238,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159778525026
151,0.293203181514,0.242500519404,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0364989355912
152,0.315293313434,0.295763346319,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155172206194
153,0.413383684841,0.23919566982,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00707202558146
154,0.294561074758,0.233230780966,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0167549772743
155,0.262624408925,0.264474208225,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0025216620235
156,0.286393408854,0.291268259025,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292803186256
157,0.360293571588,0.279900325039,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0222824846947
158,0.330284159012,0.26272902048,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00436996029061
159,0.323096547026,0.238760126336,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0134042853026
160,0.412783190053,0.253338730935,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0240483608714
161,0.323486534464,0.254577698785,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00533297619362
162,0.311012465487,0.221352433541,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0118364884247
163,0.304984502429,0.271267539063,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0102963421693
164,0.439934721579,0.243303693678,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038111941521
165,0.303789244053,0.231040362967,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334889755549
166,0.302188210002,0.275899602916,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0180842586467
167,0.34368509833,0.286509826528,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010873162033
168,0.279977032758,0.24426958057,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0156960638489
169,0.270562725319,0.217086533926,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304383721393
170,0.293784244594,0.295302395601,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0187977785935
171,0.284169931081,0.356167280592,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366445192045
172,0.325481480002,0.220867956558,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393058429387
173,0.317499053083,0.241044381547,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271439619652
174,0.39145149886,0.269676030531,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0126388477638
175,0.299020879983,0.27183458626,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360105564091
176,0.437678813421,0.217014003035,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00208887084723
177,0.277616028447,0.239800341294,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0185018443268
178,0.32488273411,0.309067373741,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0262949417166
179,0.309364494336,0.221916785027,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207339449583
180,0.305098817337,0.226243169998,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0191817245301
181,0.303111335767,0.249555838927,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.012408177572
182,0.306877208567,0.299385950777,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0230378695202
183,0.394485859994,0.221244139791,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197681743294
184,0.27963047367,0.273196432385,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257225703966
185,0.299571590748,0.327714631217,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300828275895
186,0.349917080933,0.307835559902,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219574372083
187,0.27083096365,0.2649904228,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00112246433415
188,0.314231516407,0.355145350399,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227217251456
189,0.345460689421,0.224238005992,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00853065879059
190,0.272871668137,0.307641083543,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0166768412425
191,0.292270353912,0.338481671711,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0250998184425
192,0.368025719326,0.271975815522,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0262832933548
193,0.313682586449,0.226265575971,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00492890374802
194,0.270582113386,0.298192812409,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0203267180336
195,0.294057783342,0.316495271192,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0359037460301
196,0.340500019533,0.236200925694,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0280573894111
197,0.270091019255,0.230519160609,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165334397457
198,0.304854642235,0.232602682113,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313461493507
199,0.258753827426,0.330761911461,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0352061539293
0,0.348173859983,0.302513127897,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.306700275223,0.230449821553,1,0.0,FlexiBO+GP-Log,ResNet,0.466471073081,0.0183636099511
2,0.28352202217,0.271076983583,2,0.0,FlexiBO+GP-Log,ResNet,0.44957591095,0.0346059952252
3,0.260736965177,0.325577264689,3,0.0,FlexiBO+GP-Log,ResNet,0.434209150488,0.0425313470127
4,0.261514995052,0.319798127963,4,4.15,FlexiBO+GP-Log,ResNet,0.43408196887,0.00287993191537
5,0.337729372631,0.243668126893,5,0.0,FlexiBO+GP-Log,ResNet,0.43408196887,0.0195936565375
6,0.340588796806,0.229907000547,6,0.0,FlexiBO+GP-Log,ResNet,0.433724026617,0.0258682592634
7,0.223793113797,0.281680007627,7,4.15,FlexiBO+GP-Log,ResNet,0.40631349969,0.00505174440226
8,0.265300239292,0.230117392449,8,0.0,FlexiBO+GP-Log,ResNet,0.404413299613,0.0399590319185
9,0.257740841012,0.273709074457,9,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.00234642781328
10,0.35510917256,0.326931051715,10,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.0383191139607
11,0.324794338077,0.230422708595,11,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.00637592172429
12,0.296400382746,0.269273087722,12,0.0,FlexiBO+GP-Log,ResNet,0.404353044154,0.0341846429526
13,0.225793890508,0.278394014921,13,4.15,FlexiBO+GP-Log,ResNet,0.404248066708,0.0441510267063
14,0.388933995932,0.27524723038,14,0.0,FlexiBO+GP-Log,ResNet,0.404248066708,0.0213859583398
15,0.35076052632,0.23334679203,15,4.15,FlexiBO+GP-Log,ResNet,0.404248066708,0.00654700851496
16,0.293364031555,0.349742089663,16,0.0,FlexiBO+GP-Log,ResNet,0.404248066708,0.035369277764
17,0.25035592246,0.274057260277,17,0.0,FlexiBO+GP-Log,ResNet,0.404216040128,0.00229722977763
18,0.237558527285,0.353472857312,18,0.0,FlexiBO+GP-Log,ResNet,0.404216040128,0.0440564025157
19,0.227211388547,0.248453900916,19,0.0,FlexiBO+GP-Log,ResNet,0.403143097505,0.0493718191933
20,0.227666086936,0.371751503114,20,0.0,FlexiBO+GP-Log,ResNet,0.403143097505,0.0270969018796
21,0.275608689514,0.229281720462,21,0.0,FlexiBO+GP-Log,ResNet,0.402676478757,0.031369901581
22,0.297418475495,0.251804898116,22,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0374325617059
23,0.241955180142,0.273311574371,23,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.00123359823121
24,0.36041213728,0.352827004768,24,0.0,FlexiBO+GP-Log,ResNet,0.402676478757,0.021228433154
25,0.360215569704,0.233979276198,25,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0431212742468
26,0.263386852508,0.347933791208,26,0.0,FlexiBO+GP-Log,ResNet,0.402676478757,0.013175207552
27,0.328915426122,0.319104004487,27,4.15,FlexiBO+GP-Log,ResNet,0.402676478757,0.0487267083647
28,0.262930660185,0.248345504735,28,4.15,FlexiBO+GP-Log,ResNet,0.402676221903,0.0244256118425
29,0.284029157502,0.230264362549,29,0.0,FlexiBO+GP-Log,ResNet,0.402676221903,0.00611807502997
30,0.25938059977,0.230841918509,30,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0429233136903
31,0.237560355661,0.280755690721,31,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0199361824163
32,0.322918204122,0.234530973134,32,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0074595687028
33,0.224232834948,0.337852239266,33,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.00660481830918
34,0.267256137062,0.248049011332,34,4.15,FlexiBO+GP-Log,ResNet,0.40257222217,0.0066962604573
35,0.22920870158,0.407034142451,35,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0333950035728
36,0.318479091583,0.314245111052,36,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0130187281357
37,0.298242915696,0.313864874625,37,0.0,FlexiBO+GP-Log,ResNet,0.40257222217,0.0331523980308
38,0.269112773898,0.218789269169,38,0.0,FlexiBO+GP-Log,ResNet,0.394897995094,0.0322489627451
39,0.268416748622,0.280748732436,39,0.0,FlexiBO+GP-Log,ResNet,0.394897995094,0.0093656393086
40,0.341131350784,0.284460553921,40,0.0,FlexiBO+GP-Log,ResNet,0.394897995094,0.0358935027251
41,0.236470390517,0.222701016754,41,4.15,FlexiBO+GP-Log,ResNet,0.394231524737,0.00774726090996
42,0.30350834252,0.258711277158,42,4.15,FlexiBO+GP-Log,ResNet,0.394231524737,0.0162414067668
43,0.314361626156,0.245506009809,43,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0283869383668
44,0.268069578629,0.234646335117,44,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0402620288637
45,0.296868845817,0.263727908139,45,0.0,FlexiBO+GP-Log,ResNet,0.394231524737,0.0388988164148
46,0.231473605823,0.187655049794,46,0.0,FlexiBO+GP-Log,ResNet,0.370028138842,0.041979145713
47,0.357013968443,0.350634361295,47,0.0,FlexiBO+GP-Log,ResNet,0.370028138842,0.00911906924265
48,0.24519214541,0.219178655252,48,4.15,FlexiBO+GP-Log,ResNet,0.370028138842,0.0120407082535
49,0.290220526563,0.247071848772,49,0.0,FlexiBO+GP-Log,ResNet,0.370028138842,0.0381746702176
50,0.179686214559,0.250297164204,50,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0497283206015
51,0.337673244871,0.218248676913,51,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0114227586719
52,0.307847476256,0.385665026936,52,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0132838516259
53,0.358807474777,0.280328101204,53,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.00236693566476
54,0.29660578633,0.27374699038,54,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0188301044776
55,0.342497591527,0.232819200676,55,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0199838668869
56,0.290967025572,0.286702098054,56,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.00206054623263
57,0.275618286723,0.32926996813,57,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0318190244157
58,0.243697696977,0.292805064412,58,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0304681310295
59,0.303312406015,0.289453001691,59,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0111326947449
60,0.329663440238,0.35381709891,60,4.15,FlexiBO+GP-Log,ResNet,0.336858454113,0.0116451757962
61,0.277498003294,0.310507510958,61,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0117825423952
62,0.252895289364,0.29733499833,62,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0213968094409
63,0.234582222992,0.402594175498,63,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0499621684693
64,0.318953388998,0.244882538621,64,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.033784357706
65,0.305140177413,0.258736017553,65,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.018572940095
66,0.285066003656,0.235412004977,66,0.0,FlexiBO+GP-Log,ResNet,0.336858454113,0.0267158812735
67,0.167379405545,0.338274250097,67,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.00822546461638
68,0.246192739664,0.306452132632,68,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0326583057568
69,0.280968634244,0.34901642421,69,4.15,FlexiBO+GP-Log,ResNet,0.328714721689,0.0381525643309
70,0.280299913381,0.25609866838,70,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0420946115588
71,0.346296534341,0.231047801717,71,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0250123253712
72,0.230699906254,0.251244063309,72,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0299143456277
73,0.274642591311,0.227602435973,73,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.00293915509232
74,0.232191590425,0.276245616336,74,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0050853988283
75,0.328620663443,0.236209395152,75,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0101250929879
76,0.332324722471,0.228727512669,76,4.15,FlexiBO+GP-Log,ResNet,0.328714721689,0.0253195854792
77,0.278719926846,0.319163567524,77,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0434464595464
78,0.238273696077,0.299283455024,78,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0491883020661
79,0.252150419118,0.396865964467,79,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0388860300537
80,0.237665456892,0.331732386538,80,0.0,FlexiBO+GP-Log,ResNet,0.328714721689,0.0224516933854
81,0.261929082413,0.156840230539,81,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0389251051618
82,0.286760373816,0.26796299386,82,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0135376765352
83,0.26929195908,0.279003168658,83,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0490240302093
84,0.280586260614,0.259709729779,84,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.000236404569932
85,0.350888831764,0.232299687055,85,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0154983956763
86,0.248335695978,0.235585457621,86,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0271489630301
87,0.250540191229,0.291480667781,87,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.00604160959712
88,0.269191828961,0.229738006894,88,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0225504413062
89,0.231779829117,0.238976754909,89,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0188350470344
90,0.26293320046,0.22937029429,90,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0241098376065
91,0.257217929223,0.343236078647,91,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0135961387071
92,0.264142625218,0.286592786913,92,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0273717942236
93,0.244497781839,0.281234536435,93,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0187911371846
94,0.311712127045,0.243846584578,94,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0160856315585
95,0.247620582451,0.293305537935,95,0.0,FlexiBO+GP-Log,ResNet,0.305971199766,0.0475565647429
96,0.323652768869,0.23578433688,96,4.15,FlexiBO+GP-Log,ResNet,0.305971199766,0.0249155938551
97,0.224327800835,0.242573661809,97,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.0254566431837
98,0.283592494418,0.250180235635,98,4.15,FlexiBO+GP-Log,ResNet,0.305923865513,0.0388225368938
99,0.267475159736,0.345800912123,99,4.15,FlexiBO+GP-Log,ResNet,0.305923865513,0.0207417420285
100,0.281878651839,0.283257936055,100,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.0180943627666
101,0.273559968034,0.253022302571,101,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.00815041142538
102,0.317653653324,0.288756468584,102,0.0,FlexiBO+GP-Log,ResNet,0.305923865513,0.0108956557553
103,0.282533169187,0.155457662841,103,0.0,FlexiBO+GP-Log,ResNet,0.304931919048,0.00553577324119
104,0.317988357767,0.288439485002,104,0.0,FlexiBO+GP-Log,ResNet,0.304931919048,0.0190619776057
105,0.308977014075,0.13782555712,105,4.15,FlexiBO+GP-Log,ResNet,0.292747728705,0.0345808105282
106,0.265859423232,0.223121464079,106,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0120935018942
107,0.326724549251,0.265392876931,107,4.15,FlexiBO+GP-Log,ResNet,0.292747728705,0.0407554075937
108,0.283773304387,0.319463045303,108,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0163305723731
109,0.250135267932,0.281367923916,109,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0113327039638
110,0.233739580049,0.379942114538,110,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0153565006125
111,0.358671383977,0.270640466371,111,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.019125338987
112,0.258262890287,0.2323000109,112,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0382046763779
113,0.297216781025,0.341485872238,113,0.0,FlexiBO+GP-Log,ResNet,0.292747728705,0.0249025718298
114,0.196862145589,0.232513559678,114,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00301567881743
115,0.313748556315,0.260057559241,115,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0230462518301
116,0.280916692144,0.276736409511,116,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0417679755901
117,0.273231600986,0.230302991515,117,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0312626590338
