,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.316873427211,0.230507980366,142,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0101752559199
143,0.311867145338,0.362597471941,143,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0232601105374
144,0.295119446582,0.269899638446,144,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0420925595276
145,0.283437031352,0.246608619139,145,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0110070481888
146,0.362173186273,0.340203373079,146,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.000952785673761
147,0.293356622796,0.302235597415,147,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0217729348784
148,0.285627236782,0.280581765861,148,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.00208537320591
149,0.308240000883,0.25392744914,149,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.000204504517398
150,0.285211845673,0.298446998035,150,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0363261610215
151,0.32527749636,0.23402108893,151,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0409522056433
152,0.360729869301,0.316642817313,152,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0115814280982
153,0.277489322654,0.217323142616,153,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0156689527836
154,0.288127361163,0.304226147831,154,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0388993320739
155,0.398966449158,0.228666147386,155,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0441285883975
156,0.445352188434,0.253555376666,156,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0379978200312
157,0.286954699068,0.295455305102,157,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0129412589637
158,0.297928636286,0.243087415769,158,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.00916224279843
159,0.316472520179,0.221785550065,159,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0242760639707
160,0.293759544967,0.304634513251,160,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.049450793397
161,0.305790347318,0.301447782267,161,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.040358787151
162,0.276818236959,0.276738682633,162,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0224231374302
163,0.382110849929,0.353618750575,163,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0417710763139
164,0.29481356309,0.327709063228,164,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0477034307014
165,0.329270782477,0.285649997075,165,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.0355568238594
166,0.287027371803,0.229798316244,166,0.0,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.010834091542
167,0.317192908241,0.196684023054,167,4.15,FlexiBO+GP-Ratio,ResNet,0.353091873318,0.03947989468
168,0.352966287504,0.250813852829,168,4.15,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0059822307086
169,0.398414885822,0.309286595821,169,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0447978383591
170,0.339379923035,0.226130963351,170,4.15,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0307924199227
171,0.390341200158,0.286602638423,171,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0203620826075
172,0.395587218918,0.24107306472,172,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0463467597739
173,0.343854407839,0.367518713248,173,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0162068800852
174,0.33153674654,0.230967851482,174,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.00724561828843
175,0.303919724223,0.285001796935,175,4.15,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0121931425354
176,0.291071474561,0.250266375805,176,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0338922800118
177,0.324130958343,0.270569001228,177,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0421986675909
178,0.292491546795,0.270556855537,178,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.01128758121
179,0.290612445467,0.316796641121,179,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0320403160315
180,0.381922978263,0.267703103891,180,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0461689343406
181,0.423733804104,0.217251621503,181,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0315676950751
182,0.309212985452,0.280644174987,182,0.0,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.0336065569352
183,0.197737940554,0.32982742501,183,4.15,FlexiBO+GP-Ratio,ResNet,0.35268287503,0.00841562259273
184,0.338254051951,0.297447999195,184,4.15,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.00577285573586
185,0.440149866187,0.278566933261,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0393429652373
186,0.335170177084,0.374206652211,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0217628842423
187,0.395004955987,0.23022814812,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.010187561986
188,0.315846623586,0.286577115677,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0290107360591
189,0.342999194358,0.304718051303,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0106802420581
190,0.306805508509,0.325264992325,190,0.0,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0341071566436
191,0.271473605823,0.197765504979,191,4.15,FlexiBO+GP-Ratio,ResNet,0.338542720006,0.0200152540945
192,0.344946356997,0.3421523036,192,4.15,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0346548596015
193,0.349253316919,0.174545766284,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.00377364661008
194,0.312382004005,0.241838796838,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0462632297872
195,0.310323639987,0.227532470534,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00115534675481
196,0.289215252296,0.237518854011,196,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0357172255041
197,0.359271092371,0.284677793646,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.029813489305
198,0.301374849639,0.283849957251,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.045896507847
199,0.357373024868,0.384853986343,199,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0326884367751
0,0.278181951233,0.315163288271,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.28553893405,0.369855853574,1,4.15,FlexiBO+GP-No Cost,ResNet,0.505672501016,0.000212828560005
2,0.261822943717,0.259427244415,2,4.15,FlexiBO+GP-No Cost,ResNet,0.505672501016,0.0235074991837
3,0.253058944732,0.366005902081,3,4.15,FlexiBO+GP-No Cost,ResNet,0.453326183319,0.0419202868144
4,0.300138706135,0.292882128351,4,4.15,FlexiBO+GP-No Cost,ResNet,0.447769859688,0.003087389781
5,0.319906958626,0.22521524189,5,4.15,FlexiBO+GP-No Cost,ResNet,0.447769859688,0.00488250079956
6,0.296068998808,0.248245321623,6,4.15,FlexiBO+GP-No Cost,ResNet,0.424502514839,0.0297824515433
7,0.262355935653,0.273802177426,7,4.15,FlexiBO+GP-No Cost,ResNet,0.424235960613,0.0236766867549
8,0.267220889458,0.249054200191,8,4.15,FlexiBO+GP-No Cost,ResNet,0.424235960613,0.029832303016
9,0.266317403657,0.236887397949,9,4.15,FlexiBO+GP-No Cost,ResNet,0.423936717899,0.0077244279466
10,0.277809538932,0.272139587631,10,4.15,FlexiBO+GP-No Cost,ResNet,0.423294614498,0.0397982773682
11,0.258902940823,0.272193619557,11,4.15,FlexiBO+GP-No Cost,ResNet,0.423294614498,0.0107694872077
12,0.328238994308,0.395503645679,12,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00999245805458
13,0.388345896612,0.241632965244,13,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00750228909055
14,0.426174891432,0.261515478412,14,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00210737683711
15,0.261678925783,0.377140814843,15,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0347669729401
16,0.358712994341,0.232550372104,16,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0250440839684
17,0.320325038479,0.309615160093,17,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0115013555762
18,0.359787648714,0.260039265562,18,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.011304344287
19,0.411549689933,0.213510495727,19,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0278464081489
20,0.259757995184,0.233773456134,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416133020853,0.0323696075798
21,0.380846483152,0.217601653031,21,4.15,FlexiBO+GP-No Cost,ResNet,0.415771510513,0.0465706606333
22,0.257056621053,0.222224187802,22,4.15,FlexiBO+GP-No Cost,ResNet,0.41553774892,0.0125301402967
23,0.263284942061,0.215666519156,23,4.15,FlexiBO+GP-No Cost,ResNet,0.414352605385,0.0439071872941
24,0.322486350382,0.242867493486,24,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0205131078584
25,0.286513814931,0.271896682912,25,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00598945574933
26,0.265839341172,0.329417599967,26,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00323339627862
27,0.298879468218,0.252319880757,27,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0355680701455
28,0.348677210054,0.300774874856,28,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.013308330119
29,0.3487771462,0.240090965833,29,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0418453448725
30,0.292885726902,0.294528927068,30,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00889298427204
31,0.414486485071,0.251140919319,31,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0355654243504
32,0.196862145589,0.260297164204,32,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0191961482401
33,0.305036885053,0.240671128006,33,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0445169792109
34,0.269833126589,0.276408618984,34,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0306236860447
35,0.347236745039,0.24549143794,35,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0149054232521
36,0.303389468915,0.274860416044,36,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0376726268709
37,0.261802388006,0.387998691399,37,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.00630488824063
38,0.294613620241,0.217567242006,38,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0248537971166
39,0.319290824132,0.168402305395,39,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0365421783851
40,0.266752878569,0.309229350801,40,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0314772072311
41,0.257354937778,0.225247551346,41,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0465943152028
42,0.288409024953,0.298538958299,42,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.03362093123
43,0.290014644565,0.275901988863,43,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.027221385497
44,0.329129386629,0.244620248497,44,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0428966675093
45,0.372138554687,0.343123829421,45,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0359060962243
46,0.324367303214,0.236676451654,46,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.00777257233461
47,0.298486034073,0.241106379626,47,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0417308138202
48,0.281537286983,0.261495734098,48,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0458345607175
49,0.327408805751,0.328699620806,49,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0173271856743
50,0.356676854891,0.318746665966,50,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0354789507188
51,0.275337597038,0.218827361791,51,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.00656689235001
52,0.241911229353,0.181874481836,52,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0116281909393
53,0.304219491847,0.312061114978,53,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.00998485092844
54,0.27714698267,0.33682263403,54,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.0026768850472
55,0.380978754043,0.266519516392,55,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.0220386687432
56,0.305851214288,0.340403405627,56,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.0103853573423
57,0.183721490779,0.263121372849,57,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.033159010017
58,0.360039519867,0.262918248773,58,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0369254153848
59,0.330101848569,0.323213605967,59,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0211469700938
60,0.292336067674,0.243941970913,60,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0327689114804
61,0.290377015186,0.237311417372,61,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.03442681353
62,0.29629169856,0.22598117104,62,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00684759139698
63,0.341069379864,0.280114082174,63,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0346530276528
64,0.288039444012,0.333504773223,64,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0220003446759
65,0.291438540099,0.26612105131,65,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0139518359819
66,0.341955698031,0.3252034796,66,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0195161913464
67,0.355329073896,0.404586054685,67,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0341770928859
68,0.263709889535,0.214416049317,68,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00700122777468
69,0.28612064395,0.257424453124,69,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0262220522463
70,0.38408015533,0.34742760498,70,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0191990952098
71,0.303581228929,0.219749250254,71,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0117295610481
72,0.293934811584,0.225167212229,72,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.039038748052
73,0.379297058789,0.240496593776,73,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00764554467145
74,0.173794055448,0.288274250097,74,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00446382214794
75,0.257019189594,0.227344703278,75,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0416966430775
76,0.379395228601,0.310913762825,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0338265984921
77,0.286028050576,0.222553206874,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.00419551806943
78,0.276409019639,0.308391354905,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.00596152880508
79,0.361667350655,0.217790586029,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.03628514146
80,0.397567798243,0.218715475655,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0205466936384
81,0.287775461433,0.320622419198,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0384696628263
82,0.275723486433,0.307029893018,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0363139907881
83,0.421888500551,0.302214136601,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0167710523359
84,0.363295103035,0.262775991702,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0378844090442
85,0.290553920392,0.24515333592,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0246407001031
86,0.326077082705,0.334610511015,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0212659443267
87,0.266194042177,0.325015539678,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0130206057875
88,0.299409581089,0.334436693957,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0169444914631
89,0.306389664095,0.298882294543,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0237721544263
90,0.251473605823,0.176550497937,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0301325288445
91,0.268743913825,0.276845400036,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0096835625038
92,0.321069110319,0.299439934079,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0356544695842
93,0.286181570071,0.361402021295,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0359580648764
94,0.283005444953,0.215304376808,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0193022507163
95,0.287642784119,0.350244789012,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0357853972664
96,0.321634330537,0.211951210824,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0259102377858
97,0.291902602662,0.263171730373,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.00758170512064
98,0.402439749087,0.268699558343,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0315760453345
99,0.300026977187,0.231177404003,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.000480440661104
100,0.306864614679,0.260537533428,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.030117455548
101,0.411410158023,0.331736801049,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0488480949862
102,0.338977014075,0.15782555712,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.00223047740016
103,0.254534215968,0.352150764824,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0443226371748
104,0.323855731612,0.255703161521,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0136368422239
105,0.269768737938,0.215260327831,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0475047778796
106,0.236862145589,0.245135596776,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0473322344657
107,0.335881619513,0.298419786449,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0396405748191
108,0.321336641091,0.217017341888,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0282030605343
109,0.330430232021,0.227674792118,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0269822392765
110,0.396405604673,0.378881857793,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00569853470248
111,0.2895607992,0.261202699398,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00744350067235
112,0.288744195728,0.242331867224,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0160113660839
113,0.305301834288,0.243317693433,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0224089046189
114,0.295511852958,0.284653801526,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0398154986394
115,0.334268763582,0.278830803515,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0276433091187
116,0.293386544062,0.264004507005,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0279988709362
117,0.261691306576,0.30667521286,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.047580119666
118,0.325331691871,0.16457662841,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0154063288661
119,0.324575986336,0.246324320551,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00399687933296
120,0.324469535911,0.308068804567,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0144233956247
121,0.321755274806,0.295179663549,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0223953409661
122,0.327164580977,0.262849062969,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033833168423
123,0.370273121293,0.269297183273,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00511169946503
124,0.259266503579,0.231111533931,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00529614642059
125,0.334754536214,0.285110532383,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00610037658913
126,0.295246472622,0.354870939083,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0405669707448
127,0.294081576482,0.32906186971,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01721819585
128,0.263682171961,0.240341376491,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311938388707
129,0.373585506011,0.25410067873,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334474653053
130,0.263447367808,0.263426186651,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.044696227371
131,0.31359678545,0.234889451492,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,1.75520586755e-05
132,0.264605126024,0.236079486305,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00922223401568
133,0.298662601157,0.281500058192,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0117159596146
134,0.261774852701,0.317228220394,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00698610661947
135,0.327164670646,0.263933234088,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220383102748
136,0.287239113824,0.246485012942,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0032503349496
137,0.279641428129,0.299667194561,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00129409452917
138,0.317733105972,0.28001018323,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00581359151042
139,0.285456322704,0.394077279611,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03081467344
140,0.307236356363,0.258581603773,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00213765259635
141,0.3680623115,0.322244629002,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378746439208
142,0.254391269005,0.366316119658,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165154529233
143,0.320925322869,0.253477753888,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0145421107508
144,0.27420606735,0.301316959791,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00851727485863
145,0.25322485739,0.241215591319,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000189124369658
146,0.252326946627,0.288248021593,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021503165676
147,0.35373966083,0.277791935119,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0459200338543
148,0.286953370374,0.346447693064,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496956080573
149,0.31760343202,0.307260795465,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194999944181
150,0.285802376736,0.285613442608,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038684676779
151,0.275841827331,0.246008004681,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0437045352834
152,0.436618270742,0.305538180347,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0116611102456
153,0.298562374701,0.318170202391,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0205782676647
154,0.332492708924,0.212060095442,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318873073233
155,0.337987918883,0.321822530444,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337273742743
156,0.291072689812,0.222362504334,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238222831326
157,0.253624905422,0.235285084917,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0451878602279
158,0.387327114947,0.267198253878,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0127972334308
159,0.2555494507,0.220912731235,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0131737584658
160,0.322893786999,0.234579405304,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00897235855354
161,0.32189461365,0.264922670042,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0161603647239
162,0.264128116463,0.216048299674,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484883778201
163,0.276616113069,0.329575451794,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296306134507
164,0.328440314421,0.280738796902,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152528615781
165,0.319948987336,0.296837638483,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0447962324928
166,0.274262852892,0.247353647754,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0399364858933
167,0.366772728172,0.260991413504,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0410597236102
168,0.370133514711,0.304581244201,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0242314349836
169,0.255261549785,0.226815398138,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312580646742
170,0.353999032251,0.299274003675,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237004938021
171,0.338144427182,0.294320544979,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197036065924
172,0.289748196274,0.231324177814,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00843607703867
173,0.300619792503,0.234048719226,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0384761704284
174,0.356004798459,0.227111205281,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0488255159498
175,0.338450561756,0.301631106388,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0404903703344
176,0.285314921265,0.378701988335,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0176536904441
177,0.315426559694,0.283207029981,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0435969011876
178,0.304244692027,0.221113032291,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0213631813776
179,0.268141632099,0.24165214817,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00832012039711
180,0.26532550072,0.300134633192,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358739096502
181,0.379229372018,0.280799516351,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0161168419732
182,0.270603561452,0.237368176069,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00938971521478
183,0.29091601542,0.370090783187,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0255193011378
184,0.339564562429,0.250992063578,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334313620538
185,0.263913941682,0.314701952422,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00322017873505
186,0.303116305125,0.278293892561,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493492930412
