,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.266384321441,0.292143405251,93,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.0384398760039
94,0.297575290794,0.306658908385,94,0.0,FlexiBO+RF-Log,ResNet,0.380142624561,0.0214483927066
95,0.280246231522,0.301755914109,95,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.044035943437
96,0.327499859278,0.278491150778,96,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.00995897256169
97,0.250191122935,0.219818744818,97,4.15,FlexiBO+RF-Log,ResNet,0.380142624561,0.0314492216522
98,0.343207954926,0.239881712986,98,4.15,FlexiBO+RF-Log,ResNet,0.379290213296,0.00397743348615
99,0.316159841078,0.30658741114,99,0.0,FlexiBO+RF-Log,ResNet,0.379290213296,0.0147342693576
100,0.286192908241,0.185684023054,100,4.15,FlexiBO+RF-Log,ResNet,0.379290213296,0.0164423617642
101,0.321259289736,0.291579841679,101,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0126156181387
102,0.325906007915,0.254034948472,102,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0123622427874
103,0.411854353701,0.326440809189,103,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.036421005107
104,0.356081491574,0.313307517385,104,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0204027949825
105,0.375106247702,0.301747389964,105,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0402261599198
106,0.261767283999,0.338968287953,106,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0445496715306
107,0.405368564315,0.239508451083,107,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.02757199165
108,0.318592470641,0.387407592739,108,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.000284349016825
109,0.332375536329,0.344047266311,109,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0188902317529
110,0.275325865844,0.308893567311,110,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0315914142118
111,0.283052813699,0.292258554325,111,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0187177873253
112,0.249686214559,0.253251355968,112,0.0,FlexiBO+RF-Log,ResNet,0.355676416892,0.0252803983642
113,0.291163043962,0.271104283456,113,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0186717747751
114,0.35442571097,0.403456983171,114,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0458860419801
115,0.293377944174,0.299907189314,115,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0367288994082
116,0.338079358841,0.276754574915,116,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0121968180091
117,0.279402615113,0.285350044334,117,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0461026926695
118,0.275747942976,0.305044853297,118,0.0,FlexiBO+RF-Log,ResNet,0.355633488121,0.0394364704387
119,0.278392480675,0.308737751188,119,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0435290281696
120,0.351761884196,0.299149850372,120,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0167164029877
121,0.262193030284,0.320184297801,121,0.0,FlexiBO+RF-Log,ResNet,0.355633488121,0.0385197788863
122,0.385730928078,0.288735002563,122,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.00331961767833
123,0.291524181323,0.258655258528,123,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0366912545027
124,0.344336843936,0.363614904315,124,0.0,FlexiBO+RF-Log,ResNet,0.355633488121,0.0364768111311
125,0.40702705569,0.2638781472,125,0.0,FlexiBO+RF-Log,ResNet,0.355633488121,0.00228043304483
126,0.3226916314,0.346985397937,126,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0383752466546
127,0.311780963395,0.267083964152,127,0.0,FlexiBO+RF-Log,ResNet,0.355633488121,0.0257785078714
128,0.208372149078,0.320312137285,128,4.15,FlexiBO+RF-Log,ResNet,0.355633488121,0.0426569378173
129,0.367532143687,0.294707147652,129,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0465006729758
130,0.352370040379,0.304102417511,130,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.0198478214263
131,0.262328839515,0.241183978318,131,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.0370112454065
132,0.284857745375,0.273058895007,132,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0471571524264
133,0.364272493485,0.296864364935,133,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.00801540552006
134,0.272087651347,0.287874112994,134,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.015885549625
135,0.304406836827,0.330291660421,135,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0160288034684
136,0.334164533941,0.35479782055,136,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.00296745555895
137,0.303613416148,0.2897569391,137,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.0287026384559
138,0.256152175072,0.245831789052,138,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0181429983686
139,0.297876392348,0.292405354467,139,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.0498573897272
140,0.334234915505,0.363528473881,140,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0479982356966
141,0.326943961621,0.287001535482,141,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0118589113852
142,0.303512283731,0.329802231723,142,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0471479303243
143,0.258923184931,0.345911245753,143,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.00916515293709
144,0.321770204476,0.282491123673,144,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.0114621614162
145,0.323646036918,0.346960430455,145,4.15,FlexiBO+RF-Log,ResNet,0.354891400216,0.00932453782346
146,0.25999765172,0.392084708957,146,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0172952530038
147,0.38905482307,0.311439977468,147,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0123428327663
148,0.310897701408,0.153782555712,148,0.0,FlexiBO+RF-Log,ResNet,0.354891400216,0.0189140179574
149,0.219686214559,0.27502971642,149,4.15,FlexiBO+RF-Log,ResNet,0.332908025742,0.0282518575603
150,0.317840181146,0.344917538673,150,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0451313753987
151,0.374161319042,0.334500721732,151,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0473524475201
152,0.317637020556,0.27823553624,152,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0413404560868
153,0.306085333017,0.259678241248,153,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0181305195689
154,0.373597483081,0.289918051193,154,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0270260707146
155,0.353955235244,0.300635101898,155,0.0,FlexiBO+RF-Log,ResNet,0.331549553116,0.0219756989616
156,0.298253316919,0.175545766284,156,4.15,FlexiBO+RF-Log,ResNet,0.331549553116,0.0206656062287
157,0.267932570901,0.35834602776,157,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0353507571628
158,0.320319989194,0.258594688294,158,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0268399956195
159,0.315156541957,0.29766220015,159,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0110233696811
160,0.262548155513,0.284033702603,160,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0172416017727
161,0.271195186189,0.281860112249,161,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0084297901255
162,0.318865432586,0.39169646932,162,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0215269789539
163,0.395884535492,0.328002943967,163,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0119808187191
164,0.338270642731,0.300791035027,164,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00154467156236
165,0.281885272673,0.28650442114,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0106241520936
166,0.269676257193,0.239282988783,166,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0374332865885
167,0.29990911174,0.268400703518,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.048948098464
168,0.388512984683,0.289163957009,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0136412660316
169,0.273470039984,0.249124380576,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0374186305514
170,0.263794820757,0.246661215322,170,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00563555748151
171,0.30572893651,0.307273515288,171,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0210961372079
172,0.313749088318,0.261129112131,172,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00572540300963
173,0.305986680535,0.275471799448,173,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00782604373155
174,0.26415475169,0.347761219859,174,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0322404575508
175,0.256709853549,0.289632625543,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00126011074141
176,0.277234399261,0.268971675587,176,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0487391699722
177,0.375343213731,0.408300902534,177,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.000181888853472
178,0.263655849726,0.335102338257,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0186788902544
179,0.322577737839,0.288984558337,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.013068115765
180,0.299823704632,0.279747162786,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.023161280589
181,0.282798020383,0.268028885122,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0326578514501
182,0.281930660413,0.24177390389,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0221046544934
183,0.328849024225,0.309917190775,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0168224946378
184,0.335346288904,0.331637340027,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0347267019284
185,0.337160935871,0.364855642564,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0381732918504
186,0.344272039578,0.30314851597,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00867310111885
187,0.269942838109,0.238393090763,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0315784162238
188,0.395597608314,0.244522867095,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.034049716817
189,0.30905095759,0.288534359854,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0238086801346
190,0.306045069379,0.266106128413,190,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00877032771743
191,0.275603776185,0.23949372996,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0131646131062
192,0.29450935637,0.282478196985,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00130336203798
193,0.378287153501,0.263382805233,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.029653305674
194,0.270867394986,0.300361770405,194,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0324075222098
195,0.373563736034,0.317609097202,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.020688343364
196,0.337613505736,0.25953856663,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0257457414669
197,0.365664811843,0.298543182639,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0280271575182
198,0.328890616123,0.302269732608,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0226081988004
199,0.398509899434,0.289434779311,199,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0173266535743
0,0.336359543816,0.287702136089,0,4.15,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.419816602172,0.25131970513,1,0.0,FlexiBO+GP-Ratio,ResNet,0.527290320655,0.00829023415645
2,0.290263307969,0.364496350255,2,0.0,FlexiBO+GP-Ratio,ResNet,0.50618183824,0.00319119794297
3,0.368112388842,0.253823622973,3,4.15,FlexiBO+GP-Ratio,ResNet,0.47688751212,0.0147678231089
4,0.276775109922,0.266695176334,4,0.0,FlexiBO+GP-Ratio,ResNet,0.47513585025,0.0184497892594
5,0.337832106682,0.287464920545,5,0.0,FlexiBO+GP-Ratio,ResNet,0.460069592843,0.0192570242767
6,0.358322828504,0.234872489341,6,0.0,FlexiBO+GP-Ratio,ResNet,0.460069592843,0.0128966419131
7,0.301662077332,0.238731603573,7,4.15,FlexiBO+GP-Ratio,ResNet,0.449235807731,0.00848109483759
8,0.363254286551,0.340503997485,8,0.0,FlexiBO+GP-Ratio,ResNet,0.447651370693,0.0388107820625
9,0.42534795132,0.24776974488,9,0.0,FlexiBO+GP-Ratio,ResNet,0.447651370693,0.00226038758558
10,0.356498012615,0.253320839068,10,0.0,FlexiBO+GP-Ratio,ResNet,0.447651370693,0.00210750297795
11,0.37869269259,0.346138594652,11,4.15,FlexiBO+GP-Ratio,ResNet,0.447651370693,0.0182607871784
12,0.306004182211,0.225412302762,12,4.15,FlexiBO+GP-Ratio,ResNet,0.447651370693,0.0321154816892
13,0.306772951181,0.306343008109,13,0.0,FlexiBO+GP-Ratio,ResNet,0.440884137139,0.0183060268905
14,0.318322326274,0.218946980569,14,4.15,FlexiBO+GP-Ratio,ResNet,0.440884137139,0.0363140369369
15,0.436710324375,0.267996297491,15,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0473098767603
16,0.312828184664,0.323799625688,16,4.15,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0271443696932
17,0.450191069709,0.26852012993,17,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0422859855286
18,0.375572660565,0.24827484539,18,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0295619286393
19,0.315608381619,0.306418750715,19,4.15,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0409135913053
20,0.436866695994,0.289351370438,20,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0284630533059
21,0.323975355388,0.271275958456,21,4.15,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0334305143614
22,0.413481182835,0.263122543868,22,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0343919583242
23,0.394734905111,0.337232662393,23,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0377426178682
24,0.329285929949,0.333461127882,24,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0113212554137
25,0.302483412834,0.255127931792,25,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.00660102229638
26,0.309655354013,0.334136455503,26,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0342591381754
27,0.281583527319,0.269870728331,27,0.0,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.0337037660701
28,0.282776944587,0.262412110443,28,4.15,FlexiBO+GP-Ratio,ResNet,0.436476871347,0.019260999406
29,0.313724169081,0.274220900908,29,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.0168566094861
30,0.342014056739,0.320032595086,30,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.0223312271195
31,0.318671258115,0.277270065308,31,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.008547690751
32,0.289600432668,0.336554170059,32,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.0215165349519
33,0.351980756443,0.288097199014,33,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.012792373358
34,0.392662579053,0.279905348527,34,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.0367987680894
35,0.310577527011,0.252333268706,35,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.0117198860232
36,0.294929782675,0.309636683039,36,0.0,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.00771113848723
37,0.277846569458,0.239852088311,37,4.15,FlexiBO+GP-Ratio,ResNet,0.436395985079,0.00459002925324
38,0.417954715323,0.275251817489,38,0.0,FlexiBO+GP-Ratio,ResNet,0.435837589573,0.012239323747
39,0.349429418005,0.233694716354,39,4.15,FlexiBO+GP-Ratio,ResNet,0.435837589573,0.0279800293592
40,0.33061442964,0.272037944453,40,4.15,FlexiBO+GP-Ratio,ResNet,0.435837589573,0.032604479943
41,0.28193064339,0.265987003153,41,4.15,FlexiBO+GP-Ratio,ResNet,0.435837589573,0.0115356517194
42,0.37221568476,0.217786018786,42,4.15,FlexiBO+GP-Ratio,ResNet,0.435837589573,0.00697319431444
43,0.308115945242,0.311341933383,43,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0125479165499
44,0.36373992322,0.242268566663,44,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0209847545084
45,0.362881956536,0.306210420548,45,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0494454319923
46,0.298919626719,0.277898824793,46,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0107398086427
47,0.418137422657,0.248853996901,47,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0261112349882
48,0.316681923114,0.398424133933,48,4.15,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0235722920525
49,0.332419473055,0.391971198102,49,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.00370979850664
50,0.277654412234,0.319667301491,50,4.15,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.00844392111034
51,0.280688756778,0.297176374789,51,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0137836610506
52,0.41448460699,0.254020246516,52,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0375534917691
53,0.321914754557,0.243642792911,53,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.0072120218758
54,0.299529806939,0.241379436215,54,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.00871636527477
55,0.362268742753,0.284038377492,55,0.0,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.00196708661064
56,0.304933444006,0.225700364576,56,4.15,FlexiBO+GP-Ratio,ResNet,0.435108755975,0.00798879584603
57,0.281305189241,0.299805925787,57,0.0,FlexiBO+GP-Ratio,ResNet,0.435094802929,0.0304339987578
58,0.367944812713,0.324260682471,58,0.0,FlexiBO+GP-Ratio,ResNet,0.435094802929,0.0118783380151
59,0.27696918849,0.241240284787,59,0.0,FlexiBO+GP-Ratio,ResNet,0.435094802929,0.0445269816228
60,0.442741672466,0.259914138112,60,0.0,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.028439108917
61,0.341140825233,0.220625918341,61,0.0,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0329572741922
62,0.312199602584,0.401653426629,62,0.0,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0423547381971
63,0.302472955576,0.376823952053,63,4.15,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0342223069716
64,0.305555874843,0.241145126384,64,0.0,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0329540690316
65,0.369890295857,0.221057228506,65,4.15,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0185134334742
66,0.34084844902,0.255204472541,66,4.15,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.021066944515
67,0.290144827578,0.22092956219,67,0.0,FlexiBO+GP-Ratio,ResNet,0.435072469292,0.0404705415833
68,0.315449790155,0.231623497358,68,0.0,FlexiBO+GP-Ratio,ResNet,0.434735969503,0.0319717678524
69,0.271473605823,0.197765504979,69,4.15,FlexiBO+GP-Ratio,ResNet,0.434735969503,0.0236138704067
70,0.366843057941,0.257880145662,70,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0380269130211
71,0.290331018808,0.292683049445,71,4.15,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0224776520305
72,0.332966399531,0.34504501606,72,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.006453815682
73,0.277036499534,0.387644106713,73,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.012738986113
74,0.239968621456,0.22402971642,74,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0454391365906
75,0.308329705401,0.254882030699,75,4.15,FlexiBO+GP-Ratio,ResNet,0.391104064404,0.0159867162538
76,0.38232079363,0.24677762094,76,4.15,FlexiBO+GP-Ratio,ResNet,0.391104064404,0.0401818566083
77,0.273677792292,0.231568913364,77,0.0,FlexiBO+GP-Ratio,ResNet,0.391104064404,0.0157849833328
78,0.261911229353,0.208818744818,78,0.0,FlexiBO+GP-Ratio,ResNet,0.391104064404,0.0223994660426
79,0.376591746729,0.232897229588,79,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0260175717221
80,0.346758390877,0.247166385869,80,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0276130973499
81,0.414008769354,0.341580501522,81,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0231000166205
82,0.305598275965,0.302363639226,82,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.013842410503
83,0.332617762459,0.373400827654,83,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0419708242204
84,0.396914802563,0.288198352277,84,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0186957161637
85,0.304865600334,0.273221033694,85,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.00253757601772
86,0.439868890589,0.28550503727,86,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0079267144081
87,0.331003275146,0.237386566535,87,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0169656128599
88,0.407151151317,0.376573127634,88,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0329343874839
89,0.326246114731,0.286390500678,89,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0250730870138
90,0.416004560035,0.241805995964,90,4.15,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.00196247593427
91,0.326014126701,0.313199190441,91,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0367829375205
92,0.290134596314,0.2336505566,92,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.00841095796437
93,0.218837214908,0.247312137285,93,0.0,FlexiBO+GP-Ratio,ResNet,0.390958611368,0.0188179277802
94,0.332695639829,0.341830674,94,0.0,FlexiBO+GP-Ratio,ResNet,0.375053258137,0.0395372271765
95,0.292271708231,0.27722316924,95,4.15,FlexiBO+GP-Ratio,ResNet,0.375053258137,0.0378953685766
96,0.32915754453,0.309754563154,96,0.0,FlexiBO+GP-Ratio,ResNet,0.375053258137,0.0350040625648
97,0.349253316919,0.174545766284,97,4.15,FlexiBO+GP-Ratio,ResNet,0.375053258137,0.0183203255303
98,0.286752386245,0.249966010424,98,4.15,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0473074173958
99,0.288039522641,0.336836595581,99,4.15,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0338238026962
100,0.399564009102,0.328910601967,100,0.0,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0101028007928
101,0.390592451166,0.278232715154,101,0.0,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0220803476204
102,0.3729650272,0.218717303041,102,0.0,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.01846197904
103,0.312924178853,0.21952618673,103,4.15,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0286146873241
104,0.197737940554,0.32982742501,104,0.0,FlexiBO+GP-Ratio,ResNet,0.359943090199,0.0363738577558
105,0.382485009637,0.22069153477,105,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0340721072831
106,0.277021735143,0.235631183019,106,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0455132998611
107,0.376956899776,0.285633964981,107,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0186071464701
108,0.378090771364,0.255743278138,108,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.044956722112
109,0.321770909418,0.334582210884,109,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.015991042779
110,0.326676540737,0.289839018651,110,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0332214477182
111,0.404293043934,0.370507305232,111,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0384769568144
112,0.352244706255,0.283573901542,112,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0042510890531
113,0.38585141397,0.306295955619,113,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0249883567386
114,0.318337468625,0.362341654282,114,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0345264081405
115,0.324380264487,0.248950637076,115,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0330063294598
116,0.323792528674,0.227846321438,116,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0476284865563
117,0.286535754541,0.330322069847,117,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0117797430086
118,0.329486719575,0.232340208865,118,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0259098285771
119,0.363636561792,0.292251242184,119,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0454570219428
120,0.294877657702,0.265411871175,120,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0246776707165
121,0.33399619845,0.32141396282,121,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0457127041243
122,0.405701124603,0.24244543722,122,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0397113098666
123,0.439715463854,0.301992713573,123,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0150516009941
124,0.383498144931,0.263299187612,124,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0319212161727
125,0.377998346177,0.22207821853,125,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00575608559883
126,0.318978240906,0.280505747022,126,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00714506515114
127,0.322011783875,0.261679496012,127,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00660229867893
128,0.351911677411,0.261368892981,128,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00863740465468
129,0.353183506342,0.36160676119,129,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0340251745497
130,0.312911031742,0.267032305204,130,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0269833659324
131,0.399787502431,0.280436992619,131,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0256533704858
132,0.326344031168,0.232494248295,132,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0444871630455
133,0.306440879544,0.281923947872,133,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0294441662523
134,0.279415376712,0.300645609317,134,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0334165217663
135,0.369771956292,0.275915243248,135,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.019443711846
136,0.305769464729,0.253477286892,136,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.029743334694
137,0.400376310654,0.315382458557,137,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0492809630946
138,0.440670038492,0.221827795931,138,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0294654477146
139,0.340860192524,0.228723374844,139,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0492324479895
140,0.30694236131,0.227336159039,140,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0195803700343
141,0.399122947869,0.323690658404,141,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.0355787972502
