,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
143,0.34087302406,0.250045592753,143,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0317241459777
144,0.290620080266,0.403333777732,144,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00628694542396
145,0.366626151289,0.249019296515,145,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0226512791218
146,0.295145636215,0.251248002833,146,4.15,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0165200162436
147,0.359892446713,0.247997943443,147,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.03306709043
148,0.298538828796,0.34730904375,148,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.00941723222564
149,0.350897701408,0.162782555712,149,0.0,FlexiBO+GP-Ratio,ResNet,0.375147741613,0.0257066524548
150,0.317192908241,0.196684023054,150,0.0,FlexiBO+GP-Ratio,ResNet,0.352440228832,0.0390704078676
151,0.323561232729,0.323041205373,151,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.019710665251
152,0.327808468856,0.300686046802,152,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0469245928624
153,0.417475361993,0.308973885666,153,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0362484928897
154,0.281979410771,0.253564682085,154,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0450621173037
155,0.370364138714,0.30118381522,155,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00548768837363
156,0.345963627199,0.224877588986,156,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00182837583961
157,0.291924894312,0.287327094087,157,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0316989108163
158,0.411559025678,0.386898873254,158,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0161492136241
159,0.425629352072,0.30884004993,159,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0250889836565
160,0.3470555686,0.230704451748,160,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00544097874372
161,0.280862723515,0.259570506876,161,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0342554509913
162,0.274278784421,0.236907223731,162,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0302157471015
163,0.2808628066,0.323654951075,163,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0284011143289
164,0.273975324436,0.24285689546,164,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0278281774385
165,0.331750986498,0.24139826897,165,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0355386439054
166,0.331851078656,0.314157460962,166,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0358323837909
167,0.292966230689,0.29727695114,167,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00537853299658
168,0.380651887793,0.280290998319,168,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00898007663173
169,0.273614851582,0.307296412616,169,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0295572783335
170,0.329884235568,0.251089376415,170,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0231797052542
171,0.292920501235,0.291172190219,171,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0389156884468
172,0.305373023917,0.256526300689,172,0.0,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00700673651223
173,0.410225250775,0.241124277452,173,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.00598315916801
174,0.197737940554,0.32982742501,174,4.15,FlexiBO+GP-Ratio,ResNet,0.352403777708,0.0397026887601
175,0.381368805876,0.256787238963,175,4.15,FlexiBO+GP-Ratio,ResNet,0.338263622684,0.0113058394201
176,0.313037407213,0.270434004724,176,0.0,FlexiBO+GP-Ratio,ResNet,0.338263622684,0.0134888924244
177,0.298069481716,0.315779561503,177,4.15,FlexiBO+GP-Ratio,ResNet,0.338263622684,0.0271343917834
178,0.239968621456,0.22402971642,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338263622684,0.00548978397826
179,0.284827179342,0.230145303087,179,4.15,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.00168783398358
180,0.306306047941,0.273257592818,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0387345229419
181,0.273227139013,0.273245913575,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.00095873985987
182,0.277835684638,0.313298513396,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0355669113104
183,0.395630624141,0.287959698075,183,4.15,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0324733605829
184,0.382193597299,0.229074853883,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0282402695208
185,0.331358350151,0.318303188346,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.026760671435
186,0.432609111835,0.229361660837,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0108273266408
187,0.330958433002,0.237551434363,187,4.15,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0294708392173
188,0.31701457389,0.290381372072,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0355577864043
189,0.276424780885,0.224819895667,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.00974634857724
190,0.349253316919,0.174545766284,190,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0161224100657
191,0.33263440886,0.366060048009,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.047928357471
192,0.40733370817,0.275562300183,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00950312263235
193,0.275010213587,0.257495116154,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0297424293291
194,0.273994814326,0.254371710875,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00300700490133
195,0.438051360598,0.227533654626,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00108650506505
196,0.317135325732,0.248938628933,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0295825913721
197,0.337764828289,0.24215802934,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0346367108947
198,0.413029433408,0.231513923438,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0432035883989
199,0.402092645033,0.233097390901,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00928271062131
0,0.272289560056,0.212070468325,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.253471684549,0.359034006517,1,4.15,FlexiBO+GP-No Cost,ResNet,0.42661545386,0.0350749958056
2,0.309181218358,0.308423168275,2,4.15,FlexiBO+GP-No Cost,ResNet,0.41455383559,0.016148111328
3,0.282389768218,0.217226397999,3,4.15,FlexiBO+GP-No Cost,ResNet,0.41455383559,0.0172042622965
4,0.368410975732,0.219129354222,4,4.15,FlexiBO+GP-No Cost,ResNet,0.41455383559,0.0076309605091
5,0.261323828125,0.260612859155,5,4.15,FlexiBO+GP-No Cost,ResNet,0.41455383559,0.00284482665784
6,0.276284532526,0.270808460934,6,4.15,FlexiBO+GP-No Cost,ResNet,0.413474575672,0.0397007721288
7,0.295931911074,0.215651427644,7,4.15,FlexiBO+GP-No Cost,ResNet,0.413474575672,0.0261626756598
8,0.288906555494,0.230240182109,8,4.15,FlexiBO+GP-No Cost,ResNet,0.413474575672,0.0343656241269
9,0.280600712698,0.245931763393,9,4.15,FlexiBO+GP-No Cost,ResNet,0.413474575672,0.000194650073773
10,0.254986578405,0.354934758472,10,4.15,FlexiBO+GP-No Cost,ResNet,0.413474575672,0.0249959112837
11,0.276275616971,0.274687538586,11,4.15,FlexiBO+GP-No Cost,ResNet,0.413448597713,0.0155765974269
12,0.414561397203,0.353963361782,12,4.15,FlexiBO+GP-No Cost,ResNet,0.413448597713,0.0247613891703
13,0.416255840532,0.362501777415,13,4.15,FlexiBO+GP-No Cost,ResNet,0.413448597713,0.0380260267094
14,0.277420294078,0.291686789917,14,4.15,FlexiBO+GP-No Cost,ResNet,0.413448597713,0.0150505055852
15,0.261216595953,0.354759184617,15,4.15,FlexiBO+GP-No Cost,ResNet,0.413448597713,0.0344954439511
16,0.317932057303,0.224733559859,16,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0124965653232
17,0.281417111834,0.244205966957,17,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.035390346303
18,0.348141842252,0.349400027047,18,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0143804579347
19,0.301486807819,0.292735239713,19,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0164835161385
20,0.334356814405,0.281090412669,20,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0403518184556
21,0.389419057951,0.260999076818,21,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0327464079085
22,0.405603806218,0.270470918908,22,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0235794053375
23,0.316526484221,0.297732475292,23,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.020819100506
24,0.275920390461,0.24757518115,24,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0102452725158
25,0.346505694744,0.265651811125,25,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0194278565235
26,0.40778314528,0.288246299075,26,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.00606879175676
27,0.282299793117,0.375481457229,27,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.049629565401
28,0.435880540429,0.312649452212,28,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.041515527956
29,0.343858667437,0.28632588816,29,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0421033818219
30,0.333972808376,0.231610914069,30,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0267236253099
31,0.287671841727,0.262934642068,31,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0383901932755
32,0.305514036778,0.366258066184,32,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0110489566363
33,0.282024874264,0.226347809211,33,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0340688940392
34,0.236862145589,0.245135596776,34,4.15,FlexiBO+GP-No Cost,ResNet,0.413448578886,0.0116957570026
35,0.307176545349,0.30949619015,35,4.15,FlexiBO+GP-No Cost,ResNet,0.399872559781,0.0103282231037
36,0.383867422889,0.232924757712,36,4.15,FlexiBO+GP-No Cost,ResNet,0.399872559781,0.0141754680106
37,0.342120939405,0.316325912683,37,4.15,FlexiBO+GP-No Cost,ResNet,0.399872559781,0.00506053144057
38,0.319290824132,0.168402305395,38,4.15,FlexiBO+GP-No Cost,ResNet,0.399872559781,0.0162633583566
39,0.301348174176,0.323507283606,39,4.15,FlexiBO+GP-No Cost,ResNet,0.370147240581,0.0363623106802
40,0.196862145589,0.260297164204,40,4.15,FlexiBO+GP-No Cost,ResNet,0.370147240581,0.0100191588336
41,0.287708554503,0.309800644116,41,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.0429660317475
42,0.270107804063,0.279919935155,42,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.00656974137338
43,0.253448156228,0.259435511598,43,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.0486340974582
44,0.264615370971,0.251827142878,44,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.0130218320186
45,0.34668814795,0.329436854113,45,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.0093374560305
46,0.316744811112,0.262842719353,46,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.0219613293293
47,0.269068292368,0.217072731951,47,4.15,FlexiBO+GP-No Cost,ResNet,0.340559127149,0.005600762968
48,0.268387930347,0.254394059474,48,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.00442001179867
49,0.30339412953,0.288152645301,49,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.0383451530938
50,0.30246413673,0.219699710638,50,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.0151450847184
51,0.285025670166,0.260071037713,51,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.0168295377897
52,0.351540215576,0.234623918162,52,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.0291981010611
53,0.241911229353,0.181874481836,53,4.15,FlexiBO+GP-No Cost,ResNet,0.340468729149,0.0473467542729
54,0.372922956765,0.321428331998,54,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0119444275704
55,0.27573003092,0.25265670415,55,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.045540872425
56,0.405297576759,0.370946853691,56,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0365953136977
57,0.335826293588,0.232459913897,57,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0108645214228
58,0.305476856677,0.249147684101,58,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0132626807294
59,0.348738350417,0.25425851033,59,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0276217282249
60,0.411849334928,0.301581040199,60,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0147287473638
61,0.273680000997,0.248577011013,61,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.000402444544714
62,0.342742065567,0.262990843718,62,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.025543912495
63,0.284887221503,0.2728539578,63,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.028563064412
64,0.272376097766,0.28713904958,64,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0284279385256
65,0.325460925415,0.232283914712,65,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0310153845822
66,0.314843537632,0.354147060246,66,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0148783471497
67,0.293968091005,0.382607500194,67,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0243224502672
68,0.413525862158,0.239138872739,68,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0302385968159
69,0.272850601792,0.256867041124,69,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0217437300477
70,0.283320047773,0.343157648674,70,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0152459740438
71,0.346266093996,0.227259103147,71,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00607681201673
72,0.403472519512,0.231510136164,72,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0402571821793
73,0.352860712616,0.287200876144,73,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0156276693644
74,0.326191833031,0.245548370355,74,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0285997403188
75,0.309522147262,0.232911674902,75,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00604744861551
76,0.273476034189,0.245174538572,76,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.00838393138075
77,0.404189902665,0.289881541513,77,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.03853585018
78,0.326833426142,0.217496458169,78,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0451972225572
79,0.256213181979,0.246455107014,79,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0472458520605
80,0.338977014075,0.15782555712,80,4.15,FlexiBO+GP-No Cost,ResNet,0.337218110544,0.0139743835333
81,0.385204711576,0.245417774365,81,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0370667427008
82,0.262130364015,0.243451188058,82,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0260469743226
83,0.353433963474,0.237085669801,83,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0373539367629
84,0.283440797046,0.254252519514,84,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0379838410681
85,0.316516215021,0.217981418257,85,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.023877038613
86,0.173794055448,0.288274250097,86,4.15,FlexiBO+GP-No Cost,ResNet,0.330226636818,0.0418960500651
87,0.305222022185,0.215864077663,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313808483063,0.0366934555147
88,0.325331691871,0.16457662841,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313808483063,0.033414849456
89,0.332909912718,0.251957385748,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00223425595909
90,0.25431640403,0.307576960339,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00767444570281
91,0.329312868259,0.309454491695,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.02659785975
92,0.268585179392,0.262487960495,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00889204826652
93,0.287288467175,0.218689214759,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0398948185949
94,0.252991809283,0.296391130729,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0424732194201
95,0.255088265575,0.278907913467,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0160018349961
96,0.353159017469,0.268303990313,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0345400921132
97,0.34014250096,0.232994209954,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.04631210261
98,0.35933032948,0.332073073605,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.00414576892077
99,0.257980315169,0.217896747749,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0117740489958
100,0.251473605823,0.176550497937,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313756280468,0.0494802668521
101,0.286303482747,0.304183704011,101,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0158728168899
102,0.255960867349,0.300011342002,102,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0245682030313
103,0.256106540551,0.23442541114,103,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0232471239868
104,0.284518722918,0.284734385045,104,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0187952456001
105,0.270100973365,0.281801414057,105,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.000203670828519
106,0.33077850565,0.234959145095,106,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.00231900322209
107,0.353913562185,0.257177682365,107,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0318409294452
108,0.324415244805,0.358990554802,108,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0163180006181
109,0.339709308886,0.226107013691,109,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.0217454267826
110,0.372240936884,0.307499299454,110,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.047204561664
111,0.183721490779,0.263121372849,111,4.15,FlexiBO+GP-No Cost,ResNet,0.31339522269,0.00908442603902
112,0.269734397596,0.300042409525,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0353910876295
113,0.348328112804,0.334742319449,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.017987302343
114,0.348329785314,0.276813566699,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393602362544
115,0.283730938903,0.240750502931,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0346807045656
116,0.344721761935,0.237727050324,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0399178507315
117,0.34410729786,0.266935676166,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438295675179
118,0.330838158456,0.282076175189,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00190132444876
119,0.283045600867,0.225676888733,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00159169001934
120,0.320914182526,0.297578291221,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00162335956565
121,0.388583885475,0.272021165628,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00872435738998
122,0.260844416175,0.231454455661,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0305018004778
123,0.32990842616,0.268915806512,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0394607516174
124,0.336825777781,0.213232057196,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00447934587457
125,0.271456786446,0.269725392767,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00995537281721
126,0.268360569311,0.305315925369,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018381013739
127,0.381487521823,0.262757044932,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0327467332214
128,0.348029839382,0.238343154904,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00452921284724
129,0.360222945646,0.28159101728,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0464154027479
130,0.26219375464,0.260616570842,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000266798699495
131,0.256866343349,0.258876547675,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00956099879243
132,0.345401601875,0.302716033501,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0139923028726
133,0.370653265689,0.278797921336,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00947889616508
134,0.351236584594,0.263716246151,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00996638279897
135,0.283696703689,0.236780376527,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0256100807505
136,0.396053142937,0.312071526844,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362901902849
137,0.317690688253,0.227214119185,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0437642539955
138,0.37961679102,0.324488380333,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238639894136
139,0.4123413571,0.291176183396,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261623314612
140,0.299733704324,0.22337843742,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0475076448316
141,0.256714866824,0.214761679428,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0442172720037
142,0.322199190281,0.261983047742,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0234867185863
143,0.30068767691,0.29571540045,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247598469219
144,0.371684289982,0.242597163314,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355292221341
145,0.270954624134,0.257823477468,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398650811756
146,0.279915595832,0.274075847381,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0191574333322
147,0.314612069291,0.330081086368,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283936349304
148,0.254624576343,0.218347876281,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0459037143727
149,0.254596365506,0.300061351791,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0408832853671
150,0.265920783963,0.247748905334,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350887233326
151,0.319213378189,0.291704813844,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0449714541249
152,0.377848826636,0.271420632231,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0136970499067
153,0.293662700404,0.318219623912,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361606683395
154,0.3019426216,0.289583842565,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000319749528972
155,0.343330701423,0.241781510872,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247842901276
156,0.254640674722,0.251808741422,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0259855026747
157,0.29481355098,0.240949108217,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0487143118806
158,0.280446533253,0.365349549299,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0284553005866
159,0.322188112359,0.217510522739,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00721189826337
160,0.329847310809,0.280196095622,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0218143882753
161,0.360776044151,0.221636395349,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00334944905632
162,0.305157936269,0.301932614213,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232787084162
163,0.384224920047,0.316853813891,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00880092717484
164,0.255541242473,0.289906155952,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128013250768
165,0.282776041947,0.320584784749,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000904318953871
166,0.324635260132,0.308968928385,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00541457211764
167,0.307027134716,0.304120859508,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0178616847822
168,0.322969060468,0.219754917851,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315655788369
169,0.347959714832,0.339608570462,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0389277082358
170,0.292912883145,0.306977541242,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00815567769769
171,0.294198698658,0.321759060298,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110213523002
172,0.25983133046,0.215934173845,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0212850478663
173,0.318731499859,0.349000999474,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,5.13936324401e-05
174,0.264149921919,0.396790287134,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0163267548717
175,0.379905683549,0.241578422045,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0143918326835
176,0.301731351272,0.288265580127,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0407271004739
177,0.324171172234,0.235207452117,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252016459011
178,0.284250265243,0.236575897515,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0258995388053
179,0.403304767394,0.265870763928,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0468932844817
180,0.336223841756,0.229335101571,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428559339233
181,0.379676605688,0.297276019068,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0301159392166
182,0.346816685884,0.238022987941,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317171079907
183,0.364788714218,0.237238329968,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194021231315
184,0.288028965414,0.271458112524,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0343076939442
185,0.302521950907,0.298080331511,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0333626911085
186,0.339170123517,0.214949792046,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269388928706
187,0.290626809398,0.24856300768,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0298521740939
