,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.267284507847,0.254876601219,68,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0378928725699
69,0.299081483512,0.256308696815,69,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0269347078822
70,0.307737817423,0.347815256955,70,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.043506990645
71,0.363756257947,0.267343400914,71,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.041392126485
72,0.25611996141,0.233628991632,72,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0095481141979
73,0.317404226083,0.245833606649,73,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0463045748359
74,0.267708371101,0.243934810504,74,4.15,FlexiBO+GP-No Cost,ResNet,0.321119550578,0.0313417272358
75,0.319290824132,0.168402305395,75,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0470635504195
76,0.290457692495,0.332824012219,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0481197551097
77,0.323059173528,0.271861676246,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0216653026808
78,0.269250813727,0.282508150725,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00858709873137
79,0.357572717251,0.310799181176,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0448085427726
80,0.278141696865,0.221427367052,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.000270785456178
81,0.328532027354,0.25859840419,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0150563091687
82,0.293957223393,0.282983826724,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0188014922379
83,0.257882021549,0.37418133713,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00107257460427
84,0.296466711816,0.231292355322,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0338351346855
85,0.265984523433,0.32480530644,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0414007926014
86,0.362614909125,0.324926421688,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00156729247396
87,0.391656077951,0.350171238626,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0230027985492
88,0.317589455363,0.267888606154,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0262195797739
89,0.268715377139,0.268505480605,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0295824876155
90,0.264941148337,0.2551858151,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0159010343579
91,0.309018211959,0.298592519791,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00237996912102
92,0.260432366095,0.221684879829,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0143433478745
93,0.329717207755,0.263223208521,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0287285095526
94,0.28239303395,0.252431773108,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0323384099033
95,0.328904055241,0.214670872891,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00221787856676
96,0.328574510098,0.236218015815,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.00998586286936
97,0.365024981415,0.376303471705,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0147808525789
98,0.294125815477,0.388665753946,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0356336982042
99,0.267890717562,0.262455339602,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.000388695788256
100,0.296731895208,0.221927227659,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0308573990293
101,0.33539182999,0.225358288168,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0259737940671
102,0.276337374312,0.243175654312,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320849118371,0.0264009492388
103,0.251473605823,0.176550497937,103,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0223853233459
104,0.321709480557,0.288555820028,104,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.00859788792594
105,0.311452022853,0.254176447153,105,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0434324481123
106,0.290118142439,0.268558562333,106,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0150033688164
107,0.259670630387,0.316071826411,107,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0280114144595
108,0.338977014075,0.15782555712,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0473681231824
109,0.354564128465,0.25784698717,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.028569027688
110,0.281018684765,0.389098264836,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.024728649676
111,0.289127729534,0.240356049777,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0192165465629
112,0.310880710845,0.228861096368,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00707890319254
113,0.241911229353,0.181874481836,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000284243671811
114,0.281824196332,0.282398529778,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172087393568
115,0.36296036398,0.345869277275,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00414264171958
116,0.281237704806,0.26236794951,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0470363605557
117,0.307066956876,0.370307182635,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0209356754817
118,0.325393765627,0.305094185316,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0405763544712
119,0.392933208919,0.29443339046,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0466773583144
120,0.375600980752,0.304802232762,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0255358717653
121,0.306705931422,0.346264632088,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03921061257
122,0.262657943851,0.236578054995,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00999564037736
123,0.256402698333,0.286045227492,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195474804861
124,0.432164173698,0.27708600164,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0176127617208
125,0.365280788386,0.240208945693,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0136289370204
126,0.299246116234,0.256985095256,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0090618207992
127,0.433259829469,0.357372941176,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000575987926647
128,0.26616590737,0.267618142951,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261857325309
129,0.303953958301,0.256520059491,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.035355720617
130,0.304296974878,0.255080051037,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0370893320457
131,0.304707044828,0.212139680121,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0464217524666
132,0.269008290267,0.283245543802,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264843207998
133,0.27952393436,0.23099130164,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318703169199
134,0.324757765048,0.283306421707,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302129617122
135,0.277905663414,0.243661678847,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018128210563
136,0.284067503999,0.217877648061,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0429939399683
137,0.292878286027,0.287631624373,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00133248324062
138,0.324747995221,0.30123189794,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0417749025842
139,0.329707960658,0.278231869395,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438842305215
140,0.364068121485,0.256914715672,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0168903643687
141,0.396919680042,0.331034259986,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0295273602675
142,0.268561973416,0.253984249096,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193694383517
143,0.270751786047,0.347106746328,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225068208155
144,0.328873344732,0.231261156076,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294164835008
145,0.308560025182,0.246327393145,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00645578948817
146,0.34745026253,0.280276107007,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170142381123
147,0.259058185205,0.278047004349,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.023681699597
148,0.295711692094,0.214013849816,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243750367182
149,0.270193222163,0.228098365136,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338083546012
150,0.332399004712,0.289692376877,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270392003269
151,0.361105022199,0.239970473212,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00871816123353
152,0.304340320775,0.248953421868,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0106368417348
153,0.326109255047,0.222423208989,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271593450736
154,0.36093346731,0.339836387983,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349443939783
155,0.325008467153,0.232757615153,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00929354137
156,0.286508680513,0.213747872991,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350660771327
157,0.327875037302,0.29984511944,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0482070661477
158,0.342781350726,0.336510513287,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104772913958
159,0.316275748298,0.272894958914,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132029330579
160,0.297115523755,0.281099362349,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362048344426
161,0.284277912528,0.342556587883,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048770152281
162,0.277170028183,0.260306264067,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0492932425567
163,0.257076663929,0.241876469113,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331847073175
164,0.303939101794,0.217715961169,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361308956486
165,0.441625459423,0.217748892718,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0417267015969
166,0.292763653811,0.32297933925,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0180723054212
167,0.290422301036,0.240571591943,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00545723939497
168,0.2976206492,0.246403377464,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217239145572
169,0.323992667999,0.322527028092,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0440538611643
170,0.373625068896,0.261294993123,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269240591568
171,0.41489829568,0.243234266309,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378674511001
172,0.429213897028,0.25053313068,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0202755174537
173,0.305252690887,0.261802032898,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0101555921918
174,0.258815804265,0.277346946437,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246287134758
175,0.331783784445,0.361308418037,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00148292485475
176,0.295169757003,0.28024836313,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152577447121
177,0.262723589455,0.216230709782,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393127765138
178,0.381017602975,0.235047318487,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0229289468975
179,0.416912896161,0.253216351531,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294388797941
180,0.326447486826,0.244966609223,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0167032422617
181,0.270331523415,0.248255837772,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317822626587
182,0.319413909052,0.305451594738,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0260705469182
183,0.342071204635,0.251000814467,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0473756613633
184,0.277210546094,0.254520136953,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0422882198311
185,0.263637233212,0.255807530164,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.042881653487
186,0.384580910232,0.251568725109,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0486427793847
187,0.28779471465,0.362149023284,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00726223580207
188,0.33509487259,0.261353203415,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0336837687531
189,0.3783125243,0.316851234096,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0370965715195
190,0.33167642742,0.307446836264,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312240201547
191,0.378132057509,0.225829752788,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00101312090665
192,0.271569036442,0.252367063122,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0138858877589
193,0.375208848715,0.220848133869,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0141222705343
194,0.254071253701,0.327178013827,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0249781370549
195,0.353071421865,0.247772641357,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.046659569161
196,0.310376219948,0.371076565177,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048658872602
197,0.27444142788,0.235881786972,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0403193033971
198,0.352633744868,0.239202873622,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0177234844365
199,0.348450892758,0.214082240886,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0117365074316
0,0.288763145922,0.335942695324,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.315472395613,0.330202970762,1,4.15,FlexiBO+GP-Log,ResNet,0.54150544415,0.035901135369
2,0.376496293734,0.251821465864,2,0.0,FlexiBO+GP-Log,ResNet,0.492634285344,0.0495893160249
3,0.345013720403,0.254931911406,3,0.0,FlexiBO+GP-Log,ResNet,0.490264558698,0.0440048504512
4,0.266642298556,0.241306680606,4,4.15,FlexiBO+GP-Log,ResNet,0.443606411188,0.0290018455253
5,0.299321479426,0.232003560861,5,0.0,FlexiBO+GP-Log,ResNet,0.437087915009,0.00260722434479
6,0.225460780653,0.299193587932,6,4.15,FlexiBO+GP-Log,ResNet,0.408227643204,0.0212722018569
7,0.233896689476,0.399061649744,7,0.0,FlexiBO+GP-Log,ResNet,0.408227643204,0.014014013995
8,0.240527224382,0.223718006986,8,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.0245437480986
9,0.296195413694,0.260752189061,9,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0427525698708
10,0.328219588657,0.237892373951,10,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.00605014334929
11,0.358817454486,0.241857205335,11,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.0350335240022
12,0.260128301245,0.301582939728,12,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.039117606174
13,0.315817096797,0.345341161919,13,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0119882516338
14,0.269442069733,0.336456030884,14,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.00995159678868
15,0.339667944527,0.275689808236,15,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0320959213573
16,0.26604735341,0.3212498616,16,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0286707181806
17,0.280918394375,0.238999016652,17,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.0220540356986
18,0.227138045975,0.245562192932,18,0.0,FlexiBO+GP-Log,ResNet,0.399158219415,0.00437668856956
19,0.226267903843,0.277621653591,19,4.15,FlexiBO+GP-Log,ResNet,0.399139448766,0.00872272255075
20,0.406559689719,0.232485755399,20,0.0,FlexiBO+GP-Log,ResNet,0.399139448766,0.0478640605497
21,0.280102058235,0.320571931704,21,0.0,FlexiBO+GP-Log,ResNet,0.399139448766,0.0474323516662
22,0.242232799357,0.237280255338,22,4.15,FlexiBO+GP-Log,ResNet,0.399139448766,0.00545355359731
23,0.337940431058,0.218438904037,23,4.15,FlexiBO+GP-Log,ResNet,0.395644368143,0.0282186266285
24,0.286695250993,0.220300158904,24,4.15,FlexiBO+GP-Log,ResNet,0.395469219903,0.049333729292
25,0.263583607854,0.268338629058,25,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0119371739405
26,0.293361025637,0.371214596857,26,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0486149967515
27,0.267542698483,0.243814528496,27,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00396054636697
28,0.242251127561,0.364100230406,28,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0321775147612
29,0.276273507026,0.270605383965,29,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0199323262327
30,0.269629910559,0.23543281701,30,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0304484716588
31,0.298548424769,0.246184981997,31,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00154195082404
32,0.275291646239,0.248341818821,32,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0335655628439
33,0.248114069826,0.351694891553,33,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0437989612099
34,0.256355401902,0.247848191374,34,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0172340877899
35,0.281557376373,0.238675243335,35,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00626700236229
36,0.265997837086,0.234048669086,36,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0066875807966
37,0.25142367282,0.222713098291,37,4.15,FlexiBO+GP-Log,ResNet,0.395433775187,0.0184097982459
38,0.228339398643,0.369925794532,38,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.0317169459047
39,0.346512298935,0.301776051502,39,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.0403061473285
40,0.244850929639,0.293018748741,40,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.0369829521643
41,0.24028995533,0.239565796301,41,0.0,FlexiBO+GP-Log,ResNet,0.395432352428,0.0314134674992
42,0.281606683888,0.22499037201,42,4.15,FlexiBO+GP-Log,ResNet,0.395432352428,0.040200509795
43,0.248469527402,0.267244469236,43,4.15,FlexiBO+GP-Log,ResNet,0.395432352428,0.00698914157086
44,0.168372149078,0.303121372849,44,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0228496271013
45,0.314362856413,0.327826111077,45,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0254591836041
46,0.276693412339,0.274769500976,46,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.024189481428
47,0.27405447641,0.231422171566,47,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0296630467773
48,0.252839312974,0.225327474129,48,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.006131893743
49,0.320407395461,0.353824705844,49,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0126966309931
50,0.310980034548,0.261919049874,50,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0220531135673
51,0.238414553607,0.398110912601,51,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0224838281657
52,0.296898751101,0.254657233888,52,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0367860443899
53,0.233712057383,0.327718739631,53,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0293616621011
54,0.287259607504,0.284034213227,54,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.02725322715
55,0.308243084956,0.349517440851,55,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0276417106513
56,0.288727776931,0.351950617947,56,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0177152380199
57,0.224641413386,0.223538373416,57,4.15,FlexiBO+GP-Log,ResNet,0.355179758849,0.0331125412204
58,0.412742933701,0.255354633893,58,0.0,FlexiBO+GP-Log,ResNet,0.355179758849,0.0406274871906
59,0.282533169187,0.155457662841,59,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.00724356797261
60,0.351014121857,0.251151762072,60,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.032878863695
61,0.324013005152,0.290944720224,61,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0192820524648
62,0.332820886493,0.32539444606,62,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0337086104979
63,0.236058670259,0.313659985203,63,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0493836378234
64,0.323068430748,0.372990378689,64,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0202458370066
65,0.25272606836,0.268034571173,65,4.15,FlexiBO+GP-Log,ResNet,0.309879637441,0.00536947114486
66,0.269694864964,0.325463484339,66,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.023569588843
67,0.254206370569,0.251548839554,67,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.00759923615703
68,0.179686214559,0.250297164204,68,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0318276240547
69,0.279852001206,0.27579617003,69,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0440784150629
70,0.408864529551,0.232079883489,70,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0470655139059
71,0.253221495092,0.356333044331,71,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0425061070288
72,0.260003270502,0.340038970134,72,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0412218645593
73,0.270708909221,0.256859955979,73,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0357187418475
74,0.288263419743,0.29602693976,74,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0421433033119
75,0.277902526898,0.252463495418,75,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00889362979329
76,0.250055185319,0.287475952549,76,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0224783597081
77,0.265384117044,0.279904654242,77,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00726862264846
78,0.260406890532,0.253215696044,78,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0163001365521
79,0.280491160025,0.380015752119,79,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00251530589545
80,0.307731973322,0.237798390612,80,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0432793281919
81,0.308430083719,0.222853182638,81,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0156737770938
82,0.240780544688,0.331446469183,82,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.00893417293148
83,0.249496050244,0.361679999532,83,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0196478196048
84,0.256529544174,0.291239203201,84,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.000562018257151
85,0.225066479451,0.302885395364,85,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0381797439929
86,0.252981485902,0.237032517966,86,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.036486106123
87,0.328943627272,0.35138214848,87,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.027379457571
88,0.270947295481,0.31456013195,88,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.042035790118
89,0.330731142588,0.242054431056,89,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00893133931623
90,0.255534927205,0.246066381743,90,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0280367853796
91,0.2481505725,0.37951290866,91,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0221826795328
92,0.375411710399,0.239931530936,92,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0465264947464
93,0.224462601793,0.218534234378,93,0.0,FlexiBO+GP-Log,ResNet,0.307235210557,0.0217168295248
94,0.291065184553,0.228476070573,94,4.15,FlexiBO+GP-Log,ResNet,0.307235210557,0.0324673393245
95,0.201911229353,0.198187448184,95,4.15,FlexiBO+GP-Log,ResNet,0.304878515524,0.0421120232982
96,0.236383007314,0.232564174033,96,4.15,FlexiBO+GP-Log,ResNet,0.304878515524,0.0275800200805
97,0.316925107873,0.220835022031,97,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0278632761263
98,0.33817097449,0.339398841685,98,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0137254222285
99,0.387436433286,0.280227671843,99,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0124529421613
100,0.319445863032,0.234860314805,100,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.00545236901415
101,0.230773171927,0.269650232225,101,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.00779766502161
102,0.284767500063,0.278518101997,102,4.15,FlexiBO+GP-Log,ResNet,0.304878515524,0.0383020807966
103,0.272196984048,0.25377802216,103,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0410236686028
104,0.261929082413,0.156840230539,104,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0106543054997
105,0.249482400463,0.246310233863,105,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00823999771722
106,0.302608603144,0.336573532813,106,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0498385086991
107,0.356500560049,0.292471237288,107,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00613761133201
108,0.335765972384,0.283068905503,108,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,9.7915385188e-05
109,0.353769573211,0.236006185192,109,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.031168721467
110,0.257781929763,0.311256570222,110,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0322012734018
111,0.375993091476,0.375498656371,111,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.00304050734024
112,0.278795471594,0.27605125891,112,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0270759213075
113,0.368340571268,0.345514648762,113,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0430759275028
114,0.318215061413,0.314365232679,114,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0137823413039
115,0.276928333944,0.260379544881,115,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0318257663079
116,0.363379115291,0.284553566177,116,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00987954914596
