,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.313923184701,0.285848780139,68,4.15,FlexiBO+GP-No Cost,ResNet,0.381419435324,0.0444183373443
69,0.183721490779,0.263121372849,69,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0469593999093
70,0.40622693111,0.212488535482,70,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0435855966851
71,0.308197455823,0.296988412884,71,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0496606484548
72,0.280716424465,0.271462977501,72,4.15,FlexiBO+GP-No Cost,ResNet,0.330951918487,0.0344055232485
73,0.196862145589,0.260297164204,73,4.15,FlexiBO+GP-No Cost,ResNet,0.330795605371,0.0222161129556
74,0.338977014075,0.15782555712,74,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0398683037562
75,0.272482907697,0.279715034966,75,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0280047773707
76,0.290496080637,0.366911945347,76,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0277957286849
77,0.333914325428,0.235828076937,77,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0133608212844
78,0.319447842107,0.243584174129,78,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0385063327428
79,0.342486958869,0.252941298275,79,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0218570488633
80,0.392049821753,0.248000673339,80,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0128403487246
81,0.310974761503,0.231593551755,81,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.00607575265054
82,0.343799359786,0.260708264255,82,4.15,FlexiBO+GP-No Cost,ResNet,0.323804131645,0.0381950432958
83,0.173794055448,0.288274250097,83,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0323809749984
84,0.38649024098,0.26025880695,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0367277242727
85,0.289428957494,0.288377952065,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0221064166911
86,0.366459915967,0.271610009159,86,4.15,FlexiBO+GP-No Cost,ResNet,0.31673852029,0.0327331750289
87,0.255977070347,0.229954936928,87,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0350338488855
88,0.309960175915,0.258354029894,88,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0480912949579
89,0.333032026788,0.338662231211,89,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.029237853314
90,0.425863012709,0.23758986391,90,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0145090742627
91,0.400919765921,0.231236529919,91,4.15,FlexiBO+GP-No Cost,ResNet,0.316646695592,0.0458438584686
92,0.325331691871,0.16457662841,92,4.15,FlexiBO+GP-No Cost,ResNet,0.316594492997,0.0292205562472
93,0.241911229353,0.181874481836,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0226944247506
94,0.388738405728,0.320598635183,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0363854659989
95,0.388438058988,0.22273478269,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0498289482262
96,0.334547897472,0.327354326305,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0107033475115
97,0.263875346556,0.221147853693,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0163100383487
98,0.304674762036,0.2703600358,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0157774919673
99,0.26705430811,0.315258518377,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0277255308436
100,0.236862145589,0.245135596776,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00170076211307
101,0.348732729161,0.263864502683,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00137323647054
102,0.260595786348,0.273941003175,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0312383601955
103,0.345162072117,0.269566103523,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0473521163732
104,0.270424228892,0.269082238133,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0118337399937
105,0.251473605823,0.176550497937,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00148384220594
106,0.332688887252,0.25149847731,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0444672195402
107,0.282021299918,0.309202261571,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171665507126
108,0.350353964062,0.218712729668,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0189119625449
109,0.296339499151,0.239629302419,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0242331185366
110,0.374036967551,0.325943233707,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0197520237304
111,0.342216322262,0.276683690387,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0452852281332
112,0.317038154267,0.236534819089,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00774477169366
113,0.32763583144,0.28969906427,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0376051929412
114,0.278985299587,0.284091998171,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257051451552
115,0.336791287585,0.266359299862,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159854892023
116,0.374492143799,0.317435645489,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0277137942463
117,0.265716801733,0.242914355231,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00107648097965
118,0.253068419132,0.257119451004,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397949351327
119,0.258374506517,0.221646117,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000801846232827
120,0.313991142967,0.279484043568,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0491709209876
121,0.387761828501,0.300493590691,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0354666411944
122,0.355719951118,0.25177897978,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00173705018284
123,0.398067281368,0.255390288817,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0435576319873
124,0.415920759163,0.261059522053,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330605851366
125,0.288067090649,0.333248372041,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0435502217617
126,0.306354119364,0.331153288602,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0293721744857
127,0.264251831927,0.212291515396,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00303258605356
128,0.363152883837,0.245188456499,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0400645323999
129,0.308125363574,0.230643727273,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292339373958
130,0.275840064611,0.356276670149,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0485665597513
131,0.436170066024,0.275402575119,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00617687369894
132,0.319800447953,0.275538828979,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000321277759735
133,0.335097051117,0.354318693071,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0285745746831
134,0.428173919935,0.313161854401,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0410209140888
135,0.25815044227,0.216458999251,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00703190836072
136,0.327308088435,0.217871955508,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014340956853
137,0.254153011808,0.364060454255,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033850221664
138,0.350226262815,0.225365315043,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000755346819923
139,0.398641476318,0.290259097863,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0443634763065
140,0.38060088411,0.225601117158,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0328071697378
141,0.293428386291,0.265655442603,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350707793099
142,0.27096786601,0.24976144878,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0372506933678
143,0.326650606771,0.23302457218,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00364530407233
144,0.262107964031,0.223542811505,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331533463999
145,0.392536489706,0.2416561226,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.041403367456
146,0.396566379875,0.231739538681,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129671870114
147,0.296078158474,0.254278195094,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018984088072
148,0.324027809134,0.212632861846,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0477134753092
149,0.328956266877,0.315232765614,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0364133014242
150,0.281740964788,0.225159978311,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322086338038
151,0.305259904517,0.217355891357,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00703441786076
152,0.293043255432,0.260055801035,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243896239982
153,0.305936179065,0.31088637565,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0102594898856
154,0.32258229902,0.347326521961,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0091660134336
155,0.323465649492,0.308044745499,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0498369162459
156,0.355249686022,0.282432100811,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294616032989
157,0.299402567273,0.265717221523,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0118572375125
158,0.279126630562,0.265645614376,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0391182404631
159,0.33467252649,0.23285859723,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0020289568289
160,0.284874794214,0.313903309864,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0144210554613
161,0.317235673799,0.238280542964,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142485234446
162,0.325760463956,0.259727734778,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337268861604
163,0.296729374199,0.220949409041,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392895179003
164,0.344294353209,0.226657518614,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132151996671
165,0.386539206024,0.294614308915,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236456225137
166,0.295260785802,0.225620204046,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0328626980136
167,0.299304472348,0.27666549423,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150851844292
168,0.282043818835,0.24788298907,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172205307076
169,0.341833580312,0.339261364623,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019183569337
170,0.33453659577,0.235932206025,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351157367551
171,0.3235539699,0.236292451137,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337714424307
172,0.299877823798,0.320946894939,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0273515894177
173,0.270861488687,0.238007385085,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360122918676
174,0.290921735563,0.214366906726,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288914738759
175,0.255919559771,0.288536423455,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114123752578
176,0.375200238683,0.213331684229,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0106719092033
177,0.276372178809,0.237950282143,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00842655215101
178,0.271039388927,0.28405880662,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217313104428
179,0.282992820579,0.309154434415,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319935857459
180,0.325187972572,0.302397353694,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108283302776
181,0.31661908509,0.241793577554,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0275488384722
182,0.277132289968,0.300280108224,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111101460383
183,0.323391823701,0.3564845762,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.042410561751
184,0.310158509368,0.278463261608,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211403702038
185,0.327819957998,0.256254174975,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313520051124
186,0.352239126763,0.339918369782,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361209210695
187,0.276458378105,0.247398911316,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00334729600518
188,0.279559795485,0.261160195215,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313054352078
189,0.324211000667,0.238533531881,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019008438509
190,0.272996650727,0.226020206803,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0324556614358
191,0.25894774007,0.232312749299,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366730025428
192,0.266906313698,0.235789625417,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0149140667751
193,0.276711448944,0.268136115347,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120849551069
194,0.286357787457,0.239642905504,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028628128567
195,0.305068966665,0.250489334647,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0395587716611
196,0.287378496116,0.221479813103,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048132818431
197,0.382856821338,0.267444900347,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170507230193
198,0.375268292212,0.326894346358,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110547263256
199,0.30161624649,0.277235250965,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398314481969
0,0.238368156936,0.250948069845,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.260581357846,0.34235250921,1,0.0,FlexiBO+GP-Log,ResNet,0.513723185344,0.00115509013395
2,0.271959860647,0.314472896835,2,0.0,FlexiBO+GP-Log,ResNet,0.493425708465,0.00485404901284
3,0.302029312026,0.225359466461,3,0.0,FlexiBO+GP-Log,ResNet,0.43122714616,0.0448170160306
4,0.245935642191,0.245537079982,4,0.0,FlexiBO+GP-Log,ResNet,0.417003019935,0.0186433266834
5,0.323971327547,0.285914018023,5,0.0,FlexiBO+GP-Log,ResNet,0.417003019935,0.0384981256506
6,0.261592853838,0.241230413829,6,4.15,FlexiBO+GP-Log,ResNet,0.416828873609,0.0273485626866
7,0.247316029951,0.239787305716,7,0.0,FlexiBO+GP-Log,ResNet,0.416688430914,0.0406262647268
8,0.306529917689,0.369217679259,8,4.15,FlexiBO+GP-Log,ResNet,0.416688430914,0.0151610863322
9,0.325567836075,0.329503278799,9,4.15,FlexiBO+GP-Log,ResNet,0.416688430914,0.00170535012386
10,0.23897825539,0.324955255736,10,0.0,FlexiBO+GP-Log,ResNet,0.41199188352,0.0251802760325
11,0.25054671467,0.257107632729,11,4.15,FlexiBO+GP-Log,ResNet,0.41199188352,0.00851197319562
12,0.249446049622,0.30162931659,12,0.0,FlexiBO+GP-Log,ResNet,0.41199188352,0.0439015385429
13,0.224956456932,0.280116802383,13,4.15,FlexiBO+GP-Log,ResNet,0.401585867946,0.0170322645376
14,0.349781649837,0.312758430429,14,0.0,FlexiBO+GP-Log,ResNet,0.401585867946,0.00891949637752
15,0.23840174316,0.251069748542,15,0.0,FlexiBO+GP-Log,ResNet,0.401367030375,0.0156299966917
16,0.283713838481,0.240872757331,16,0.0,FlexiBO+GP-Log,ResNet,0.401367030375,0.0303086704213
17,0.378081516426,0.259079016057,17,4.15,FlexiBO+GP-Log,ResNet,0.401367030375,0.0136071429451
18,0.298691242497,0.225122497525,18,0.0,FlexiBO+GP-Log,ResNet,0.401152680855,0.0308559238988
19,0.285421516326,0.348159250109,19,0.0,FlexiBO+GP-Log,ResNet,0.401152680855,0.0350731138657
20,0.233823137673,0.221310400239,20,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0343532966322
21,0.35537153168,0.333623207079,21,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0442873815251
22,0.296160353841,0.343647667937,22,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0217637402275
23,0.399414297436,0.309602135052,23,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0319698910916
24,0.227774569717,0.334748951736,24,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0172953576069
25,0.283802985903,0.237904509453,25,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0390412977818
26,0.290067673004,0.296637735566,26,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0118044973943
27,0.291038403935,0.400419765956,27,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.00750467895067
28,0.284960813959,0.366866708948,28,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0239807435804
29,0.320852495363,0.246492451012,29,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0311101439651
30,0.295002424071,0.272877064097,30,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0257519611897
31,0.416940193849,0.27446829867,31,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.00577648072455
32,0.269759575002,0.299149783686,32,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.00797855015781
33,0.325152145095,0.315570002019,33,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0336838818035
34,0.289933054161,0.236143384288,34,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0131366378935
35,0.27792857152,0.229877707134,35,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0188792187196
36,0.279251135823,0.274289074094,36,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0158028886339
37,0.251012431425,0.321807583667,37,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0282473857309
38,0.268543588851,0.224154451773,38,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.00539892988031
39,0.236427411718,0.278570910201,39,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0024630523588
40,0.319960028055,0.322397054304,40,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0102330609001
41,0.262492288538,0.220748371721,41,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0269158695056
42,0.244784319674,0.252426692945,42,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0436288363642
43,0.251650941168,0.273241220447,43,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.00275449801595
44,0.300599102675,0.261724126721,44,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0209220321722
45,0.289015628555,0.359045346653,45,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0126249409059
46,0.342629577121,0.298513097326,46,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0239385642662
47,0.31803429806,0.297881252252,47,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0228448861819
48,0.370853279747,0.331705325716,48,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0267410263478
49,0.262360193756,0.247560375519,49,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0383020076938
50,0.374318992085,0.224015952136,50,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0319601632803
51,0.304196331614,0.290477671561,51,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.004474312329
52,0.332102527898,0.224629703603,52,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0200406445083
53,0.236672688523,0.255632105564,53,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0376345415054
54,0.342428628614,0.261910878103,54,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0377950774683
55,0.283009708425,0.251315143258,55,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0167197964941
56,0.281746017461,0.232707501975,56,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0122522180197
57,0.269149493596,0.342598894482,57,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0124625356694
58,0.179686214559,0.250297164204,58,0.0,FlexiBO+GP-Log,ResNet,0.362384940583,0.0400332021323
59,0.28209018945,0.265365571597,59,0.0,FlexiBO+GP-Log,ResNet,0.362384940583,0.0491344446365
60,0.246727739224,0.224422120004,60,4.15,FlexiBO+GP-Log,ResNet,0.362384940583,0.047819018578
61,0.271016366111,0.218044885849,61,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.00808556917057
62,0.385117678055,0.233660138861,62,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0497222787265
63,0.265499389564,0.278292958267,63,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0285879261629
64,0.234620240901,0.236493374686,64,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0332850449605
65,0.287917406836,0.250964409346,65,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0168720481123
66,0.350248444321,0.260904674878,66,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0106009484811
67,0.264245027631,0.327191956533,67,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0483911353479
68,0.262422569352,0.245431314432,68,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0254064070583
69,0.282533169187,0.155457662841,69,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.0104041144595
70,0.237785325112,0.232095341463,70,4.15,FlexiBO+GP-Log,ResNet,0.315509887086,0.0165429914216
71,0.341690701127,0.276185021683,71,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.031805236276
72,0.31774154289,0.2884915633,72,4.15,FlexiBO+GP-Log,ResNet,0.315509887086,0.0302650085681
73,0.32406189782,0.240092943453,73,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.039823537157
74,0.332775399141,0.347366529259,74,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.0209555759342
75,0.232481868926,0.224263016143,75,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0355367879206
76,0.277709586204,0.253901189295,76,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0259573883863
77,0.315771911083,0.237724218774,77,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0294794391955
78,0.356876191001,0.233554351973,78,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0165716031374
79,0.259588991127,0.255148525797,79,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0254055169877
80,0.251073995359,0.284297360342,80,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0364679626778
81,0.369425920239,0.36872680891,81,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0136843392047
82,0.305909347568,0.295777225316,82,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0371340496356
83,0.253657942971,0.252142726929,83,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0320854234162
84,0.37076570293,0.309528706751,84,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0134207667189
85,0.413532238185,0.349253094794,85,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00659080235812
86,0.266576342176,0.334812178763,86,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0405283397861
87,0.289669217106,0.295721819922,87,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00590005739141
88,0.246175373564,0.339626979352,88,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0324820672307
89,0.240052667949,0.283486180316,89,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0353820363256
90,0.250734153129,0.244876524236,90,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0348618374299
91,0.310975745387,0.291088732059,91,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.047225801972
92,0.324610917949,0.359143468882,92,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0178717962798
93,0.247656574388,0.326174905709,93,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0425002911363
94,0.247957853318,0.348451729078,94,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0179226482071
95,0.324749910149,0.222664138545,95,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0225528833371
96,0.270457040554,0.236410261571,96,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0269001807103
97,0.357501503266,0.225020956109,97,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0254079144185
98,0.317765993979,0.239568778702,98,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00054644343579
99,0.232403511598,0.301347964076,99,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00329901825714
100,0.28675364185,0.251400780635,100,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0253383194179
101,0.326953011068,0.287100994056,101,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00321967912446
102,0.196862145589,0.232513559678,102,0.0,FlexiBO+GP-Log,ResNet,0.314841521224,0.0379737674705
103,0.233526043157,0.399024762965,103,4.15,FlexiBO+GP-Log,ResNet,0.314841521224,0.0265383313643
104,0.308977014075,0.13782555712,104,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.00781328033161
105,0.261992453135,0.226890828471,105,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0345169851019
106,0.279606172342,0.268960868676,106,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0041676957632
107,0.326986674059,0.300594667036,107,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.00675413794801
108,0.227584062885,0.251073822353,108,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0151031479471
109,0.316819470606,0.377605913977,109,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.02042199395
110,0.308162679378,0.296473723693,110,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.025318719073
111,0.249367246203,0.293645370672,111,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0252187561305
112,0.230927083478,0.317286304065,112,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0177459054936
113,0.258858705515,0.248347943944,113,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.019948116996
114,0.383127547395,0.261646623831,114,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0069517648202
115,0.348887653848,0.275315432825,115,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.0074294910324
116,0.279721388239,0.34039232613,116,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.0139681554382
