,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.309972283388,0.286743861741,68,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00485439273614
69,0.284483864104,0.314989620022,69,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0240127354186
70,0.303073685043,0.283170883298,70,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00913741241545
71,0.307925984365,0.341460093327,71,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0354516679852
72,0.30192559084,0.257088254478,72,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00567439561407
73,0.332709301291,0.266486886985,73,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0341413283955
74,0.278033338373,0.28593358247,74,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00237159089099
75,0.312417014217,0.262031104243,75,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0180899368647
76,0.292718139938,0.276520475279,76,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0280143558476
77,0.330134683407,0.300799629226,77,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0172775536822
78,0.270735183155,0.339491778726,78,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0381339159655
79,0.258347420509,0.250943157298,79,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0079249181811
80,0.26789497134,0.257996782483,80,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0327514563269
81,0.266050933273,0.256566283574,81,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0169248284839
82,0.284184566164,0.290918320287,82,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0303442848095
83,0.196862145589,0.260297164204,83,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0235059046252
84,0.253700456264,0.235066739213,84,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0196293802205
85,0.374015390156,0.242581570802,85,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0201320844049
86,0.316957090342,0.30733980976,86,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00275532097161
87,0.313106403354,0.276861500268,87,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00619545313807
88,0.318431539127,0.311177520286,88,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00160172597283
89,0.257856431791,0.31028310509,89,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0068954491742
90,0.324185677046,0.221695269227,90,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00381922339239
91,0.333558788408,0.219369084867,91,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0119566679638
92,0.368705621815,0.368466866476,92,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0354890032488
93,0.236862145589,0.245135596776,93,4.15,FlexiBO+GP-No Cost,ResNet,0.330467525194,0.0354589374562
94,0.320952666253,0.258921830858,94,4.15,FlexiBO+GP-No Cost,ResNet,0.330467525194,0.0246704058977
95,0.183721490779,0.263121372849,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0197609272564
96,0.267034888376,0.288136298172,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.016017919012
97,0.326895069852,0.213875850219,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0481533475698
98,0.307268290023,0.338793953787,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0413983317777
99,0.348978588277,0.273665364458,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0472376290226
100,0.256498716865,0.29507685023,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0194490798613
101,0.332748047916,0.248519913179,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0372941669254
102,0.173794055448,0.288274250097,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313718846163,0.00664313401126
103,0.319290824132,0.168402305395,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0204216693469
104,0.294197668692,0.24426592688,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00490042352376
105,0.40065238282,0.301445729583,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00821903316826
106,0.29763070456,0.266866697595,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0493423902849
107,0.282930479832,0.325910611518,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00715242456996
108,0.241911229353,0.181874481836,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247132153607
109,0.283022522662,0.313972846489,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247830998781
110,0.27747877534,0.260886196827,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0348564844095
111,0.265230771561,0.320782722709,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0297914574923
112,0.348457890087,0.335688180041,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000183951220323
113,0.296216371368,0.40727023089,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0262895884207
114,0.29366926713,0.253177856184,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194622916522
115,0.353618442546,0.281523565683,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338502780965
116,0.335766080599,0.283825528043,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00615874190747
117,0.261547921943,0.371555437244,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0440144263096
118,0.342853284903,0.3016604105,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00932203697649
119,0.261542130796,0.327720455846,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0141365210141
120,0.26354853594,0.30695274857,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0431412177377
121,0.306249754903,0.238508372071,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0470026007603
122,0.3784789085,0.324789625008,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00329995018177
123,0.360504023992,0.224861134819,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398556225759
124,0.343281361649,0.309953191138,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0030695854377
125,0.28123604875,0.230170544608,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289230937398
126,0.345577948451,0.230208145544,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0055137344963
127,0.270885056583,0.239545909727,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00202249947411
128,0.283043028691,0.267111830644,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0452507595872
129,0.319785482913,0.278509674426,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0226724193711
130,0.276618984066,0.239171497965,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0187409376305
131,0.332950764434,0.286841168174,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219710763126
132,0.388924310036,0.233368603344,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342880344355
133,0.360022264587,0.297179558908,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0226428742177
134,0.365598661031,0.239686089976,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334587420368
135,0.349418994071,0.280681396519,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0175447621742
136,0.283011211501,0.215270883853,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321335182843
137,0.344619003774,0.212325428322,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0468996796166
138,0.388784009344,0.366481511137,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179610933958
139,0.342184803776,0.260253379211,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00316897408586
140,0.269536051825,0.22593021706,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0380470965887
141,0.274063265758,0.220696683911,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0309143255141
142,0.372295163575,0.21374504696,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0260064538294
143,0.342521634988,0.249155844159,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0209204931184
144,0.300752279721,0.265089469867,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00857771910238
145,0.323374387643,0.359879884674,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0146329761993
146,0.315511967771,0.326241615639,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00579601106468
147,0.31467750665,0.252705702914,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0130443811187
148,0.268207543726,0.303492454536,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0368987850189
149,0.360226665595,0.304383830146,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028841712061
150,0.273345066018,0.304669334675,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241943788075
151,0.274983484699,0.223031059753,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217082695013
152,0.373024176438,0.31215564747,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0136524192268
153,0.263035340755,0.215366058001,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000376515287385
154,0.330188671648,0.309255552303,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100293864633
155,0.319191966952,0.300174450581,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00351613432619
156,0.387328266718,0.220379737053,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.04660267962
157,0.445710872319,0.229278094384,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0413133934027
158,0.411800839308,0.249960730101,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0190783378199
159,0.344390614059,0.286017908097,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361925195711
160,0.369778263681,0.303071939964,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220058812474
161,0.377688158568,0.231734976193,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0272355436086
162,0.358836740703,0.301689969228,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0184120339477
163,0.287678647985,0.273142613071,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0143819193797
164,0.365223198272,0.251013205267,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225008005828
165,0.355904569212,0.253791163627,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0286905013779
166,0.28011987237,0.357102224517,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0427619697432
167,0.252429142104,0.254135930384,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0448271604461
168,0.310278308088,0.335060126808,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00537674738306
169,0.353266415664,0.238229651692,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0436376434777
170,0.369096464591,0.338000095571,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398650545933
171,0.374652407843,0.350784826014,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0308051614001
172,0.269109228767,0.220094389176,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219279097744
173,0.384644846945,0.216695439322,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0279808419228
174,0.252299235772,0.275665920423,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00470939853833
175,0.271111829633,0.363893268501,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00974557589722
176,0.349470136482,0.314572013932,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0299309685743
177,0.40306859773,0.238032720233,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0156681632664
178,0.306535918448,0.353939899967,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00765269557824
179,0.303302358406,0.345898943328,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00566111799894
180,0.277155302497,0.26724491701,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292917525589
181,0.365596055913,0.271616842886,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0441430893144
182,0.261334770879,0.264729466571,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.008074707615
183,0.306116441163,0.279211980288,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0212917112421
184,0.320495679269,0.236443623735,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000747850338867
185,0.257537858141,0.223317143942,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0414614013296
186,0.390882796685,0.222196847622,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0444627207311
187,0.309280810934,0.348714257374,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000574219052258
188,0.409486174408,0.237735330605,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264627047736
189,0.410635129579,0.225830475948,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0184477334752
190,0.332669039002,0.283560881955,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0475402002856
191,0.264749779401,0.308664184366,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0265747867017
192,0.396703604603,0.300610076172,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0344612787261
193,0.367849192404,0.218553888629,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00901044527148
194,0.277981445042,0.273160219816,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375372646194
195,0.277066996068,0.294995327009,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0441312425685
196,0.328899765587,0.338765386598,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312273868406
197,0.276780491121,0.270956698388,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00442070629126
198,0.33559901334,0.225129030157,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232512163956
199,0.401996730771,0.332481766153,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129876096118
0,0.243976128846,0.301784330293,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.240310367673,0.374640865129,1,0.0,FlexiBO+GP-Log,ResNet,0.524921148758,0.000212571096345
2,0.296789765521,0.271002328216,2,0.0,FlexiBO+GP-Log,ResNet,0.452041468914,0.0147819799474
3,0.362987292013,0.292758532374,3,0.0,FlexiBO+GP-Log,ResNet,0.452041468914,0.0186685108433
4,0.2576210535,0.247956609534,4,4.15,FlexiBO+GP-Log,ResNet,0.430873424551,0.027411716279
5,0.293261077014,0.339623915226,5,4.15,FlexiBO+GP-Log,ResNet,0.430873424551,0.0340200304692
6,0.253718439572,0.317617270884,6,0.0,FlexiBO+GP-Log,ResNet,0.430650883478,0.0405053557732
7,0.330681537741,0.323685777062,7,4.15,FlexiBO+GP-Log,ResNet,0.430650883478,0.000415076495685
8,0.260764861702,0.253829858663,8,0.0,FlexiBO+GP-Log,ResNet,0.430650883478,0.0366129894713
9,0.30503775197,0.218429030899,9,0.0,FlexiBO+GP-Log,ResNet,0.410130331051,0.0432015125085
10,0.281627952759,0.294206920047,10,0.0,FlexiBO+GP-Log,ResNet,0.410130331051,0.00746481865495
11,0.302686076144,0.336613837929,11,4.15,FlexiBO+GP-Log,ResNet,0.410130331051,0.0314321269446
12,0.369373963376,0.288239725078,12,4.15,FlexiBO+GP-Log,ResNet,0.410130331051,0.032437844346
13,0.296412809504,0.290485750643,13,0.0,FlexiBO+GP-Log,ResNet,0.410130331051,0.0102440274195
14,0.313509617298,0.306773880219,14,0.0,FlexiBO+GP-Log,ResNet,0.410130331051,0.0422370146344
15,0.364550874817,0.24573576683,15,0.0,FlexiBO+GP-Log,ResNet,0.410130331051,0.017474678459
16,0.303456367042,0.302419703356,16,4.15,FlexiBO+GP-Log,ResNet,0.410130331051,0.00221749302881
17,0.2966177279,0.227845060785,17,0.0,FlexiBO+GP-Log,ResNet,0.409960991326,0.0479652422473
18,0.264880429537,0.258206712383,18,0.0,FlexiBO+GP-Log,ResNet,0.409960991326,0.0135921371422
19,0.277799333127,0.240174572631,19,0.0,FlexiBO+GP-Log,ResNet,0.409814545883,0.0277246521518
20,0.243384150731,0.279150141362,20,0.0,FlexiBO+GP-Log,ResNet,0.408677594807,0.0384337227696
21,0.366539030405,0.248927228821,21,0.0,FlexiBO+GP-Log,ResNet,0.408677594807,0.0151787197912
22,0.237215660763,0.228520581672,22,0.0,FlexiBO+GP-Log,ResNet,0.404508646942,0.033280743096
23,0.31791730898,0.399279667336,23,4.15,FlexiBO+GP-Log,ResNet,0.404508646942,0.0103460626954
24,0.288243390011,0.222153785692,24,0.0,FlexiBO+GP-Log,ResNet,0.404407408568,0.0363416292943
25,0.313196911186,0.294685179652,25,0.0,FlexiBO+GP-Log,ResNet,0.404407408568,0.005274039221
26,0.282533169187,0.155457662841,26,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.0175945059255
27,0.35364472371,0.222542467317,27,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.0199650164632
28,0.333902883321,0.241689060631,28,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.047959167682
29,0.322249154996,0.267628354174,29,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.00118866610195
30,0.267406218537,0.246802800841,30,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.0150802078021
31,0.310442461842,0.233726860287,31,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.000516316346508
32,0.266152510425,0.268126666465,32,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.0390550591456
33,0.244010227159,0.242975521953,33,0.0,FlexiBO+GP-Log,ResNet,0.359107360832,0.0114812239707
34,0.22329785578,0.249661166644,34,0.0,FlexiBO+GP-Log,ResNet,0.348664291278,0.0135260893663
35,0.231300045688,0.342064939125,35,0.0,FlexiBO+GP-Log,ResNet,0.348664291278,0.0405269753177
36,0.196862145589,0.232513559678,36,0.0,FlexiBO+GP-Log,ResNet,0.328136585117,0.0377602799071
37,0.234651175724,0.258688637672,37,0.0,FlexiBO+GP-Log,ResNet,0.328136585117,0.0109212634661
38,0.292469591181,0.240251198383,38,4.15,FlexiBO+GP-Log,ResNet,0.328136585117,0.0178030374259
39,0.320161616222,0.30592539971,39,0.0,FlexiBO+GP-Log,ResNet,0.328136585117,0.0485555421475
40,0.225648890806,0.245745874072,40,0.0,FlexiBO+GP-Log,ResNet,0.328136585117,0.0149766491527
41,0.168372149078,0.303121372849,41,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.00867890042919
42,0.310055554106,0.322809590986,42,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0144329892642
43,0.241916905201,0.263525771722,43,4.15,FlexiBO+GP-Log,ResNet,0.308282515461,0.0227737615175
44,0.295132592888,0.315660341148,44,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.023986286188
45,0.28426972999,0.29039045047,45,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0469824671127
46,0.296436903639,0.288030533717,46,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0283698615423
47,0.299923076278,0.297798919431,47,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0464592389558
48,0.272835478503,0.229346587261,48,4.15,FlexiBO+GP-Log,ResNet,0.308282515461,0.0323113474219
49,0.240443463409,0.234114059321,49,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.01769834936
50,0.298933373124,0.289569926346,50,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.00648398975656
51,0.286979357111,0.33427515511,51,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0048996723734
52,0.261146114488,0.228616130981,52,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0154935058222
53,0.254914427058,0.300317971068,53,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.00508219089449
54,0.248163113842,0.330565321027,54,4.15,FlexiBO+GP-Log,ResNet,0.308282515461,0.0124101482722
55,0.315429820707,0.31969719192,55,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.014540003313
56,0.240782233569,0.240398822453,56,4.15,FlexiBO+GP-Log,ResNet,0.308282515461,0.00632629323308
57,0.237940439602,0.233100905831,57,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.00117530754306
58,0.350212750838,0.291767189954,58,4.15,FlexiBO+GP-Log,ResNet,0.308282515461,0.0229280042492
59,0.336959152095,0.31885877615,59,0.0,FlexiBO+GP-Log,ResNet,0.308282515461,0.0306061280792
60,0.226675482645,0.228835349833,60,4.15,FlexiBO+GP-Log,ResNet,0.308243746474,0.0128622183751
61,0.304707119451,0.321015930502,61,4.15,FlexiBO+GP-Log,ResNet,0.308243746474,0.00765891851701
62,0.33034956667,0.310312667621,62,0.0,FlexiBO+GP-Log,ResNet,0.308243746474,0.0429326273981
63,0.247129139952,0.305371686324,63,0.0,FlexiBO+GP-Log,ResNet,0.308243746474,0.045389252063
64,0.261929082413,0.156840230539,64,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0186789119748
65,0.24344097107,0.229697476898,65,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.00847301984909
66,0.22556952158,0.266996238219,66,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0167568947607
67,0.310118507575,0.343297834621,67,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0123171694949
68,0.278200200964,0.291221637689,68,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.02134012697
69,0.265515752452,0.36066152668,69,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0156880352961
70,0.253913068402,0.266961952739,70,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0310363764303
71,0.289769906778,0.32640379531,71,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.0215846440032
72,0.245254369571,0.340161860944,72,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.00216502826141
73,0.359256256092,0.237415435317,73,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.0233230687654
74,0.233529693324,0.301529643592,74,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0251195531047
75,0.303942354995,0.244150958724,75,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0397926834688
76,0.332887507628,0.227619158026,76,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.000377702963022
77,0.291485653224,0.33168857549,77,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0238387446341
78,0.32874783216,0.265688082656,78,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0370468415614
79,0.265479384998,0.248140522943,79,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.0367588441558
80,0.25799451966,0.256107443436,80,4.15,FlexiBO+GP-Log,ResNet,0.306766838299,0.00309943641474
81,0.277866603634,0.256683747708,81,0.0,FlexiBO+GP-Log,ResNet,0.306766838299,0.0321785723347
82,0.179686214559,0.250297164204,82,4.15,FlexiBO+GP-Log,ResNet,0.305859533335,0.0188599500913
83,0.349401283832,0.273574286391,83,0.0,FlexiBO+GP-Log,ResNet,0.305859533335,0.0387879986711
84,0.287726198075,0.233913291917,84,0.0,FlexiBO+GP-Log,ResNet,0.305859533335,0.00808660695616
85,0.261025623034,0.221954691347,85,4.15,FlexiBO+GP-Log,ResNet,0.305853601319,0.0192259106495
86,0.304992043299,0.296446104147,86,0.0,FlexiBO+GP-Log,ResNet,0.305853601319,0.0128453778944
87,0.304476936219,0.257264751889,87,0.0,FlexiBO+GP-Log,ResNet,0.305853601319,0.0188790455558
88,0.240241329611,0.274857652397,88,4.15,FlexiBO+GP-Log,ResNet,0.305853601319,0.0395646654784
89,0.231473605823,0.187655049794,89,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0497583530928
90,0.374352813882,0.272347840624,90,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0383687323997
91,0.353023850036,0.34825927862,91,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.00217725779148
92,0.270198474614,0.232725235238,92,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0322677307338
93,0.223155709176,0.23975933059,93,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0378986539129
94,0.279343422129,0.236888608137,94,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.039348867086
95,0.239311334245,0.359531497311,95,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0244629249495
96,0.31784245335,0.276082172162,96,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.045640346564
97,0.280387949313,0.255364460932,97,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0333523212295
98,0.284538357755,0.244542241846,98,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0473920321808
99,0.307401197529,0.245706173557,99,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.036359447865
100,0.266775056463,0.387394065513,100,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0428801989992
101,0.243196455986,0.243248243464,101,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0371328996732
102,0.245838819995,0.343375045375,102,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0487783264906
103,0.29006521251,0.263023099384,103,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.048142651327
104,0.235114491197,0.228315721403,104,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0175464918699
105,0.293169914106,0.300416838461,105,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0270796240201
106,0.279348199884,0.331177832692,106,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0219195776478
107,0.270151880548,0.327650609507,107,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0136413295008
108,0.240604385121,0.321607768206,108,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0452520722619
109,0.238213984175,0.232558922478,109,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0342402116962
110,0.228980514436,0.409935901957,110,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0185769773797
111,0.253588839149,0.346988458445,111,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0204547418391
112,0.228707752858,0.243759113606,112,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0344346999233
113,0.365814575355,0.28143118791,113,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.00878196442256
114,0.288699760392,0.282199131055,114,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0190283925454
115,0.276896870184,0.321242485083,115,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0129740114852
116,0.267208722835,0.263365823768,116,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0436559424794
