,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.380447432767,0.301903096668,68,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0192021510181
69,0.388437197515,0.271128737233,69,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0467801764484
70,0.345615990483,0.312654869961,70,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0388680614404
71,0.30826770423,0.283996321795,71,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0431339824588
72,0.261986665033,0.369415140189,72,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0411041348592
73,0.265182294502,0.325785564667,73,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0299711031688
74,0.318006764275,0.291654823236,74,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0131003651405
75,0.263878885573,0.226778655792,75,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0424553306498
76,0.328851644659,0.263212156988,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0133117924978
77,0.324287012714,0.31769454261,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0121309911205
78,0.283408536022,0.220857780919,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0121286087313
79,0.357829426314,0.255349776671,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0445434894092
80,0.271643851038,0.224469022292,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0378258805177
81,0.406306986288,0.260154562319,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0198133853436
82,0.27826855224,0.228616921151,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0172223074613
83,0.254023020703,0.249661945466,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0173076840867
84,0.277297130833,0.221449222402,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0308477055119
85,0.417836241166,0.237016601132,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0248552967448
86,0.320602569774,0.269504791091,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0279319273639
87,0.305209109047,0.291718398155,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0480658342981
88,0.380061898154,0.352196817994,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0376106893905
89,0.347134045215,0.247551388372,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0174614205879
90,0.254595867491,0.27977385136,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0036616151209
91,0.255000772688,0.346467550437,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0336700639096
92,0.264852324357,0.354969909586,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0338204109474
93,0.301590946101,0.310450370531,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0247680220462
94,0.375636523828,0.244545437755,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.033392459352
95,0.352572213869,0.246989306386,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0186383975692
96,0.364482219182,0.244243643232,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0091874553328
97,0.308037465197,0.266256618204,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00250933771585
98,0.359618026752,0.268681220846,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0161265114493
99,0.270841947561,0.261042348089,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00433392377148
100,0.271870815532,0.274690684136,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00147554024267
101,0.253808011783,0.24541973947,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0325608267886
102,0.310171444929,0.346405449381,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00649344711033
103,0.173794055448,0.288274250097,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313177665758,0.00404502783851
104,0.26474418416,0.365101828412,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313177665758,0.0329799449056
105,0.196862145589,0.260297164204,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225866209051
106,0.275628350447,0.255927703906,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349286192998
107,0.275925076086,0.340391076371,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261790059578
108,0.32743967048,0.284182682747,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331908141328
109,0.289885910589,0.283011399824,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00688173098797
110,0.299901045679,0.31530881147,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200432849855
111,0.304292198278,0.214275541673,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0380405115889
112,0.253764025544,0.250149111058,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314480351733
113,0.327033029552,0.226219921157,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289372762328
114,0.31286599721,0.291598056961,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0307174591371
115,0.275271631721,0.232438749325,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.024515325462
116,0.277560165556,0.234593809025,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00114688748198
117,0.253370611376,0.265650105366,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0473802212444
118,0.269284306148,0.377173616312,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0209021940193
119,0.365221216711,0.247228171777,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0284689904602
120,0.293929128955,0.290704917067,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246001674015
121,0.317631167502,0.314150040232,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155345913554
122,0.346411669868,0.371434902135,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428016863123
123,0.426288035178,0.225969753957,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00320913687584
124,0.259443035549,0.254232565076,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198030215554
125,0.331498370945,0.232869437002,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231450618166
126,0.272019080023,0.350946350496,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0333722906177
127,0.276223941134,0.309727208439,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00131350784174
128,0.307160661547,0.259019661705,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0175442813484
129,0.288169085034,0.290714060643,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0491232071567
130,0.349415259419,0.256048705328,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210141202644
131,0.282906298184,0.213528293902,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0499888569275
132,0.344991831159,0.253662186363,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318924950658
133,0.266118688491,0.222249209227,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112212227206
134,0.317407311945,0.391942133731,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0196777547211
135,0.278556966856,0.256630047442,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0362961906247
136,0.29395980154,0.220810885348,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048475424745
137,0.381436666872,0.248071932717,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315396664066
138,0.269188765556,0.223276902416,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289102221387
139,0.287431569427,0.371478975714,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000153974915846
140,0.318494309247,0.270116002877,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0473587093775
141,0.429530455365,0.293173947053,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393640585666
142,0.273963114695,0.259872782853,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0472065045962
143,0.303186391824,0.229759258926,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0014083207086
144,0.301374306166,0.271929723194,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271992150094
145,0.339511017748,0.268886385832,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261852655564
146,0.295987538735,0.337429461167,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288255727553
147,0.265782673086,0.260063261293,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0449259413891
148,0.344247911282,0.285993769821,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00884836311281
149,0.348779583305,0.224512834466,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360779690715
150,0.252778464104,0.345446697927,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227599382572
151,0.314066651418,0.257675957139,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270900945957
152,0.31245266324,0.251254871313,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0367703398384
153,0.423087587994,0.255882816311,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100857893139
154,0.317758854989,0.250978426885,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0442102787597
155,0.338308084822,0.232364372796,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142876685845
156,0.351101226452,0.290637389894,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0457928492143
157,0.324611564598,0.223604587838,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351814300039
158,0.262811828606,0.260953602436,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288982920931
159,0.317649846499,0.271027466481,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0301468431243
160,0.313390925544,0.223663493081,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00291320365501
161,0.299749777657,0.237952530729,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236419230103
162,0.27570418282,0.292599972439,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0259635000671
163,0.347509155926,0.26794157775,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0145918009917
164,0.288874468805,0.230718066389,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019877747716
165,0.366901526297,0.329861281087,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00331831486487
166,0.277423984192,0.219710675427,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0213380295865
167,0.305086909209,0.240688411703,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0306498577205
168,0.289705425417,0.217416475483,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0399776598067
169,0.373127555086,0.27228176658,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269891501427
170,0.253695379792,0.219153986238,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00623309360045
171,0.365450258279,0.364524826178,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00510784664387
172,0.275554471272,0.231037708406,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330639813887
173,0.345606083108,0.298561315576,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0467949095822
174,0.252267870685,0.229690241198,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0148900855204
175,0.304202012239,0.371742293259,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00372050069589
176,0.352661297044,0.384097823834,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241128471436
177,0.307494564536,0.248001361023,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0148410085345
178,0.39276900784,0.234887966791,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330015959421
179,0.276211237719,0.296793134377,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476576673933
180,0.389296316136,0.29646809392,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.017522264267
181,0.262325584559,0.273799826851,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318255159259
182,0.278195651679,0.255579301612,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0106735511806
183,0.302295947526,0.271396758115,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000414473689355
184,0.289226838712,0.268414800492,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00678179687983
185,0.342095406478,0.264138988578,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0248889411092
186,0.305178184194,0.302892946953,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0343403363192
187,0.264027942324,0.351003844012,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0106417149202
188,0.252282957678,0.266303061937,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0256650832124
189,0.361081673656,0.382396817964,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0369752421294
190,0.349240656975,0.265678685282,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0161946794008
191,0.29540407967,0.212037749393,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0276028060772
192,0.307674185623,0.214842779559,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493644310168
193,0.34870802031,0.23040738713,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.044274646751
194,0.289569932763,0.305350026943,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0113460001253
195,0.284309507865,0.345501691108,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294995827943
196,0.30882861377,0.264501845546,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339054014041
197,0.260766219428,0.254001332515,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0192388464973
198,0.262082444272,0.305607369418,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193256883328
199,0.281216084628,0.41005982919,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0442551905611
0,0.320037504259,0.306291762856,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.374928451977,0.223212110588,1,0.0,FlexiBO+GP-Log,ResNet,0.51445199148,0.0357411783429
2,0.283988759673,0.275566108704,2,0.0,FlexiBO+GP-Log,ResNet,0.448572196311,0.0136150920025
3,0.298143213089,0.262115542566,3,0.0,FlexiBO+GP-Log,ResNet,0.447539391377,0.00857163134189
4,0.358607713013,0.230546190325,4,0.0,FlexiBO+GP-Log,ResNet,0.447024156219,0.0287590367335
5,0.296322879295,0.386167132102,5,0.0,FlexiBO+GP-Log,ResNet,0.447024156219,0.0484646545043
6,0.364311756251,0.224736892572,6,0.0,FlexiBO+GP-Log,ResNet,0.446962480673,0.00576522165218
7,0.241143093007,0.231320610782,7,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0346083313674
8,0.264315524086,0.278292273678,8,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0401149338211
9,0.253110620818,0.256723764454,9,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0281640694529
10,0.286063197355,0.249693508009,10,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0290580269587
11,0.247934026629,0.22876557638,11,0.0,FlexiBO+GP-Log,ResNet,0.411246697025,0.046919761751
12,0.283350016521,0.218837663375,12,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0376302333537
13,0.348728723747,0.286121514325,13,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0458385033486
14,0.394825381901,0.264974614274,14,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0483714267493
15,0.273022144986,0.231904851741,15,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0433972103368
16,0.304129466475,0.360497621359,16,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0376277774205
17,0.304826747013,0.255700182405,17,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0180707726252
18,0.37664251877,0.25103668492,18,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0309362802038
19,0.256794346267,0.372062959959,19,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0477551260059
20,0.226281100144,0.313410913829,20,0.0,FlexiBO+GP-Log,ResNet,0.397441861005,0.0437572867334
21,0.301164837175,0.268305718135,21,0.0,FlexiBO+GP-Log,ResNet,0.397441861005,0.00646016727677
22,0.252865236404,0.220419268218,22,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0492284601261
23,0.267650699081,0.376077109856,23,4.15,FlexiBO+GP-Log,ResNet,0.397187425636,0.0259249637904
24,0.32227622877,0.270308612611,24,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.000229333780979
25,0.308410912949,0.279695801623,25,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0382174172335
26,0.293551494557,0.249153540357,26,4.15,FlexiBO+GP-Log,ResNet,0.397187425636,0.00341420169265
27,0.280118276593,0.30667623917,27,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0349445746498
28,0.226220950053,0.337693446111,28,4.15,FlexiBO+GP-Log,ResNet,0.397147587836,0.0113048996426
29,0.270203656869,0.265274230492,29,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0292571939017
30,0.247985263699,0.302629427281,30,4.15,FlexiBO+GP-Log,ResNet,0.397147587836,0.0299094091767
31,0.256905781803,0.314877978583,31,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0281061758545
32,0.260236857332,0.305449354181,32,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0425014735108
33,0.261929082413,0.156840230539,33,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0427768025658
34,0.279187729084,0.254575008961,34,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0371066049144
35,0.339010849136,0.372801852376,35,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.00892936228638
36,0.362465847927,0.229943727033,36,4.15,FlexiBO+GP-Log,ResNet,0.351355206242,0.0137284963889
37,0.259285560793,0.234818192122,37,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0385301763517
38,0.25333668631,0.290750229557,38,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0344495953558
39,0.293546334642,0.231595846503,39,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.00307024082155
40,0.310391549641,0.227490127893,40,4.15,FlexiBO+GP-Log,ResNet,0.351355206242,0.0114831977828
41,0.330466388093,0.282635014428,41,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0293533781006
42,0.179686214559,0.250297164204,42,4.15,FlexiBO+GP-Log,ResNet,0.315524730088,0.0467853589672
43,0.308977014075,0.13782555712,43,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.02534915682
44,0.270789004463,0.33006717737,44,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.0454983391653
45,0.270363512661,0.234218011335,45,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.00620516950939
46,0.353200610291,0.276824215901,46,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.0332251966956
47,0.265318608449,0.287032346589,47,4.15,FlexiBO+GP-Log,ResNet,0.302385153686,0.0487209575816
48,0.235653319594,0.225927790648,48,4.15,FlexiBO+GP-Log,ResNet,0.302200755346,0.020999054934
49,0.241787154582,0.313123845292,49,0.0,FlexiBO+GP-Log,ResNet,0.302200755346,0.037462158041
50,0.400035554797,0.284743173198,50,4.15,FlexiBO+GP-Log,ResNet,0.302200755346,0.013150005519
51,0.232173444838,0.23316953794,51,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.017050265208
52,0.313619942817,0.309064153384,52,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0288377823689
53,0.303967425069,0.320150669508,53,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0454536821128
54,0.333037914284,0.274597825306,54,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0379696166703
55,0.312713242589,0.308836435026,55,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0362303027407
56,0.296794744294,0.23830816686,56,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0153433797645
57,0.378398318311,0.283584136254,57,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0249382780632
58,0.277576026576,0.309879598024,58,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0368611787886
59,0.273686870415,0.304420320887,59,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0464849724519
60,0.281548842046,0.297215403008,60,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00619123852644
61,0.243996846843,0.350334012187,61,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0120302097651
62,0.381050681435,0.249767354612,62,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0126953779535
63,0.268483506467,0.280759176431,63,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.007307505795
64,0.354016080121,0.223985480791,64,4.15,FlexiBO+GP-Log,ResNet,0.302141153352,0.00361154541634
65,0.300774019577,0.249591118476,65,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.029892903872
66,0.276524581972,0.250767808745,66,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0199630703252
67,0.267943066657,0.340012869717,67,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0179941424343
68,0.259751993495,0.318529439942,68,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.015197366747
69,0.254636195224,0.251121143002,69,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.030596761104
70,0.226680266259,0.27678509886,70,4.15,FlexiBO+GP-Log,ResNet,0.302141153352,0.0316950651739
71,0.231473605823,0.187655049794,71,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00125630056844
72,0.231646653681,0.27754345062,72,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0412333422449
73,0.232154392677,0.278747683072,73,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0266581919364
74,0.371875347696,0.234673849879,74,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0248738771196
75,0.222903140258,0.25345253043,75,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0492211870867
76,0.389084286678,0.308930101546,76,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0409802568019
77,0.253149334661,0.298064548229,77,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0422349484933
78,0.362965118836,0.258405829688,78,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0102855776394
79,0.286298085407,0.244700682334,79,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0244697592975
80,0.266682447721,0.267614951721,80,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0442402348465
81,0.234542483856,0.272406433262,81,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0120498059704
82,0.31249724961,0.255749823108,82,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0208936602417
83,0.258917770889,0.247616790066,83,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00399559718831
84,0.286895667415,0.334083637778,84,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0277784906641
85,0.253874002746,0.300813275938,85,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0125083571294
86,0.373457066876,0.228115519085,86,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0478581089606
87,0.304947255976,0.258878277362,87,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.00423520889927
88,0.304190750684,0.250584547385,88,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0306530569213
89,0.256556801754,0.245235785779,89,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0163685930135
90,0.234516108774,0.25155312864,90,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0267928798121
91,0.235598869809,0.371668508853,91,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00247867660981
92,0.32287692135,0.266763909142,92,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0024995197567
93,0.280889636315,0.243703822202,93,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00606347936749
94,0.264578741146,0.29950723272,94,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0327167307742
95,0.249725338651,0.266892586475,95,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0226060619121
96,0.225665165643,0.245337100261,96,0.0,FlexiBO+GP-Log,ResNet,0.300954401941,0.0374712715598
97,0.261886271356,0.35498847815,97,0.0,FlexiBO+GP-Log,ResNet,0.300954401941,0.00296078817757
98,0.201911229353,0.198187448184,98,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0304774186609
99,0.231382643619,0.389007470777,99,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0231298598204
100,0.306575385479,0.318223624626,100,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.038973188379
101,0.277491376752,0.263576432496,101,4.15,FlexiBO+GP-Log,ResNet,0.299442725133,0.0167181907198
102,0.383342502152,0.240545942691,102,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0092195115315
103,0.223998195253,0.275216384575,103,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0155159074818
104,0.224827640707,0.219305860379,104,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0320045555979
105,0.254374903382,0.254289272884,105,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0334056808962
106,0.167379405545,0.338274250097,106,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0340524559284
107,0.323720672769,0.225194024724,107,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0262785788123
108,0.295849646491,0.240114378218,108,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0168368166823
109,0.364513803569,0.269419248065,109,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0367773863246
110,0.302670980742,0.311133986096,110,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00784559136785
111,0.302470494441,0.359512393312,111,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0149433675076
112,0.283290275706,0.279153427821,112,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0419767028247
113,0.249148857582,0.239129709656,113,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0333194430592
114,0.226612650445,0.250759946742,114,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0374624237518
115,0.350915765223,0.370844695562,115,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0200256530958
116,0.306799917037,0.299008935918,116,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0445631987473
