,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.345765139732,0.251291395431,68,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0340747348137
69,0.306226532645,0.237328011517,69,4.15,FlexiBO+GP-No Cost,ResNet,0.321716636974,0.0274879869784
70,0.241911229353,0.181874481836,70,4.15,FlexiBO+GP-No Cost,ResNet,0.318046304153,0.0376174385824
71,0.291767463096,0.255092139688,71,4.15,FlexiBO+GP-No Cost,ResNet,0.318046304153,0.0437594176212
72,0.319290824132,0.168402305395,72,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0137815201271
73,0.317777518965,0.294584159094,73,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00850558098129
74,0.343515036736,0.29503849494,74,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0440273811634
75,0.367764213549,0.304421070748,75,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0429626417704
76,0.289173465062,0.322274957384,76,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0479154220083
77,0.313484949014,0.309607283453,77,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00508344485714
78,0.275630181627,0.229876947721,78,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00574824017873
79,0.384025946168,0.27559343802,79,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.029859371946
80,0.309758896588,0.319654810337,80,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0239711531723
81,0.322267048977,0.309046464574,81,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00278332012173
82,0.305321707163,0.214075946698,82,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0453968973492
83,0.351967810013,0.243703055995,83,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.014830644969
84,0.309446770932,0.34981174612,84,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0069655212303
85,0.252063459541,0.241468981583,85,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.012599344161
86,0.297503686744,0.249781470969,86,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0367471077883
87,0.341122917428,0.239191560427,87,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0499212657151
88,0.342629107358,0.222597478222,88,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.00373823448221
89,0.253467993515,0.359953069385,89,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0116097292073
90,0.25385363924,0.250611135879,90,4.15,FlexiBO+GP-No Cost,ResNet,0.317964920517,0.0425286764056
91,0.236862145589,0.245135596776,91,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.00918795906412
92,0.271063360309,0.275151459092,92,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0235398917398
93,0.271573612936,0.246902160621,93,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0301941175336
94,0.282778373698,0.315361009098,94,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0313340882318
95,0.37316962044,0.220395441369,95,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0350447047857
96,0.33521184022,0.235114973351,96,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0114304612046
97,0.347593470451,0.236177771868,97,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0406347010674
98,0.287218128104,0.228404835142,98,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,2.79174322939e-05
99,0.287705012088,0.340130184037,99,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0271890378098
100,0.332969289829,0.319300421902,100,4.15,FlexiBO+GP-No Cost,ResNet,0.317888368493,0.0433491611315
101,0.338977014075,0.15782555712,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00834661332255
102,0.255618122753,0.277257567201,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0171356313044
103,0.295098051944,0.285860290221,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.00150861596196
104,0.274405434047,0.314444123407,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0219233335451
105,0.31151673143,0.254010335859,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0463264652649
106,0.27564396164,0.248394906316,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0159614914031
107,0.251473605823,0.176550497937,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165791566063
108,0.286065718042,0.281165265936,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.047162558016
109,0.307748154562,0.233357649884,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0272960518405
110,0.322304974129,0.341136046331,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0458968859526
111,0.305079622187,0.272399647077,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339482294536
112,0.264649705316,0.347097589705,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0212586296805
113,0.366075042107,0.223515326841,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021291062376
114,0.35617454046,0.272911083013,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0225787478667
115,0.308165319819,0.387774685099,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00874738061624
116,0.297538012121,0.252670579651,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00344154510701
117,0.332969585575,0.3823110652,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021603627112
118,0.265249909158,0.279550908265,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019982223573
119,0.304104723433,0.214177330921,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00641914247924
120,0.301173532075,0.371205886049,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00573238175149
121,0.306756208167,0.288648834826,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155123317798
122,0.274351540959,0.222637577985,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355856772079
123,0.311262930964,0.235526475906,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048498560622
124,0.341053361788,0.225334624527,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0189800000251
125,0.296343204525,0.276950144703,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0445908824078
126,0.252100655486,0.266407335841,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0368979846708
127,0.364239207795,0.282035157447,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0112142090396
128,0.390572093344,0.262784365526,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315236993533
129,0.263246997666,0.266476056857,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320256347432
130,0.365119398362,0.364372297573,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0305627248788
131,0.289002621312,0.246503487182,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0263645030698
132,0.414477316115,0.22746576773,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108447286075
133,0.409642031013,0.225379565622,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266883410467
134,0.359342636439,0.238889369351,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00069681762613
135,0.257015129116,0.278853889596,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00494383500935
136,0.387594874599,0.338153504477,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0415931320757
137,0.273857443237,0.271546046076,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0268991148474
138,0.324752097819,0.26004655711,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0139334555067
139,0.349091435127,0.223479667131,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252189554289
140,0.378048277165,0.214038137951,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.046527454706
141,0.320485798159,0.217587165513,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0480615034716
142,0.283670888977,0.220264916577,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0280130123462
143,0.323771014475,0.245881191286,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246823149824
144,0.429622290523,0.291965577193,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00555262375757
145,0.257788002704,0.263224845626,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00645614045048
146,0.401417008543,0.240712034852,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0418155687775
147,0.31439344445,0.261123938145,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00200097215609
148,0.308709817634,0.23579104545,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0275957468287
149,0.388011853307,0.243687022883,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0414600303036
150,0.336115582963,0.265137434098,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200350181901
151,0.322762922177,0.318951610663,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360477860738
152,0.371223198821,0.236155932338,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334026437307
153,0.289029536216,0.24135455349,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211341165194
154,0.271859797279,0.226320137389,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0306269710452
155,0.306340381767,0.321676894708,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0138493036974
156,0.264448391739,0.260105423986,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0226212425412
157,0.28523397266,0.273209205653,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0250788945774
158,0.285192892787,0.25780728737,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0239876160786
159,0.26990108079,0.278324493571,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207448458931
160,0.347421770362,0.271177362153,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243995663947
161,0.345751839264,0.324929292569,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.017568585924
162,0.267662016032,0.284776071658,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237692358658
163,0.358357639956,0.221875876781,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0309697963298
164,0.415871930294,0.224153969602,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377253797973
165,0.276141126418,0.245288568156,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302280503549
166,0.302816086626,0.234260943535,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243746913957
167,0.327864499537,0.215091457636,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00517020889535
168,0.267431436375,0.24600439231,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0224692597494
169,0.350089456566,0.224318011128,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0146023842442
170,0.306136938975,0.221044345498,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0287423546092
171,0.286326645899,0.276614899382,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0131254269954
172,0.331396336546,0.281417592234,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00365488481542
173,0.288082615358,0.264936734303,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0340048309763
174,0.333010291635,0.244858444364,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183198186707
175,0.280641215534,0.250272122159,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028384167942
176,0.289437622208,0.316418426458,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320823318545
177,0.342836396737,0.272879578076,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016479815649
178,0.306358987527,0.242495933977,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0364326995272
179,0.370614159765,0.289422091365,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351090386626
180,0.257190123658,0.265497419266,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0146348766941
181,0.283366433347,0.307032137191,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0189306102082
182,0.263941501286,0.262505424484,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00322514638219
183,0.259145099029,0.308518138726,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109860536072
184,0.256923079911,0.258310769703,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347990191993
185,0.252147095688,0.252924874825,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0327172045964
186,0.292892972324,0.271309870248,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236768801576
187,0.269681958117,0.26440985989,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247682583821
188,0.316146198615,0.235929718996,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152604122363
189,0.261231931418,0.330402807594,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00400979352562
190,0.259297517223,0.232093755714,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0376787576006
191,0.344458278142,0.235624576117,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349799001781
192,0.258615289122,0.230983821376,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349827313702
193,0.285482707961,0.271022808158,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311733574158
194,0.285909176842,0.289235138082,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0287084255053
195,0.292326278109,0.21284330473,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.031714305234
196,0.256116761209,0.343158341328,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0143381602944
197,0.339142564696,0.268847426495,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318495838513
198,0.338244536248,0.31656851074,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313805834705
199,0.334860017254,0.335044625656,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0306282297604
0,0.329591868913,0.278609199645,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.238303680362,0.356956085245,1,0.0,FlexiBO+GP-Log,ResNet,0.510195816766,0.0066820073642
2,0.238125270489,0.287325756252,2,0.0,FlexiBO+GP-Log,ResNet,0.457031503315,0.00886555397764
3,0.35699013403,0.326240804928,3,0.0,FlexiBO+GP-Log,ResNet,0.457031503315,0.0134347237895
4,0.315829775966,0.30558556633,4,0.0,FlexiBO+GP-Log,ResNet,0.457031503315,0.00904239987191
5,0.301380001434,0.327429162859,5,4.15,FlexiBO+GP-Log,ResNet,0.457031503315,0.0421661142048
6,0.243299037496,0.276737055329,6,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.0495035854659
7,0.318914405162,0.40131454789,7,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.00309406232782
8,0.34984864986,0.300020914849,8,4.15,FlexiBO+GP-Log,ResNet,0.449019023135,0.0277020226704
9,0.311532050582,0.374696010877,9,4.15,FlexiBO+GP-Log,ResNet,0.449019023135,0.045975366357
10,0.252093885384,0.293939575876,10,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.0190873710936
11,0.300799395038,0.271453750482,11,0.0,FlexiBO+GP-Log,ResNet,0.44532493319,0.0219892528517
12,0.236980304497,0.285243092099,12,0.0,FlexiBO+GP-Log,ResNet,0.444495785619,0.0479469241484
13,0.36866012057,0.242548355913,13,0.0,FlexiBO+GP-Log,ResNet,0.426246657296,0.0408072293242
14,0.290307390421,0.333882079422,14,4.15,FlexiBO+GP-Log,ResNet,0.426246657296,0.0189073726253
15,0.234227865857,0.2587348835,15,0.0,FlexiBO+GP-Log,ResNet,0.422140629397,0.0331680260233
16,0.282533169187,0.155457662841,16,0.0,FlexiBO+GP-Log,ResNet,0.358261849571,0.0161333832258
17,0.282151413541,0.237253664354,17,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.0255904915269
18,0.259491374856,0.362635192345,18,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.00581558004426
19,0.253575297892,0.305027563295,19,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.00457325099789
20,0.324981470952,0.302055664252,20,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.0160075410647
21,0.232184798318,0.350479691171,21,4.15,FlexiBO+GP-Log,ResNet,0.356926635135,0.0308616626414
22,0.31569357071,0.250963196522,22,4.15,FlexiBO+GP-Log,ResNet,0.356926635135,0.0126160074213
23,0.252506042548,0.233402823041,23,4.15,FlexiBO+GP-Log,ResNet,0.356174186724,0.0359086937506
24,0.302804151909,0.236181921741,24,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0485359348849
25,0.301937359734,0.219631018287,25,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.00318937641095
26,0.294731086252,0.227516809994,26,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0171094801102
27,0.289388290554,0.340278483531,27,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0160836162432
28,0.315906718695,0.220018006162,28,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0401681126318
29,0.379469564387,0.325424161592,29,4.15,FlexiBO+GP-Log,ResNet,0.356174186724,0.0417286645507
30,0.22842480578,0.36907287719,30,4.15,FlexiBO+GP-Log,ResNet,0.353801905451,0.0225044853503
31,0.28058535299,0.220864381232,31,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.0452096568137
32,0.281906639335,0.263343319308,32,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.00394873281166
33,0.304217011064,0.2558618761,33,0.0,FlexiBO+GP-Log,ResNet,0.353777482871,0.0492803899638
34,0.301760855011,0.348246501655,34,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.0248708398715
35,0.225613918832,0.288363655617,35,4.15,FlexiBO+GP-Log,ResNet,0.351346780232,0.040670823061
36,0.324375152748,0.338943730168,36,0.0,FlexiBO+GP-Log,ResNet,0.351346780232,0.00572257032671
37,0.263173414544,0.218815693094,37,4.15,FlexiBO+GP-Log,ResNet,0.351088799555,0.0444960772847
38,0.234514041198,0.247360631317,38,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.0424447346673
39,0.316020390628,0.231199842588,39,4.15,FlexiBO+GP-Log,ResNet,0.350884153994,0.00462885459372
40,0.278118664936,0.274757006932,40,4.15,FlexiBO+GP-Log,ResNet,0.350884153994,0.0222818661131
41,0.266091264634,0.285728738927,41,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.00773202064702
42,0.261930137159,0.28331776435,42,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.018665289572
43,0.231473605823,0.187655049794,43,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0185829578171
44,0.269893856644,0.248659120937,44,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0338600047217
45,0.319470569875,0.308802901135,45,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0347259750751
46,0.269707775461,0.283594645569,46,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0245704075281
47,0.229326669688,0.293591614828,47,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0334007302702
48,0.226427837555,0.31430746078,48,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0273396152018
49,0.224634433731,0.355393613307,49,4.15,FlexiBO+GP-Log,ResNet,0.347789558831,0.0413480894193
50,0.372560774499,0.255489101196,50,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0204585364579
51,0.312426360632,0.265603110457,51,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0377278084524
52,0.270702554471,0.222928875985,52,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0216671621342
53,0.315870483953,0.277840491665,53,4.15,FlexiBO+GP-Log,ResNet,0.347789558831,0.00867740213266
54,0.230261097633,0.339790763093,54,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0179065646212
55,0.23128763323,0.296045325715,55,4.15,FlexiBO+GP-Log,ResNet,0.347789558831,0.0490206065766
56,0.227002706411,0.28389307792,56,0.0,FlexiBO+GP-Log,ResNet,0.347769571328,0.0408732229333
57,0.251673557402,0.348493636052,57,4.15,FlexiBO+GP-Log,ResNet,0.347769571328,0.0457541421309
58,0.227903513703,0.239977675919,58,4.15,FlexiBO+GP-Log,ResNet,0.347612789298,0.0403546085141
59,0.251211497249,0.268342592452,59,0.0,FlexiBO+GP-Log,ResNet,0.347612789298,0.0208989033088
60,0.324181990693,0.243661511682,60,0.0,FlexiBO+GP-Log,ResNet,0.347612789298,0.0376840404436
61,0.243432157434,0.243453625083,61,4.15,FlexiBO+GP-Log,ResNet,0.347612789298,0.0396046701413
62,0.224768182689,0.274376446957,62,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0206515908542
63,0.337458311047,0.28337719981,63,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0323934695005
64,0.325591012711,0.261461586688,64,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0360940563405
65,0.262634695858,0.326275258518,65,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00420384782803
66,0.330661827721,0.290276618391,66,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00656818669115
67,0.262316903098,0.261107941541,67,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0334301806782
68,0.307492949681,0.254518541475,68,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0164097797208
69,0.238927809767,0.264074926539,69,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00651300339073
70,0.331487845781,0.257421879437,70,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.013429128925
71,0.244026068219,0.295687652858,71,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0154161656335
72,0.30444171684,0.228891773682,72,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00245329135004
73,0.179686214559,0.250297164204,73,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0310506992033
74,0.236397816539,0.22170781596,74,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0453060461811
75,0.331257873676,0.219402128751,75,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0458643140202
76,0.326722135522,0.2703848134,76,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00990811518821
77,0.255407398759,0.358364696413,77,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0220550098324
78,0.274323814167,0.299732051064,78,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.032924020605
79,0.355338319885,0.23701308151,79,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0450405713391
80,0.243013959672,0.315182838281,80,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0315741289193
81,0.24616222718,0.268035193171,81,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0124580448295
82,0.359341124038,0.255331676921,82,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.042188846269
83,0.291452588463,0.232602418979,83,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0278222424728
84,0.246153291209,0.342727070173,84,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0471698116209
85,0.338933241364,0.280713931427,85,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00395735478126
86,0.226410038145,0.285868893452,86,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0390162664058
87,0.2266568766,0.285283600126,87,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0313757441537
88,0.244278032692,0.275182348735,88,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0163360744353
89,0.256603512288,0.225043624332,89,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.013393275695
90,0.301609367771,0.374794441821,90,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0440163942848
91,0.257981416,0.333707869144,91,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0485106403635
92,0.292366339559,0.241903690547,92,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,6.67186005546e-05
93,0.241423610623,0.263373071012,93,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00512982552253
94,0.253829959513,0.312841663429,94,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0248573474752
95,0.309173884881,0.391312005264,95,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00500197791706
96,0.405074952631,0.269629491672,96,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0281317322654
97,0.350964913211,0.246370556804,97,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0081712575336
98,0.230960564637,0.271027616924,98,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00212995374459
99,0.34531130516,0.307544920075,99,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0432411343287
100,0.289802473232,0.28557091039,100,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0131414744716
101,0.373488780386,0.227201942211,101,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0237113166521
102,0.28736850845,0.341776651819,102,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0263871709729
103,0.302555922191,0.295065912212,103,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00909851621674
104,0.368598670904,0.350553147811,104,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0448292761165
105,0.27030249098,0.251541909837,105,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0451317784474
106,0.306629505355,0.309954503885,106,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.000339781638852
107,0.305631610187,0.276487382076,107,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0316728149525
108,0.242864052191,0.414160136177,108,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0095351835257
109,0.295520272077,0.290405379948,109,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0441917434919
110,0.273048624667,0.294451757511,110,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0428222458266
111,0.344248512901,0.27278442737,111,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0467629540138
112,0.282152998253,0.328207353219,112,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0134086667366
113,0.297378695207,0.24482262552,113,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0184122653037
114,0.350705408814,0.254725463328,114,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0182403040922
115,0.287616920556,0.268551480843,115,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00512202080006
116,0.385360823321,0.243131508886,116,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0445009940101
