,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.276458378105,0.247398911316,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00548907375536
188,0.279559795485,0.261160195215,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00121140301834
189,0.324211000667,0.238533531881,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000197159886767
190,0.272996650727,0.226020206803,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.031388463638
191,0.25894774007,0.232312749299,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0389696042439
192,0.266906313698,0.235789625417,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0403340442891
193,0.276711448944,0.268136115347,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00546308797804
194,0.286357787457,0.239642905504,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00038859801035
195,0.305068966665,0.250489334647,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00617515994563
196,0.287378496116,0.221479813103,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104163449186
197,0.382856821338,0.267444900347,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0368663292453
198,0.375268292212,0.326894346358,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454286339599
199,0.30161624649,0.277235250965,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227506824075
0,0.238368156936,0.250948069845,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.260581357846,0.34235250921,1,0.0,FlexiBO+GP-Log,ResNet,0.429498197885,0.0485868106282
2,0.271959860647,0.314472896835,2,0.0,FlexiBO+GP-Log,ResNet,0.429498197885,0.0345532667793
3,0.302029312026,0.225359466461,3,0.0,FlexiBO+GP-Log,ResNet,0.429498197885,0.024877811096
4,0.245935642191,0.245537079982,4,0.0,FlexiBO+GP-Log,ResNet,0.411638102777,0.00555454688064
5,0.323971327547,0.285914018023,5,0.0,FlexiBO+GP-Log,ResNet,0.411334580498,0.0398310025054
6,0.261592853838,0.241230413829,6,4.15,FlexiBO+GP-Log,ResNet,0.411334580498,0.000241188036529
7,0.247316029951,0.239787305716,7,0.0,FlexiBO+GP-Log,ResNet,0.411160434172,0.0162474222657
8,0.306529917689,0.369217679259,8,4.15,FlexiBO+GP-Log,ResNet,0.411019991477,0.024513763614
9,0.325567836075,0.329503278799,9,4.15,FlexiBO+GP-Log,ResNet,0.411019991477,0.00438610256802
10,0.23897825539,0.324955255736,10,0.0,FlexiBO+GP-Log,ResNet,0.411019991477,0.0117393035498
11,0.25054671467,0.257107632729,11,4.15,FlexiBO+GP-Log,ResNet,0.411019991477,0.034697961986
12,0.249446049622,0.30162931659,12,0.0,FlexiBO+GP-Log,ResNet,0.411019991477,0.00944582035833
13,0.224956456932,0.280116802383,13,4.15,FlexiBO+GP-Log,ResNet,0.411019991477,0.00214875172246
14,0.349781649837,0.312758430429,14,0.0,FlexiBO+GP-Log,ResNet,0.401365133993,0.0220258106301
15,0.23840174316,0.251069748542,15,0.0,FlexiBO+GP-Log,ResNet,0.401365133993,0.0178358730546
16,0.283713838481,0.240872757331,16,0.0,FlexiBO+GP-Log,ResNet,0.401365133993,0.0351207957927
17,0.378081516426,0.259079016057,17,4.15,FlexiBO+GP-Log,ResNet,0.401365133993,0.00489213246699
18,0.298691242497,0.225122497525,18,0.0,FlexiBO+GP-Log,ResNet,0.401365133993,0.0446615434754
19,0.285421516326,0.348159250109,19,0.0,FlexiBO+GP-Log,ResNet,0.401150784472,0.0397286239992
20,0.233823137673,0.221310400239,20,0.0,FlexiBO+GP-Log,ResNet,0.401150784472,0.0055715907665
21,0.35537153168,0.333623207079,21,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.00802652258119
22,0.296160353841,0.343647667937,22,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.038445517311
23,0.399414297436,0.309602135052,23,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.00376709363683
24,0.227774569717,0.334748951736,24,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0411882735788
25,0.283802985903,0.237904509453,25,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0361540065825
26,0.290067673004,0.296637735566,26,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0207228333679
27,0.291038403935,0.400419765956,27,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.028547198692
28,0.284960813959,0.366866708948,28,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0175080159874
29,0.320852495363,0.246492451012,29,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0365495879121
30,0.295002424071,0.272877064097,30,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0415571153355
31,0.416940193849,0.27446829867,31,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0377316336903
32,0.269759575002,0.299149783686,32,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0396522481587
33,0.325152145095,0.315570002019,33,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0114521769666
34,0.289933054161,0.236143384288,34,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0477250313865
35,0.27792857152,0.229877707134,35,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0133798934735
36,0.279251135823,0.274289074094,36,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0152633091673
37,0.251012431425,0.321807583667,37,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0279421829903
38,0.268543588851,0.224154451773,38,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.0363815985367
39,0.236427411718,0.278570910201,39,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.042144988145
40,0.319960028055,0.322397054304,40,0.0,FlexiBO+GP-Log,ResNet,0.397003071244,0.040517309769
41,0.262492288538,0.220748371721,41,4.15,FlexiBO+GP-Log,ResNet,0.397003071244,0.0148345073079
42,0.244784319674,0.252426692945,42,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0405894671538
43,0.251650941168,0.273241220447,43,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0220840162306
44,0.300599102675,0.261724126721,44,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0315000983562
45,0.289015628555,0.359045346653,45,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0143942574377
46,0.342629577121,0.298513097326,46,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0270141982765
47,0.31803429806,0.297881252252,47,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.00329081859698
48,0.370853279747,0.331705325716,48,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0255051005652
49,0.262360193756,0.247560375519,49,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0212519161501
50,0.374318992085,0.224015952136,50,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.00477728089103
51,0.304196331614,0.290477671561,51,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0385587874583
52,0.332102527898,0.224629703603,52,4.15,FlexiBO+GP-Log,ResNet,0.396588570878,0.0183108664194
53,0.236672688523,0.255632105564,53,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0128678677728
54,0.342428628614,0.261910878103,54,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0199539381791
55,0.283009708425,0.251315143258,55,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0329310069742
56,0.281746017461,0.232707501975,56,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0246866118368
57,0.269149493596,0.342598894482,57,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.022120290044
58,0.179686214559,0.250297164204,58,0.0,FlexiBO+GP-Log,ResNet,0.396588570878,0.0380298621919
59,0.28209018945,0.265365571597,59,0.0,FlexiBO+GP-Log,ResNet,0.362384940583,0.0156960399754
60,0.246727739224,0.224422120004,60,4.15,FlexiBO+GP-Log,ResNet,0.362384940583,0.0212920998855
61,0.271016366111,0.218044885849,61,4.15,FlexiBO+GP-Log,ResNet,0.362384940583,0.0291091398645
62,0.385117678055,0.233660138861,62,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0203693720129
63,0.265499389564,0.278292958267,63,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0463914705722
64,0.234620240901,0.236493374686,64,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0283955521779
65,0.287917406836,0.250964409346,65,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0491586280256
66,0.350248444321,0.260904674878,66,4.15,FlexiBO+GP-Log,ResNet,0.360414143627,0.0244060656066
67,0.264245027631,0.327191956533,67,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.0378520591572
68,0.262422569352,0.245431314432,68,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.00899765206771
69,0.282533169187,0.155457662841,69,0.0,FlexiBO+GP-Log,ResNet,0.360414143627,0.025477067446
70,0.237785325112,0.232095341463,70,4.15,FlexiBO+GP-Log,ResNet,0.315509887086,0.0368136370319
71,0.341690701127,0.276185021683,71,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.0402589312064
72,0.31774154289,0.2884915633,72,4.15,FlexiBO+GP-Log,ResNet,0.315509887086,0.0144759426696
73,0.32406189782,0.240092943453,73,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.0187841449939
74,0.332775399141,0.347366529259,74,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.027421394226
75,0.232481868926,0.224263016143,75,0.0,FlexiBO+GP-Log,ResNet,0.315509887086,0.0475236190626
76,0.277709586204,0.253901189295,76,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0043923267087
77,0.315771911083,0.237724218774,77,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00355821306739
78,0.356876191001,0.233554351973,78,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0357091058639
79,0.259588991127,0.255148525797,79,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00619861818495
80,0.251073995359,0.284297360342,80,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0304964388297
81,0.369425920239,0.36872680891,81,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0490141690278
82,0.305909347568,0.295777225316,82,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0102144487438
83,0.253657942971,0.252142726929,83,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0146716181025
84,0.37076570293,0.309528706751,84,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0443750607043
85,0.413532238185,0.349253094794,85,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0133516358938
86,0.266576342176,0.334812178763,86,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00109708633212
87,0.289669217106,0.295721819922,87,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0199133313058
88,0.246175373564,0.339626979352,88,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0215710145821
89,0.240052667949,0.283486180316,89,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.039123214041
90,0.250734153129,0.244876524236,90,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0210954178291
91,0.310975745387,0.291088732059,91,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.000962248786882
92,0.324610917949,0.359143468882,92,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0220303016871
93,0.247656574388,0.326174905709,93,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0353847299967
94,0.247957853318,0.348451729078,94,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0152533923959
95,0.324749910149,0.222664138545,95,4.15,FlexiBO+GP-Log,ResNet,0.315474968297,0.0457552752234
96,0.270457040554,0.236410261571,96,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0424841816973
97,0.357501503266,0.225020956109,97,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0169650691279
98,0.317765993979,0.239568778702,98,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0181653293001
99,0.232403511598,0.301347964076,99,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.00270682091332
100,0.28675364185,0.251400780635,100,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0479467297021
101,0.326953011068,0.287100994056,101,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0222583354442
102,0.196862145589,0.232513559678,102,0.0,FlexiBO+GP-Log,ResNet,0.315474968297,0.0186081136484
103,0.233526043157,0.399024762965,103,4.15,FlexiBO+GP-Log,ResNet,0.314841521224,0.00757472071664
104,0.308977014075,0.13782555712,104,0.0,FlexiBO+GP-Log,ResNet,0.314841521224,0.0310262612586
105,0.261992453135,0.226890828471,105,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0390461939629
106,0.279606172342,0.268960868676,106,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.00626720028545
107,0.326986674059,0.300594667036,107,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.0304990901608
108,0.227584062885,0.251073822353,108,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0420702735773
109,0.316819470606,0.377605913977,109,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0122766827916
110,0.308162679378,0.296473723693,110,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0441754389489
111,0.249367246203,0.293645370672,111,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0115114643394
112,0.230927083478,0.317286304065,112,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0475614104663
113,0.258858705515,0.248347943944,113,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0217942621491
114,0.383127547395,0.261646623831,114,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0480572417582
115,0.348887653848,0.275315432825,115,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.00945896226215
116,0.279721388239,0.34039232613,116,4.15,FlexiBO+GP-Log,ResNet,0.302657330881,0.00319754366761
117,0.329036741887,0.330211094508,117,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.0457826274869
118,0.167379405545,0.338274250097,118,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.00599711005868
119,0.280685013868,0.22318590207,119,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.00853119722658
120,0.31119852808,0.233971512265,120,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0409508808633
121,0.361078805448,0.248407606784,121,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0124846529274
122,0.365209964764,0.287619524725,122,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0358288712222
123,0.248971873593,0.228995706629,123,4.15,FlexiBO+GP-Log,ResNet,0.294513598457,0.0172844452101
124,0.294513510497,0.315797537718,124,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0294328954556
125,0.227608363011,0.219311983287,125,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.00650108936058
126,0.281021682367,0.248606144795,126,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.00289101557971
127,0.287256369675,0.263318502805,127,4.15,FlexiBO+GP-Log,ResNet,0.294373083027,0.041113159435
128,0.269753141469,0.317824430269,128,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.0261119949026
129,0.201911229353,0.198187448184,129,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.0414087982458
130,0.260016977147,0.36676462749,130,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0172204992693
131,0.228960340259,0.219006420027,131,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00482036725338
132,0.240405378323,0.268199607509,132,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0199020147234
133,0.297304218691,0.273564924745,133,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.04201853269
134,0.262981677773,0.347453829098,134,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.00282665256205
135,0.3467852109,0.233150865125,135,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00707354819898
136,0.256458145556,0.331143711593,136,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0380296952989
137,0.313849589701,0.229579828987,137,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0120169819752
138,0.267336904149,0.224236008105,138,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.00991916510985
139,0.361870084655,0.243479850913,139,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00379764045255
140,0.359372265065,0.283241992497,140,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00266035687685
141,0.236609274661,0.295853271866,141,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0146309617848
142,0.253940657135,0.253507513608,142,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0370400825974
143,0.387266663493,0.297839275606,143,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.022914070931
144,0.224423117928,0.265491583574,144,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.045099315102
145,0.335337426076,0.252557548688,145,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0072364880168
146,0.305166128773,0.240062012017,146,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00556548012435
147,0.333052126788,0.232869584451,147,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0489162307586
148,0.253378879944,0.227627422045,148,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0168016995306
149,0.27398847687,0.299567862104,149,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.047864551743
150,0.229528228428,0.269580768215,150,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0448849291272
151,0.233993386678,0.293052910961,151,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0318163109429
152,0.307374259037,0.275123126209,152,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0428399961167
153,0.397253445123,0.265303789351,153,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0308257742362
154,0.250610373374,0.254440304319,154,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0341336592766
155,0.279796880432,0.276578023878,155,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0160352096511
156,0.347223660132,0.275392594583,156,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0250897754405
157,0.231473605823,0.187655049794,157,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0157457509577
158,0.253782826864,0.380102946138,158,4.15,FlexiBO+GP-Log,ResNet,0.291807552605,0.0323400200318
159,0.168372149078,0.303121372849,159,0.0,FlexiBO+GP-Log,ResNet,0.291807552605,0.0265219995591
160,0.338962999589,0.220593437024,160,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0210643253995
161,0.240858302742,0.260120877894,161,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.00498616486493
162,0.222529973776,0.383143825645,162,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0163203877494
163,0.294781509247,0.27070899249,163,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0320713523642
164,0.319630050236,0.24827647955,164,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0487543166988
165,0.2654214979,0.272605772676,165,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0446460869806
166,0.357116667766,0.241512441873,166,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.00907416195394
167,0.283207310639,0.274631215142,167,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0485321445795
168,0.274578289107,0.311973639167,168,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0341282597068
169,0.284586231604,0.340584710678,169,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0414218414226
170,0.267973982869,0.226591731441,170,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0208632110364
171,0.259935955299,0.245365106399,171,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.000290343584869
172,0.378022433759,0.336786609253,172,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0492078566025
173,0.335202117854,0.245420578146,173,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.00953685893532
174,0.261929082413,0.156840230539,174,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.039021778673
175,0.230576205411,0.230655095603,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00905240718663
176,0.246548985614,0.226944154788,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0365272236361
177,0.30741239644,0.219064303427,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00206166021902
178,0.297570937874,0.271647765713,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0371542695218
179,0.242370861171,0.273155589228,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0428933238694
180,0.390610697842,0.237421001701,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0247442795401
181,0.299625181262,0.218480540074,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0118441261918
182,0.301098767474,0.281006042465,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00937301028199
183,0.307244153405,0.254228761722,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0233776920024
184,0.303474124751,0.22291042303,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0133811845853
185,0.364242032011,0.292908576933,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0357073659264
186,0.256135671595,0.298550656873,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0309159299025
187,0.391430268708,0.266902027191,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0324995584545
188,0.256512197595,0.269391055367,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0299431226616
189,0.263679039424,0.39883779616,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0118443437063
190,0.260378323756,0.230455263417,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0150359062488
191,0.282521410882,0.313845863526,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0320650099429
192,0.2614092846,0.26739070413,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0128929356924
193,0.272450736644,0.258805176711,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0425629775449
194,0.386575857413,0.285046169659,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0307873151296
195,0.250720105961,0.286962261713,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0114104963591
196,0.245579964372,0.325065204408,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00920457770471
197,0.26863499233,0.253894094948,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0485061031458
198,0.273089928337,0.280484548725,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0160521486185
199,0.290094499755,0.217971102011,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0202343039569
