,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.426084133686,0.287038396241,194,4.15,ParEGO,ResNet,0.358064251078,0.0128899771618
195,0.327028094723,0.269414149071,195,4.15,ParEGO,ResNet,0.358064251078,0.0369113180545
196,0.425201233861,0.249442772479,196,4.15,ParEGO,ResNet,0.358064251078,0.00901018484976
197,0.352883120084,0.261742655178,197,4.15,ParEGO,ResNet,0.358064251078,0.0493718765705
198,0.406824833924,0.203239892449,198,4.15,ParEGO,ResNet,0.358064251078,0.00355251131028
199,0.463788283283,0.302764206541,199,4.15,ParEGO,ResNet,0.358064251078,0.0138968600798
0,0.34714172107,0.408028752501,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.353906534482,0.363774625133,1,4.15,SMSEGO,ResNet,0.588938942702,0.00586694966276
2,0.274526184043,0.295900284654,2,4.15,SMSEGO,ResNet,0.489194092694,0.0132419655847
3,0.26066942218,0.405446272327,3,4.15,SMSEGO,ResNet,0.480955503275,0.0143102454354
4,0.317408944767,0.329626468583,4,4.15,SMSEGO,ResNet,0.480955503275,0.00743330111425
5,0.325822126295,0.306968959421,5,4.15,SMSEGO,ResNet,0.480955503275,0.0438732621984
6,0.317637577239,0.389383292005,6,4.15,SMSEGO,ResNet,0.480955503275,0.00549636346336
7,0.324672280662,0.38338459872,7,4.15,SMSEGO,ResNet,0.480955503275,0.0139267680194
8,0.283708674516,0.192502472206,8,4.15,SMSEGO,ResNet,0.406892547144,0.00912697666541
9,0.306872230223,0.306431548281,9,4.15,SMSEGO,ResNet,0.406892547144,0.0325557231509
10,0.345807285505,0.329813145862,10,4.15,SMSEGO,ResNet,0.406892547144,0.0196555092612
11,0.268792790159,0.272571966485,11,4.15,SMSEGO,ResNet,0.405916514352,0.0298660362786
12,0.431939403611,0.331141327728,12,4.15,SMSEGO,ResNet,0.405916514352,0.000654102076298
13,0.313638204753,0.300214341845,13,4.15,SMSEGO,ResNet,0.405916514352,0.0391039600889
14,0.284193430365,0.295809354887,14,4.15,SMSEGO,ResNet,0.405916514352,0.0374952112301
15,0.410367778981,0.394639464924,15,4.15,SMSEGO,ResNet,0.405916514352,0.00525665664408
16,0.285812617975,0.347788201324,16,4.15,SMSEGO,ResNet,0.405916514352,0.0249886297764
17,0.330044969751,0.314798604017,17,4.15,SMSEGO,ResNet,0.405916514352,0.0457285843507
18,0.273422643849,0.307090043367,18,4.15,SMSEGO,ResNet,0.405916514352,0.0230776524031
19,0.31188613927,0.403897250916,19,4.15,SMSEGO,ResNet,0.405916514352,0.029561749203
20,0.355375524737,0.281662339717,20,4.15,SMSEGO,ResNet,0.405916514352,0.0161232615514
21,0.289759671411,0.313204533141,21,4.15,SMSEGO,ResNet,0.405916514352,0.00979848000521
22,0.298753192833,0.305684085777,22,4.15,SMSEGO,ResNet,0.405916514352,0.00281375260553
23,0.328645866556,0.381003190685,23,4.15,SMSEGO,ResNet,0.405916514352,0.0365282193079
24,0.325707455107,0.276120257955,24,4.15,SMSEGO,ResNet,0.405916514352,0.0179911283927
25,0.289495078856,0.375749132302,25,4.15,SMSEGO,ResNet,0.405916514352,0.0369586829837
26,0.425005567449,0.306674878426,26,4.15,SMSEGO,ResNet,0.405916514352,0.00558734775168
27,0.341064997437,0.299902078162,27,4.15,SMSEGO,ResNet,0.405916514352,0.012844085156
28,0.294015440013,0.323670177635,28,4.15,SMSEGO,ResNet,0.405916514352,0.0031266416061
29,0.287181149687,0.298129334933,29,4.15,SMSEGO,ResNet,0.405916514352,0.0302867205601
30,0.300606173132,0.322957314386,30,4.15,SMSEGO,ResNet,0.405916514352,0.000437201144197
31,0.339115607191,0.403751686588,31,4.15,SMSEGO,ResNet,0.405916514352,0.00698715130284
32,0.336781903938,0.327701231368,32,4.15,SMSEGO,ResNet,0.405916514352,0.00429910513236
33,0.3521043528,0.322469677081,33,4.15,SMSEGO,ResNet,0.405916514352,0.00491769595172
34,0.323974933535,0.31846363541,34,4.15,SMSEGO,ResNet,0.405916514352,0.0423415630295
35,0.288038514009,0.270716641616,35,4.15,SMSEGO,ResNet,0.405916514352,0.0385436967343
36,0.29395205656,0.373795495448,36,4.15,SMSEGO,ResNet,0.405916514352,0.0176383205238
37,0.336386240643,0.453081649927,37,4.15,SMSEGO,ResNet,0.405916514352,0.03893094625
38,0.3599033169,0.317569574301,38,4.15,SMSEGO,ResNet,0.405916514352,0.039619782837
39,0.276564530313,0.343688134363,39,4.15,SMSEGO,ResNet,0.405916514352,0.0365577775725
40,0.355895472836,0.317082171651,40,4.15,SMSEGO,ResNet,0.405916514352,0.0269241240074
41,0.364481046633,0.292381386632,41,4.15,SMSEGO,ResNet,0.405916514352,0.00125291750148
42,0.316601200451,0.316537967018,42,4.15,SMSEGO,ResNet,0.405916514352,0.0342529901358
43,0.380796969147,0.286063876514,43,4.15,SMSEGO,ResNet,0.405916514352,0.0373338031002
44,0.367242343267,0.40708359599,44,4.15,SMSEGO,ResNet,0.405916514352,0.0087229149067
45,0.26770632273,0.395983457571,45,4.15,SMSEGO,ResNet,0.405906233312,0.0331629776672
46,0.332572078545,0.339907566947,46,4.15,SMSEGO,ResNet,0.405906233312,0.0478999368254
47,0.268048294562,0.377283319885,47,4.15,SMSEGO,ResNet,0.405892311142,0.0306059645508
48,0.317689831501,0.290716656017,48,4.15,SMSEGO,ResNet,0.405892311142,0.020984218954
49,0.26245031065,0.352251065374,49,4.15,SMSEGO,ResNet,0.405579124842,0.0320199291545
50,0.371008731659,0.269008377323,50,4.15,SMSEGO,ResNet,0.405579124842,0.0319654133086
51,0.220370010572,0.48286436327,51,4.15,SMSEGO,ResNet,0.38473886296,0.0491404709726
52,0.288925122166,0.365625937275,52,4.15,SMSEGO,ResNet,0.38473886296,0.0011467538158
53,0.315559219407,0.278900150595,53,4.15,SMSEGO,ResNet,0.38473886296,0.0345237528624
54,0.37609951,0.311986756792,54,4.15,SMSEGO,ResNet,0.38473886296,0.0064914075096
55,0.231159865848,0.213019288204,55,4.15,SMSEGO,ResNet,0.374661807963,0.0232284906573
56,0.313623555323,0.324576820426,56,4.15,SMSEGO,ResNet,0.374661807963,0.0408939880873
57,0.273372646141,0.431088063363,57,4.15,SMSEGO,ResNet,0.374661807963,0.0124686559899
58,0.295042139559,0.34825263601,58,4.15,SMSEGO,ResNet,0.374661807963,0.0344535511683
59,0.32689988562,0.187502022714,59,4.15,SMSEGO,ResNet,0.371296004838,0.0326106789888
60,0.306959539023,0.38971550016,60,4.15,SMSEGO,ResNet,0.371296004838,0.0323702087277
61,0.27976538273,0.393144121679,61,4.15,SMSEGO,ResNet,0.371296004838,0.0468196853832
62,0.366665082602,0.348002139731,62,4.15,SMSEGO,ResNet,0.371296004838,0.0446009165496
63,0.320462503092,0.303587643533,63,4.15,SMSEGO,ResNet,0.371296004838,0.0381316408413
64,0.291673707672,0.31229163513,64,4.15,SMSEGO,ResNet,0.371296004838,0.0481001081701
65,0.406654995526,0.427948557825,65,4.15,SMSEGO,ResNet,0.371296004838,0.0325188287628
66,0.339630819799,0.308890171655,66,4.15,SMSEGO,ResNet,0.371296004838,0.0174234474496
67,0.291743670276,0.335332737434,67,4.15,SMSEGO,ResNet,0.371296004838,0.0411728369257
68,0.32988919053,0.315927602733,68,4.15,SMSEGO,ResNet,0.371296004838,0.0418904255153
69,0.289990804992,0.368675523488,69,4.15,SMSEGO,ResNet,0.371296004838,0.0240407811143
70,0.314664739169,0.275049973068,70,4.15,SMSEGO,ResNet,0.371296004838,0.0267744319902
71,0.299877153087,0.278653668713,71,4.15,SMSEGO,ResNet,0.371296004838,0.0132311299954
72,0.273170946465,0.286889017341,72,4.15,SMSEGO,ResNet,0.371296004838,0.0383642616977
73,0.265265679131,0.451678452163,73,4.15,SMSEGO,ResNet,0.371296004838,0.0289897817898
74,0.277630226565,0.305962522453,74,4.15,SMSEGO,ResNet,0.371296004838,0.00476734700205
75,0.37057460125,0.279715439454,75,4.15,SMSEGO,ResNet,0.371296004838,0.0419682380881
76,0.377919881626,0.346525291193,76,4.15,SMSEGO,ResNet,0.371296004838,0.00496247590099
77,0.401527963602,0.392100629597,77,4.15,SMSEGO,ResNet,0.371296004838,0.0127006344721
78,0.361786838743,0.364463742742,78,4.15,SMSEGO,ResNet,0.371296004838,0.0196452345266
79,0.267033648324,0.291428656291,79,4.15,SMSEGO,ResNet,0.371296004838,0.0363177632108
80,0.265284886482,0.304836702283,80,4.15,SMSEGO,ResNet,0.371296004838,0.0168583157798
81,0.284728669523,0.290611918716,81,4.15,SMSEGO,ResNet,0.371296004838,0.0142402593726
82,0.305321852177,0.357239720047,82,4.15,SMSEGO,ResNet,0.371296004838,0.0328651620183
83,0.399621881225,0.32181445866,83,4.15,SMSEGO,ResNet,0.371296004838,0.0167936417204
84,0.389897357511,0.32205476551,84,4.15,SMSEGO,ResNet,0.371296004838,0.00175007402335
85,0.362286495588,0.273657348857,85,4.15,SMSEGO,ResNet,0.371296004838,0.00853986364671
86,0.326787069131,0.352467925271,86,4.15,SMSEGO,ResNet,0.371296004838,0.0479570901973
87,0.302842458759,0.30539333277,87,4.15,SMSEGO,ResNet,0.371296004838,0.023119491997
88,0.279731635411,0.378283568628,88,4.15,SMSEGO,ResNet,0.371296004838,0.0435468312337
89,0.339673823929,0.280211106425,89,4.15,SMSEGO,ResNet,0.371296004838,0.0311061487024
90,0.393180608275,0.443216831466,90,4.15,SMSEGO,ResNet,0.371296004838,0.0443030556511
91,0.281274248675,0.355189078392,91,4.15,SMSEGO,ResNet,0.371296004838,0.0152797690319
92,0.287819063547,0.346225328911,92,4.15,SMSEGO,ResNet,0.371296004838,0.0422507776325
93,0.308903716082,0.271732365044,93,4.15,SMSEGO,ResNet,0.371296004838,0.0177156755648
94,0.41557685238,0.280242625718,94,4.15,SMSEGO,ResNet,0.371296004838,0.0180680833529
95,0.331436829906,0.298291908681,95,4.15,SMSEGO,ResNet,0.371296004838,0.00453242599893
96,0.273891221797,0.269403199587,96,4.15,SMSEGO,ResNet,0.371296004838,0.0386735336347
97,0.269565531645,0.287456770284,97,4.15,SMSEGO,ResNet,0.371296004838,0.0401753658769
98,0.396946272086,0.447035510816,98,4.15,SMSEGO,ResNet,0.371296004838,0.0266204091671
99,0.276454360766,0.300483094876,99,4.15,SMSEGO,ResNet,0.371296004838,0.00717177260122
100,0.44150151608,0.322584375689,100,4.15,SMSEGO,ResNet,0.371296004838,0.023701498036
101,0.347723124215,0.283417840389,101,4.15,SMSEGO,ResNet,0.371296004838,0.0357927430506
102,0.3752975217,0.30729690175,102,4.15,SMSEGO,ResNet,0.371296004838,0.0366156981525
103,0.262761656891,0.355416512409,103,4.15,SMSEGO,ResNet,0.371296004838,0.0474507494574
104,0.288128761646,0.270618076179,104,4.15,SMSEGO,ResNet,0.371296004838,0.00218212714194
105,0.315389219146,0.32788260271,105,4.15,SMSEGO,ResNet,0.371296004838,0.0299118778961
106,0.289340337022,0.425278772974,106,4.15,SMSEGO,ResNet,0.371296004838,0.0427918460239
107,0.259029281796,0.375830575543,107,4.15,SMSEGO,ResNet,0.371296004838,0.0137279221697
108,0.294104782258,0.352805501929,108,4.15,SMSEGO,ResNet,0.371296004838,0.012913700858
109,0.40067098291,0.353489020741,109,4.15,SMSEGO,ResNet,0.371296004838,0.0309252057897
110,0.310600684955,0.393061194517,110,4.15,SMSEGO,ResNet,0.371296004838,0.0293533170453
111,0.358708185125,0.272876107084,111,4.15,SMSEGO,ResNet,0.371296004838,0.000451894600317
112,0.2603491062,0.349767767453,112,4.15,SMSEGO,ResNet,0.371296004838,0.0330924341162
113,0.417963925383,0.315356324543,113,4.15,SMSEGO,ResNet,0.371296004838,0.00648685811558
114,0.284395913358,0.287228283013,114,4.15,SMSEGO,ResNet,0.371296004838,0.00882803476167
115,0.292505601274,0.424340493892,115,4.15,SMSEGO,ResNet,0.371296004838,0.00753941468796
116,0.274849513346,0.358287508002,116,4.15,SMSEGO,ResNet,0.371296004838,0.0312091922846
117,0.374116123894,0.304385788529,117,4.15,SMSEGO,ResNet,0.371296004838,0.0429724369797
118,0.302100048726,0.33505588044,118,4.15,SMSEGO,ResNet,0.371296004838,0.0203494395776
119,0.304278416242,0.314615755312,119,4.15,SMSEGO,ResNet,0.371296004838,0.00625157974608
120,0.261575455606,0.311410585926,120,4.15,SMSEGO,ResNet,0.371296004838,0.0317232180416
121,0.349548927772,0.278599055209,121,4.15,SMSEGO,ResNet,0.371296004838,0.0274519651463
122,0.287902372422,0.330060096701,122,4.15,SMSEGO,ResNet,0.371296004838,0.00516279879958
123,0.241084259412,0.200843047356,123,4.15,SMSEGO,ResNet,0.370776999694,0.026778622465
124,0.233468618485,0.20538791166,124,4.15,SMSEGO,ResNet,0.370718881871,0.0493572689285
125,0.40726553223,0.406855383275,125,4.15,SMSEGO,ResNet,0.370718881871,0.0117817225134
126,0.329750325193,0.335310616945,126,4.15,SMSEGO,ResNet,0.370718881871,0.0363270559691
127,0.267806819474,0.35789448911,127,4.15,SMSEGO,ResNet,0.370718881871,0.0199333837529
128,0.309698151441,0.308688201491,128,4.15,SMSEGO,ResNet,0.370718881871,0.0447186873499
129,0.427283492519,0.351760176883,129,4.15,SMSEGO,ResNet,0.370718881871,0.0294728076386
130,0.302310076189,0.336639011196,130,4.15,SMSEGO,ResNet,0.370718881871,0.0485748554728
131,0.306743001104,0.274346964198,131,4.15,SMSEGO,ResNet,0.370718881871,0.030468610736
132,0.330040894661,0.268368820615,132,4.15,SMSEGO,ResNet,0.370718881871,0.0401265493569
133,0.265440132974,0.30167842061,133,4.15,SMSEGO,ResNet,0.370718881871,0.02111642227
134,0.347329734557,0.35895210469,134,4.15,SMSEGO,ResNet,0.370718881871,0.00599986423915
135,0.354225281632,0.412137122328,135,4.15,SMSEGO,ResNet,0.370718881871,0.0213939451516
136,0.266926467338,0.269651991037,136,4.15,SMSEGO,ResNet,0.370718881871,0.00956888254681
137,0.308685768492,0.335372289567,137,4.15,SMSEGO,ResNet,0.370718881871,0.0266067272346
138,0.260492011754,0.362070893974,138,4.15,SMSEGO,ResNet,0.370718881871,0.0464731797829
139,0.305861923691,0.336289877715,139,4.15,SMSEGO,ResNet,0.370718881871,0.0448252557523
140,0.423348693732,0.417035817896,140,4.15,SMSEGO,ResNet,0.370718881871,0.0294183912854
141,0.358749168491,0.366548331321,141,4.15,SMSEGO,ResNet,0.370718881871,0.0190477594672
142,0.223655928841,0.369772157462,142,4.15,SMSEGO,ResNet,0.369870245082,0.040058431672
143,0.230708674516,0.363718997533,143,4.15,SMSEGO,ResNet,0.369867513949,0.00483514758713
144,0.288351885068,0.27051762405,144,4.15,SMSEGO,ResNet,0.369867513949,0.035736664106
145,0.276722933849,0.340810896937,145,4.15,SMSEGO,ResNet,0.369867513949,0.0240911065081
146,0.288707890244,0.271694785476,146,4.15,SMSEGO,ResNet,0.369867513949,0.00344039246336
147,0.338613122787,0.18329068153,147,4.15,SMSEGO,ResNet,0.367082188154,0.0186018944881
148,0.30569861386,0.322764330896,148,4.15,SMSEGO,ResNet,0.367082188154,0.0298202368205
149,0.28013384506,0.337014430403,149,4.15,SMSEGO,ResNet,0.367082188154,0.0332906587502
150,0.306377152679,0.300668763363,150,4.15,SMSEGO,ResNet,0.367082188154,0.0113802473491
151,0.304039897537,0.410624414246,151,4.15,SMSEGO,ResNet,0.367082188154,0.0221146624267
152,0.318892516148,0.337640015363,152,4.15,SMSEGO,ResNet,0.367082188154,0.0454032204413
153,0.337874660255,0.331901709672,153,4.15,SMSEGO,ResNet,0.367082188154,0.0483348833537
154,0.295299432027,0.309644706396,154,4.15,SMSEGO,ResNet,0.367082188154,0.0442600525786
155,0.334177290048,0.279422541564,155,4.15,SMSEGO,ResNet,0.367082188154,0.0141533832786
156,0.386232924793,0.298146654528,156,4.15,SMSEGO,ResNet,0.367082188154,0.0106366897343
157,0.287058520897,0.32946628775,157,4.15,SMSEGO,ResNet,0.367082188154,0.0340617917539
158,0.297865815022,0.267846875666,158,4.15,SMSEGO,ResNet,0.367082188154,0.0360413922945
159,0.293521206518,0.355543152327,159,4.15,SMSEGO,ResNet,0.367082188154,0.00554319029659
160,0.32186180462,0.309246095097,160,4.15,SMSEGO,ResNet,0.367082188154,0.0493965668605
161,0.323152081865,0.277648235878,161,4.15,SMSEGO,ResNet,0.367082188154,0.0118487876605
162,0.303125136841,0.402104039775,162,4.15,SMSEGO,ResNet,0.367082188154,0.00410920757059
163,0.392796083892,0.373894117675,163,4.15,SMSEGO,ResNet,0.367082188154,0.0294745449462
164,0.401431998937,0.307841869413,164,4.15,SMSEGO,ResNet,0.367082188154,0.0140115871195
165,0.3020771772,0.266656029692,165,4.15,SMSEGO,ResNet,0.367082188154,0.0191013377809
166,0.410392165608,0.406779789632,166,4.15,SMSEGO,ResNet,0.367082188154,0.0186250613382
167,0.284676641515,0.27085498336,167,4.15,SMSEGO,ResNet,0.367082188154,0.011505999696
168,0.282337129237,0.289843504061,168,4.15,SMSEGO,ResNet,0.367082188154,0.026786432884
169,0.342269334097,0.364849754163,169,4.15,SMSEGO,ResNet,0.367082188154,0.0257029638558
170,0.363543083304,0.308260032435,170,4.15,SMSEGO,ResNet,0.367082188154,0.0329615188198
171,0.423341554305,0.298554124734,171,4.15,SMSEGO,ResNet,0.367082188154,0.0461545938344
172,0.291650673989,0.322997766772,172,4.15,SMSEGO,ResNet,0.367082188154,0.0464325382016
173,0.296904375008,0.356281882912,173,4.15,SMSEGO,ResNet,0.367082188154,0.00366529983894
174,0.34380543773,0.451114625677,174,4.15,SMSEGO,ResNet,0.367082188154,0.00321466213612
175,0.341706493561,0.299596415024,175,4.15,SMSEGO,ResNet,0.367082188154,0.0430650468287
176,0.35723086657,0.274105650528,176,4.15,SMSEGO,ResNet,0.367082188154,0.0101643560601
177,0.351831046769,0.335003498802,177,4.15,SMSEGO,ResNet,0.367082188154,0.00145382908719
178,0.289850536853,0.274614972875,178,4.15,SMSEGO,ResNet,0.367082188154,0.018446902297
179,0.267036608303,0.27896494288,179,4.15,SMSEGO,ResNet,0.367082188154,0.0146017555263
180,0.268296730936,0.275401210706,180,4.15,SMSEGO,ResNet,0.367082188154,0.0447253370526
181,0.373584283018,0.279617232763,181,4.15,SMSEGO,ResNet,0.367082188154,0.022114175308
182,0.330587011546,0.394283241206,182,4.15,SMSEGO,ResNet,0.367082188154,0.00534574476538
183,0.318935612935,0.326118920458,183,4.15,SMSEGO,ResNet,0.367082188154,0.0414656425255
184,0.317755767058,0.441659911575,184,4.15,SMSEGO,ResNet,0.367082188154,0.0175105180845
185,0.358854191759,0.308507591122,185,4.15,SMSEGO,ResNet,0.367082188154,0.00566189691229
186,0.330752686998,0.298380217598,186,4.15,SMSEGO,ResNet,0.367082188154,0.0498929880769
187,0.286779724221,0.267579016732,187,4.15,SMSEGO,ResNet,0.367082188154,0.0437046609199
188,0.350524404973,0.334880132909,188,4.15,SMSEGO,ResNet,0.367082188154,0.0143472970467
189,0.270245570713,0.284350059901,189,4.15,SMSEGO,ResNet,0.367082188154,0.010960177944
190,0.297997310592,0.292984428008,190,4.15,SMSEGO,ResNet,0.367082188154,0.0209273618972
191,0.386760594663,0.349428247918,191,4.15,SMSEGO,ResNet,0.367082188154,0.0237083234314
192,0.268450580764,0.437404518992,192,4.15,SMSEGO,ResNet,0.367082188154,0.00999640991479
193,0.295889480505,0.28765649423,193,4.15,SMSEGO,ResNet,0.367082188154,0.00628746611785
194,0.434165745693,0.358587791129,194,4.15,SMSEGO,ResNet,0.367082188154,0.0435944891773
195,0.315219012452,0.332098894422,195,4.15,SMSEGO,ResNet,0.367082188154,0.0065171344602
196,0.312062627369,0.293623717962,196,4.15,SMSEGO,ResNet,0.367082188154,0.037701126742
197,0.318765419583,0.33067553972,197,4.15,SMSEGO,ResNet,0.367082188154,0.022560515369
198,0.419666580989,0.281321269339,198,4.15,SMSEGO,ResNet,0.367082188154,0.0474725581998
199,0.282123262458,0.331444064466,199,4.15,SMSEGO,ResNet,0.367082188154,0.0033340325336
0,0.374489984591,0.288591312358,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.307870767196,0.366303619339,1,4.15,FlexiBO+GP-No Cost,ResNet,0.561400210222,0.0380354378609
2,0.369632622779,0.274051509404,2,4.15,FlexiBO+GP-No Cost,ResNet,0.50324748964,0.0362878659737
3,0.265916873035,0.317167607146,3,4.15,FlexiBO+GP-No Cost,ResNet,0.471565280411,0.00915364712373
4,0.269871549975,0.212851345727,4,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0372258627214
5,0.356097108112,0.294629297071,5,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0321607922843
6,0.353087384852,0.257775615503,6,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0205640460405
7,0.392257077983,0.214697786633,7,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.00908300480361
8,0.314982516313,0.304611146784,8,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0396099228903
9,0.308131237647,0.288249306722,9,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0297655940886
10,0.278964569425,0.377051423268,10,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.00194331293781
11,0.375136213317,0.276328696558,11,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0340387661635
12,0.31240772067,0.371061352908,12,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0121181977777
13,0.276614510698,0.231939500061,13,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0248922934998
14,0.288993817376,0.25450556131,14,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0264135777921
15,0.260814633215,0.316052283168,15,4.15,FlexiBO+GP-No Cost,ResNet,0.419085915577,0.0352866360424
16,0.255459822156,0.293378105959,16,4.15,FlexiBO+GP-No Cost,ResNet,0.415096730709,0.01547772422
17,0.284169929764,0.26514606982,17,4.15,FlexiBO+GP-No Cost,ResNet,0.415096730709,0.0475387232737
18,0.254298272601,0.227180838047,18,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.00141894647225
19,0.302951996228,0.29145372777,19,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.000850055341753
20,0.342991851014,0.240254582194,20,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.0189018129168
21,0.28381143923,0.303864044812,21,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.0218845227948
22,0.261242889264,0.21641144783,22,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0178054535282
23,0.393502002109,0.221814018698,23,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0362448296583
24,0.288622320481,0.35757931435,24,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00990068142599
25,0.367844404401,0.254205909614,25,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0159627278041
26,0.254561367442,0.284344327476,26,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0405268524836
27,0.274908080425,0.312800526082,27,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00199176856679
28,0.280020771623,0.222621917831,28,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0255977865935
29,0.297220658519,0.321587467653,29,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0410997836347
30,0.357459376128,0.264600006714,30,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0193330390887
31,0.304221363255,0.24960735768,31,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0369878499508
32,0.262470303979,0.370560216476,32,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0101957729403
33,0.339900605699,0.255782265187,33,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.03914818497
34,0.256705757538,0.301832495564,34,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0421293424065
35,0.308403921207,0.227968320925,35,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00984301668257
36,0.332854123991,0.291131325287,36,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0261066427845
37,0.338977014075,0.15782555712,37,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00128088026342
38,0.284166566741,0.270441803102,38,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0171234208078
39,0.289942954656,0.32707841203,39,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00201037932064
40,0.276585923389,0.216755116414,40,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0256132170477
41,0.31963861879,0.305667748798,41,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0216223277137
42,0.291610558387,0.26072904266,42,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0288160106189
43,0.293878804558,0.256271903012,43,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0323360398272
44,0.26522434985,0.268917627934,44,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00554363051522
45,0.299398241499,0.242744094271,45,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0483264018998
46,0.267793473753,0.314441958531,46,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00269635543877
47,0.280650165892,0.269399770682,47,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0246940831598
48,0.275882449622,0.259452655246,48,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00646027268588
49,0.370243668349,0.235961072328,49,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0202987936583
50,0.173794055448,0.288274250097,50,4.15,FlexiBO+GP-No Cost,ResNet,0.319481885122,0.0312213069663
51,0.302138879329,0.25057561742,51,4.15,FlexiBO+GP-No Cost,ResNet,0.319481885122,0.00438875829724
52,0.325331691871,0.16457662841,52,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0298468237073
53,0.379896157531,0.233138866545,53,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0049148581191
54,0.353234868834,0.34226414207,54,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0497141891127
55,0.296949548215,0.343634941491,55,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0268797177177
56,0.371042376574,0.227798082453,56,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.026178202881
57,0.297881656589,0.226825257802,57,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0349536661943
58,0.304458446183,0.274412440869,58,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0466852022287
59,0.297020498929,0.330751103774,59,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.00944611066707
60,0.315455362472,0.240978503501,60,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0295889591266
61,0.402997710855,0.266782915137,61,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.00336192485432
62,0.296316695961,0.271215890148,62,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0197391770495
63,0.336438437776,0.233768131025,63,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.000893790145304
64,0.196862145589,0.260297164204,64,4.15,FlexiBO+GP-No Cost,ResNet,0.317216265591,0.0270721393853
65,0.251473605823,0.176550497937,65,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0466446071083
66,0.302789812622,0.296794019899,66,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0101017092591
67,0.366731816145,0.352657258244,67,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0478712985859
