,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.36519035361,0.307520619397,68,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.0395373709099
69,0.34680788749,0.301493888562,69,4.15,FlexiBO+GP-No Cost,ResNet,0.323278191804,0.016034843479
70,0.319290824132,0.168402305395,70,4.15,FlexiBO+GP-No Cost,ResNet,0.323011293873,0.0390620492921
71,0.236862145589,0.245135596776,71,4.15,FlexiBO+GP-No Cost,ResNet,0.32231787755,0.016667090046
72,0.251473605823,0.176550497937,72,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0357593664715
73,0.301761803014,0.279571639671,73,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0399918139244
74,0.363462674833,0.233133481588,74,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.0126860044639
75,0.415358553826,0.2417456813,75,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.00934475261062
76,0.29759771409,0.316734844013,76,4.15,FlexiBO+GP-No Cost,ResNet,0.319581846025,0.00829969959276
77,0.183721490779,0.263121372849,77,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.00523272005707
78,0.353659579444,0.256879619325,78,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0368558977911
79,0.375499897958,0.230784313966,79,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0364772148732
80,0.267782631012,0.220970297973,80,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0476567790296
81,0.365067543473,0.271717655929,81,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0210056608036
82,0.346446950269,0.23266403506,82,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0346587618788
83,0.342809589417,0.21761622712,83,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0184587456333
84,0.330229418306,0.311526311306,84,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.00996222794644
85,0.309700235475,0.294992321097,85,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0170132774593
86,0.290162031958,0.292199000269,86,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0488803459593
87,0.319721498791,0.247298247797,87,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0279075922505
88,0.265684652649,0.224135738502,88,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0357247478591
89,0.256433689536,0.264726499204,89,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.02484472695
90,0.275835939988,0.371909335179,90,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0139771485093
91,0.267493271619,0.218042631936,91,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0285918194067
92,0.334425535772,0.291497986299,92,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.03614923779
93,0.374998717852,0.231153899734,93,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.0331872279445
94,0.303519070598,0.224318164608,94,4.15,FlexiBO+GP-No Cost,ResNet,0.318245205657,0.00781877402581
95,0.196862145589,0.260297164204,95,4.15,FlexiBO+GP-No Cost,ResNet,0.318132237312,0.0425029758737
96,0.338977014075,0.15782555712,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.039512052987
97,0.266005380729,0.239002797497,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0407348556942
98,0.253933597486,0.315368883956,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0466779582308
99,0.333276697614,0.23651286967,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0298068183611
100,0.284993465188,0.328805530367,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00330707415683
101,0.297925104489,0.251000366018,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0232673473911
102,0.339847609969,0.293496021614,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0057470937119
103,0.271394717347,0.332902820473,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0250876447439
104,0.313375538657,0.277304368626,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0171210499997
105,0.282293839618,0.270083286851,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0398263571712
106,0.311728627176,0.216265286431,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0252889532771
107,0.340729009477,0.255842597073,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0433554119595
108,0.281215382735,0.235550702132,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00257058718284
109,0.353922159535,0.227377541422,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0397713651034
110,0.29846298709,0.370560647405,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0248955068321
111,0.25530073426,0.368844608766,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.049603511765
112,0.358642434741,0.241913402262,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0320368676683
113,0.277439069167,0.220428658196,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00839998043755
114,0.361422385579,0.28533808307,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0474974088106
115,0.290363374261,0.381438535192,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0328412309488
116,0.241911229353,0.181874481836,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493761670082
117,0.31811785201,0.302345793542,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0098539563229
118,0.285406058999,0.305752429603,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227584865992
119,0.288619405997,0.363323240769,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484434413899
120,0.354367393409,0.30207894544,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00782540507679
121,0.309250240824,0.281429464706,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.046640979556
122,0.278735585198,0.362430128992,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00838382823622
123,0.269640084959,0.381297708525,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266077473026
124,0.297233856036,0.214518662272,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00728621416905
125,0.29016640361,0.24001615983,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000239332514545
126,0.354446350464,0.267651111581,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296217812474
127,0.329307738818,0.242804654779,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0367173692811
128,0.307285641073,0.225796211065,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0327900181064
129,0.261926626905,0.308980060951,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00857457667763
130,0.327973828451,0.306510447967,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0240962218115
131,0.345386660904,0.265525680331,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132431790103
132,0.303870536743,0.21651125887,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152610054782
133,0.29758624773,0.233524773215,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0169060594592
134,0.280330109182,0.258037096394,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314806806426
135,0.331136551659,0.217293357629,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00217126632795
136,0.413638720466,0.324363607348,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270802401793
137,0.276953064149,0.260907103261,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243139579978
138,0.309161436062,0.240378849673,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0265836530322
139,0.31010794564,0.281111702915,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266323375808
140,0.273251244521,0.214510585257,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0373223882169
141,0.377064964182,0.301629461426,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02477446734
142,0.284976139467,0.252389998572,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294036131112
143,0.289146124262,0.310040295666,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00915426195529
144,0.346954747101,0.275504846315,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.013566378105
145,0.305910689817,0.236185654791,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0177288067049
146,0.309639113916,0.294957074199,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283458343377
147,0.307928451273,0.226262846253,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0215670018984
148,0.42296089822,0.212447075541,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0263907376293
149,0.277364890578,0.351311655755,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0284282871948
150,0.347746031923,0.276145493281,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0365055939873
151,0.284544167275,0.257393749503,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356096813786
152,0.283639425629,0.252686064845,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266082533416
153,0.277002268779,0.333039214045,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00691368593309
154,0.319043952448,0.230790308858,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0015550534904
155,0.339836321288,0.215613253301,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125845521986
156,0.299750090612,0.260070348477,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0185973142419
157,0.279821676616,0.28468609176,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331030988961
158,0.416561694252,0.237996744084,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158101939566
159,0.278579237868,0.270842305352,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355544063025
160,0.304544951464,0.309357789542,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0295222739942
161,0.291614684003,0.286769886636,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00498855665468
162,0.293408304556,0.261647504363,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0245692018297
163,0.27724701077,0.265619315123,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0382611841717
164,0.403587370431,0.287525166404,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381529607912
165,0.354197981912,0.228386668501,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120811576462
166,0.26441385129,0.236460787891,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0329521711408
167,0.296628704551,0.365690169735,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0199518061417
168,0.259800623178,0.215309089755,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00198287200079
169,0.420886770957,0.235814979048,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0293771214771
170,0.285075720784,0.27705914317,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000301769944132
171,0.300888343176,0.213632112817,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0240577501093
172,0.288215807794,0.22682640592,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0301055457362
173,0.400615053731,0.355557888645,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00932496244392
174,0.312474329778,0.293941821543,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0178393822343
175,0.266954520778,0.220308306804,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104355009755
176,0.272557855278,0.269685434326,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00925258045881
177,0.261853322814,0.272365121629,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334917547374
178,0.365245445856,0.301756417193,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00807624812139
179,0.252679212189,0.274542956848,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270295848528
180,0.282819070882,0.240816616837,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0248150252847
181,0.311888531302,0.339134537892,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123750997863
182,0.29385311527,0.26440439294,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360570995027
183,0.351807752958,0.333115275238,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0386086545928
184,0.320588936773,0.272980915359,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0191739463611
185,0.29418350433,0.273204145446,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159959478626
186,0.382424848585,0.318755485682,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0141843069179
187,0.374245301025,0.278857230718,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0199711973298
188,0.364896010139,0.264067258348,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0228351981132
189,0.332962833632,0.31356574847,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165284737484
190,0.355452255195,0.336848995465,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0217989614454
191,0.263901286025,0.306365193553,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0182966679529
192,0.320638025755,0.263525668204,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0121506521819
193,0.443345472565,0.220867613177,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319719826146
194,0.361893235742,0.296613911263,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0244925559881
195,0.286266649882,0.347749766079,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0097125213905
196,0.332397593564,0.251402324415,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0375330462853
197,0.325530519891,0.259982885676,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0274564897231
198,0.381138748845,0.336574402304,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00253901176222
199,0.267341162587,0.23191817785,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0212125235195
0,0.236354745512,0.26312676616,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.28348357539,0.226409496731,1,0.0,FlexiBO+GP-Log,ResNet,0.445709698485,0.00703604528766
2,0.275589210203,0.222348707048,2,0.0,FlexiBO+GP-Log,ResNet,0.436661012686,0.0023037732932
3,0.22979054335,0.315434369697,3,0.0,FlexiBO+GP-Log,ResNet,0.405308819445,0.015350633387
4,0.331902493941,0.264441877076,4,4.15,FlexiBO+GP-Log,ResNet,0.405308819445,0.00444398403471
5,0.245454651128,0.246720152404,5,0.0,FlexiBO+GP-Log,ResNet,0.403238146804,0.0143566407644
6,0.388973787678,0.22109409686,6,0.0,FlexiBO+GP-Log,ResNet,0.402471547093,0.0464129936621
7,0.302036636309,0.336136091976,7,0.0,FlexiBO+GP-Log,ResNet,0.402471547093,0.0297801586592
8,0.280022051168,0.250355932895,8,4.15,FlexiBO+GP-Log,ResNet,0.402471547093,0.0325841748474
9,0.329842558968,0.228021220331,9,4.15,FlexiBO+GP-Log,ResNet,0.402471547093,0.0284929951828
10,0.248310144685,0.374848293074,10,0.0,FlexiBO+GP-Log,ResNet,0.402471547093,0.0417316867043
11,0.254816139529,0.244917108419,11,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0450805771551
12,0.264708416099,0.275368191404,12,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.043011851877
13,0.27593290162,0.310672455803,13,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0498029811939
14,0.249530542488,0.279231870843,14,4.15,FlexiBO+GP-Log,ResNet,0.402434092333,0.0230039980636
15,0.348095081203,0.270308153166,15,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0252613197995
16,0.268752543414,0.295604964455,16,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0380840392069
17,0.283877262798,0.357084549448,17,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0038803089255
18,0.261554026151,0.269899750335,18,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0332084728975
19,0.281283350197,0.251688402094,19,4.15,FlexiBO+GP-Log,ResNet,0.402434092333,0.0198095863096
20,0.282793806715,0.261480523192,20,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0402550035417
21,0.310855157375,0.272751528974,21,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0125224715025
22,0.269889372923,0.27730814697,22,0.0,FlexiBO+GP-Log,ResNet,0.402434092333,0.0424110206597
23,0.261929082413,0.156840230539,23,4.15,FlexiBO+GP-Log,ResNet,0.354542503431,0.0112207100808
24,0.345571359284,0.273008876306,24,0.0,FlexiBO+GP-Log,ResNet,0.354542503431,0.035972402263
25,0.347650866329,0.296699118359,25,0.0,FlexiBO+GP-Log,ResNet,0.354542503431,0.0299399000541
26,0.322368124888,0.324268673668,26,4.15,FlexiBO+GP-Log,ResNet,0.354542503431,0.00395797026643
27,0.352048120275,0.276424755082,27,0.0,FlexiBO+GP-Log,ResNet,0.354542503431,0.00969586696479
28,0.272524213333,0.243465718873,28,0.0,FlexiBO+GP-Log,ResNet,0.354542503431,0.0226053479763
29,0.229339212438,0.324712430294,29,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.0369731932621
30,0.378617848178,0.326324414449,30,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.0476280205274
31,0.26306665802,0.23575803348,31,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.00216717290653
32,0.265659982618,0.312884523461,32,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.028757900572
33,0.35212736543,0.219280511203,33,4.15,FlexiBO+GP-Log,ResNet,0.354237725276,0.0371575847862
34,0.264520449438,0.368955565631,34,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.00393158145201
35,0.2754535977,0.239345912924,35,0.0,FlexiBO+GP-Log,ResNet,0.354237725276,0.0452182849755
36,0.237309088369,0.257883410136,36,0.0,FlexiBO+GP-Log,ResNet,0.353768940323,0.00901865661304
37,0.227428958138,0.233860835521,37,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.043075113006
38,0.273567739089,0.299016823408,38,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0189641942672
39,0.302840815338,0.292228603345,39,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.00460636116903
40,0.312613858107,0.23437912559,40,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0328732310872
41,0.315575292188,0.297188953252,41,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0387898174702
42,0.31589234879,0.220685170265,42,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0479871648251
43,0.27507495159,0.320422903032,43,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0155171909405
44,0.272964033082,0.266761634424,44,4.15,FlexiBO+GP-Log,ResNet,0.351256398895,0.0274885813156
45,0.318720905395,0.244191768346,45,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0238237234168
46,0.314634609604,0.300467099033,46,0.0,FlexiBO+GP-Log,ResNet,0.351256398895,0.0193946280668
47,0.247543413519,0.225456925799,47,0.0,FlexiBO+GP-Log,ResNet,0.351135503032,0.0472937502672
48,0.260978891764,0.252926350291,48,4.15,FlexiBO+GP-Log,ResNet,0.351135503032,0.00328113234304
49,0.243974617234,0.248907094865,49,4.15,FlexiBO+GP-Log,ResNet,0.351135503032,0.00294035527081
50,0.231473605823,0.187655049794,50,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0267874765574
51,0.368086090496,0.225909387311,51,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0472840392219
52,0.268394299743,0.239699754406,52,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0183206569297
53,0.396628277599,0.316163735691,53,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.00283036766752
54,0.31980571549,0.234350546039,54,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.00931801631603
55,0.345701232192,0.25786731182,55,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.00567472903307
56,0.26107588433,0.280241914409,56,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0401183834575
57,0.238960103532,0.222720614143,57,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0274110149966
58,0.328896247032,0.291352172955,58,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0123610682021
59,0.2307479926,0.269250505129,59,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0440483253162
60,0.295047138463,0.24524483142,60,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0155532774379
61,0.32100023107,0.22765889497,61,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0455931483168
62,0.235572089196,0.225322599641,62,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.008963876646
63,0.308341182186,0.227127032658,63,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.000325042393626
64,0.27303263828,0.380473663074,64,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0300662250548
65,0.273327466644,0.27750769742,65,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0285494391704
66,0.235194730266,0.234822316287,66,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.000737759069007
67,0.271571402966,0.274875089166,67,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.0371426804706
68,0.265548195857,0.305892481616,68,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0308819916712
69,0.371415020258,0.350647882037,69,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.0316744327486
70,0.242717190228,0.255462341865,70,4.15,FlexiBO+GP-Log,ResNet,0.349849179669,0.00488219460365
71,0.303388053869,0.286474453053,71,0.0,FlexiBO+GP-Log,ResNet,0.349849179669,0.00296073693186
72,0.230352155092,0.220734107134,72,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.00415041376966
73,0.3554831978,0.248641108478,73,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0433062790696
74,0.258530687355,0.242889619531,74,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0166863584248
75,0.231620181032,0.287596736012,75,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0160230163802
76,0.340445927131,0.364330026535,76,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0479715493501
77,0.23262834075,0.267062553093,77,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0245216442483
78,0.284334389429,0.332273072002,78,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0143332061391
79,0.254455336416,0.297246030381,79,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.043721890826
80,0.298778196348,0.273718088691,80,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.015482758538
81,0.400956112179,0.225678713712,81,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.017261374468
82,0.257845221627,0.271793273157,82,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0320605633633
83,0.256152968232,0.330986481161,83,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0446672477073
84,0.292149631709,0.328274244002,84,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0280789223034
85,0.280320389556,0.278244800376,85,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0222696747649
86,0.320717129866,0.315807288615,86,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0227986321388
87,0.394988517371,0.237724194373,87,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0182181282264
88,0.387595990242,0.30474883113,88,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0253362035246
89,0.333612905029,0.329604352738,89,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0454889265383
90,0.307356991302,0.243313217966,90,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.00495880882899
91,0.340365182159,0.298903373033,91,0.0,FlexiBO+GP-Log,ResNet,0.34983445869,0.0417272895182
92,0.283533751444,0.227032595906,92,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0313631507948
93,0.313464359714,0.220475012047,93,4.15,FlexiBO+GP-Log,ResNet,0.34983445869,0.0429295408986
94,0.308977014075,0.13782555712,94,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.0338387313751
95,0.259904624568,0.255482953271,95,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.0208044834185
96,0.252754987394,0.245308554979,96,4.15,FlexiBO+GP-Log,ResNet,0.336694882288,0.0100685346749
97,0.256533567124,0.360105778296,97,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.0491944780211
98,0.383646480898,0.317252918371,98,0.0,FlexiBO+GP-Log,ResNet,0.336694882288,0.03417977024
99,0.201911229353,0.198187448184,99,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0164263082512
100,0.329189245382,0.30416486569,100,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0335265571621
101,0.322188010076,0.271399786879,101,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.00513232472394
102,0.278525106287,0.291816345796,102,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0198777790239
103,0.281864667095,0.222306929794,103,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0196490975579
104,0.299423898475,0.321223104533,104,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0463678200509
105,0.293716040908,0.252382904571,105,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.003572234222
106,0.292014064304,0.264210908432,106,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.02268941711
107,0.366100561903,0.337593304815,107,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.0408078376969
108,0.251371404006,0.29243100656,108,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0260214764026
109,0.296685708015,0.315984508949,109,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.014404781695
110,0.275252444079,0.307132682148,110,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.00107441674919
111,0.326612270543,0.259618949597,111,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0110865384386
112,0.290209665596,0.35991183655,112,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0179077176956
113,0.329220687678,0.376835241396,113,4.15,FlexiBO+GP-Log,ResNet,0.31610488175,0.0365327908258
114,0.295921066377,0.245317869681,114,0.0,FlexiBO+GP-Log,ResNet,0.31610488175,0.0314835873848
115,0.196862145589,0.232513559678,115,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.0203617962409
116,0.285589684483,0.336893377244,116,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.0229155415154
