,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.269681958117,0.26440985989,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00765026489853
188,0.316146198615,0.235929718996,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183213556366
189,0.261231931418,0.330402807594,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01076097231
190,0.259297517223,0.232093755714,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0387337139201
191,0.344458278142,0.235624576117,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103687549888
192,0.258615289122,0.230983821376,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0352607391552
193,0.285482707961,0.271022808158,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0295468052921
194,0.285909176842,0.289235138082,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00546734291983
195,0.292326278109,0.21284330473,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0243184026226
196,0.256116761209,0.343158341328,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0295856599922
197,0.339142564696,0.268847426495,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129686521387
198,0.338244536248,0.31656851074,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0204238838478
199,0.334860017254,0.335044625656,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241203503172
0,0.329591868913,0.278609199645,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.238303680362,0.356956085245,1,0.0,FlexiBO+GP-Log,ResNet,0.516373741751,0.0229886589373
2,0.238125270489,0.287325756252,2,0.0,FlexiBO+GP-Log,ResNet,0.457671427614,0.00442896301086
3,0.35699013403,0.326240804928,3,0.0,FlexiBO+GP-Log,ResNet,0.451187852891,0.00375311022543
4,0.315829775966,0.30558556633,4,0.0,FlexiBO+GP-Log,ResNet,0.451187852891,0.0252815281869
5,0.301380001434,0.327429162859,5,4.15,FlexiBO+GP-Log,ResNet,0.451187852891,0.0365193526574
6,0.243299037496,0.276737055329,6,0.0,FlexiBO+GP-Log,ResNet,0.451187852891,0.0339040429744
7,0.318914405162,0.40131454789,7,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.0220341732521
8,0.34984864986,0.300020914849,8,4.15,FlexiBO+GP-Log,ResNet,0.449019023135,0.00382457430275
9,0.311532050582,0.374696010877,9,4.15,FlexiBO+GP-Log,ResNet,0.449019023135,0.0338668057149
10,0.252093885384,0.293939575876,10,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.0451411214835
11,0.300799395038,0.271453750482,11,0.0,FlexiBO+GP-Log,ResNet,0.449019023135,0.0443855541776
12,0.236980304497,0.285243092099,12,0.0,FlexiBO+GP-Log,ResNet,0.44532493319,0.00863290538327
13,0.36866012057,0.242548355913,13,0.0,FlexiBO+GP-Log,ResNet,0.444495785619,0.0172825820615
14,0.290307390421,0.333882079422,14,4.15,FlexiBO+GP-Log,ResNet,0.426246657296,0.0166646158875
15,0.234227865857,0.2587348835,15,0.0,FlexiBO+GP-Log,ResNet,0.426246657296,0.0265973615275
16,0.282533169187,0.155457662841,16,0.0,FlexiBO+GP-Log,ResNet,0.422140629397,0.0242908452585
17,0.282151413541,0.237253664354,17,0.0,FlexiBO+GP-Log,ResNet,0.358261849571,0.0297074663388
18,0.259491374856,0.362635192345,18,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.0316006834274
19,0.253575297892,0.305027563295,19,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.043086910545
20,0.324981470952,0.302055664252,20,0.0,FlexiBO+GP-Log,ResNet,0.358253648994,0.00244504292691
21,0.232184798318,0.350479691171,21,4.15,FlexiBO+GP-Log,ResNet,0.358253648994,0.039626304601
22,0.31569357071,0.250963196522,22,4.15,FlexiBO+GP-Log,ResNet,0.356926635135,0.0329512045111
23,0.252506042548,0.233402823041,23,4.15,FlexiBO+GP-Log,ResNet,0.356926635135,0.0182080188818
24,0.302804151909,0.236181921741,24,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0245330231281
25,0.301937359734,0.219631018287,25,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.025965271511
26,0.294731086252,0.227516809994,26,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0138659269459
27,0.289388290554,0.340278483531,27,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.044611505748
28,0.315906718695,0.220018006162,28,0.0,FlexiBO+GP-Log,ResNet,0.356174186724,0.0252426354628
29,0.379469564387,0.325424161592,29,4.15,FlexiBO+GP-Log,ResNet,0.356174186724,0.0360417212247
30,0.22842480578,0.36907287719,30,4.15,FlexiBO+GP-Log,ResNet,0.356174186724,0.0187064557194
31,0.28058535299,0.220864381232,31,4.15,FlexiBO+GP-Log,ResNet,0.353801905451,0.0343668488284
32,0.281906639335,0.263343319308,32,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.0358673868253
33,0.304217011064,0.2558618761,33,0.0,FlexiBO+GP-Log,ResNet,0.353777482871,0.025822039857
34,0.301760855011,0.348246501655,34,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.00987280539503
35,0.225613918832,0.288363655617,35,4.15,FlexiBO+GP-Log,ResNet,0.353777482871,0.04388124322
36,0.324375152748,0.338943730168,36,0.0,FlexiBO+GP-Log,ResNet,0.351346780232,0.0148301600816
37,0.263173414544,0.218815693094,37,4.15,FlexiBO+GP-Log,ResNet,0.351346780232,0.021769311985
38,0.234514041198,0.247360631317,38,0.0,FlexiBO+GP-Log,ResNet,0.351088799555,0.0419718270144
39,0.316020390628,0.231199842588,39,4.15,FlexiBO+GP-Log,ResNet,0.350884153994,0.0298178390854
40,0.278118664936,0.274757006932,40,4.15,FlexiBO+GP-Log,ResNet,0.350884153994,0.0263121813473
41,0.266091264634,0.285728738927,41,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.0423511503609
42,0.261930137159,0.28331776435,42,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.0225285796271
43,0.231473605823,0.187655049794,43,0.0,FlexiBO+GP-Log,ResNet,0.350884153994,0.00397121428297
44,0.269893856644,0.248659120937,44,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0422194175244
45,0.319470569875,0.308802901135,45,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0325121517538
46,0.269707775461,0.283594645569,46,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0301983590224
47,0.229326669688,0.293591614828,47,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0314965569649
48,0.226427837555,0.31430746078,48,0.0,FlexiBO+GP-Log,ResNet,0.348420941183,0.0499510937233
49,0.224634433731,0.355393613307,49,4.15,FlexiBO+GP-Log,ResNet,0.348420941183,0.0368523372316
50,0.372560774499,0.255489101196,50,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.00418006001136
51,0.312426360632,0.265603110457,51,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0249624233861
52,0.270702554471,0.222928875985,52,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0335090186837
53,0.315870483953,0.277840491665,53,4.15,FlexiBO+GP-Log,ResNet,0.347789558831,0.02181997888
54,0.230261097633,0.339790763093,54,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.00434085797954
55,0.23128763323,0.296045325715,55,4.15,FlexiBO+GP-Log,ResNet,0.347789558831,0.0213773286759
56,0.227002706411,0.28389307792,56,0.0,FlexiBO+GP-Log,ResNet,0.347789558831,0.0337914301187
57,0.251673557402,0.348493636052,57,4.15,FlexiBO+GP-Log,ResNet,0.347769571328,0.0138040511967
58,0.227903513703,0.239977675919,58,4.15,FlexiBO+GP-Log,ResNet,0.347769571328,0.00471402000162
59,0.251211497249,0.268342592452,59,0.0,FlexiBO+GP-Log,ResNet,0.347612789298,0.0214143260182
60,0.324181990693,0.243661511682,60,0.0,FlexiBO+GP-Log,ResNet,0.347612789298,0.0209340330771
61,0.243432157434,0.243453625083,61,4.15,FlexiBO+GP-Log,ResNet,0.347612789298,0.00421354066509
62,0.224768182689,0.274376446957,62,0.0,FlexiBO+GP-Log,ResNet,0.347612789298,0.0243705914924
63,0.337458311047,0.28337719981,63,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00739546831237
64,0.325591012711,0.261461586688,64,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.000328693507562
65,0.262634695858,0.326275258518,65,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.00641468313209
66,0.330661827721,0.290276618391,66,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0258927979583
67,0.262316903098,0.261107941541,67,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0144841587552
68,0.307492949681,0.254518541475,68,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0133417815375
69,0.238927809767,0.264074926539,69,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0474944701176
70,0.331487845781,0.257421879437,70,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0476168857796
71,0.244026068219,0.295687652858,71,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0478875041928
72,0.30444171684,0.228891773682,72,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0212678575154
73,0.179686214559,0.250297164204,73,0.0,FlexiBO+GP-Log,ResNet,0.34751627224,0.0275288052045
74,0.236397816539,0.22170781596,74,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0328362254521
75,0.331257873676,0.219402128751,75,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.012023923301
76,0.326722135522,0.2703848134,76,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0362158844751
77,0.255407398759,0.358364696413,77,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0110778228967
78,0.274323814167,0.299732051064,78,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0467752022526
79,0.355338319885,0.23701308151,79,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0351405551355
80,0.243013959672,0.315182838281,80,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00411024709372
81,0.24616222718,0.268035193171,81,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0200441780888
82,0.359341124038,0.255331676921,82,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00136205182935
83,0.291452588463,0.232602418979,83,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0259454933144
84,0.246153291209,0.342727070173,84,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0128145435031
85,0.338933241364,0.280713931427,85,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00550147320237
86,0.226410038145,0.285868893452,86,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0092648917175
87,0.2266568766,0.285283600126,87,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0221627460876
88,0.244278032692,0.275182348735,88,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0269745695688
89,0.256603512288,0.225043624332,89,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0357154333025
90,0.301609367771,0.374794441821,90,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0300509411749
91,0.257981416,0.333707869144,91,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0127213096375
92,0.292366339559,0.241903690547,92,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0131748551742
93,0.241423610623,0.263373071012,93,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0366225719241
94,0.253829959513,0.312841663429,94,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0448115693448
95,0.309173884881,0.391312005264,95,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0265511969102
96,0.405074952631,0.269629491672,96,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0368487458043
97,0.350964913211,0.246370556804,97,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00732319112961
98,0.230960564637,0.271027616924,98,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0219277503135
99,0.34531130516,0.307544920075,99,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00637897303553
100,0.289802473232,0.28557091039,100,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0489321771655
101,0.373488780386,0.227201942211,101,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0487430186552
102,0.28736850845,0.341776651819,102,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0200884938716
103,0.302555922191,0.295065912212,103,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0396714525573
104,0.368598670904,0.350553147811,104,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0269295240378
105,0.27030249098,0.251541909837,105,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0251498574398
106,0.306629505355,0.309954503885,106,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0262450139488
107,0.305631610187,0.276487382076,107,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0235716898404
108,0.242864052191,0.414160136177,108,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0340562814383
109,0.295520272077,0.290405379948,109,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00834995297683
110,0.273048624667,0.294451757511,110,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.012823844199
111,0.344248512901,0.27278442737,111,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0417393574319
112,0.282152998253,0.328207353219,112,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0290244687944
113,0.297378695207,0.24482262552,113,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0234225103835
114,0.350705408814,0.254725463328,114,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0207949649601
115,0.287616920556,0.268551480843,115,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0397174401833
116,0.385360823321,0.243131508886,116,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0418175065196
117,0.281349997546,0.250413090761,117,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0366946868401
118,0.284662656254,0.360955212871,118,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.00139951239019
119,0.224928256002,0.373909283279,119,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0491749065997
120,0.268673525362,0.315856928738,120,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0201552295626
121,0.313665559406,0.257753472404,121,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0403804634164
122,0.253218002722,0.243422397109,122,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0288372290245
123,0.330646752949,0.273245025277,123,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0372538953414
124,0.315470412867,0.330558781513,124,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.00432699092066
125,0.264553993575,0.296060690577,125,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0171689149785
126,0.311163502005,0.285648091849,126,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.042378837658
127,0.233908754987,0.273546360255,127,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0227536206442
128,0.261929082413,0.156840230539,128,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0385437210733
129,0.390225479405,0.221151639076,129,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.00374033753634
130,0.239474256798,0.232512968722,130,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.00596875767491
131,0.377573506442,0.315602594204,131,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.0307225312366
132,0.246908037543,0.361849465679,132,4.15,FlexiBO+GP-Log,ResNet,0.31309400059,0.0180967813895
133,0.247376915723,0.259497396648,133,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.0018377744769
134,0.258139286036,0.313422482239,134,4.15,FlexiBO+GP-Log,ResNet,0.31309400059,0.00346331547792
135,0.201911229353,0.198187448184,135,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.0451733086795
136,0.196862145589,0.232513559678,136,0.0,FlexiBO+GP-Log,ResNet,0.311590355071,0.0375235945548
137,0.253212302685,0.261422719458,137,0.0,FlexiBO+GP-Log,ResNet,0.311500564162,0.0076321459674
138,0.25000621996,0.335182854481,138,0.0,FlexiBO+GP-Log,ResNet,0.311500564162,0.0210522135125
139,0.308977014075,0.13782555712,139,4.15,FlexiBO+GP-Log,ResNet,0.311500564162,0.00947440149185
140,0.259869497417,0.368270502404,140,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.00941005672369
141,0.290080109793,0.264560348545,141,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.00515072563165
142,0.299004385816,0.303119294352,142,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0325780307229
143,0.240236993713,0.27195659704,143,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.0118520226535
144,0.277137085691,0.269330616051,144,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0362371933441
145,0.311227554754,0.320726534625,145,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0429674218724
146,0.374448927242,0.238091079035,146,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.0491137828582
147,0.237353761592,0.40442952901,147,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.0484916063851
148,0.283610807244,0.356306041983,148,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.00773215414292
149,0.167379405545,0.338274250097,149,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.00192105316356
150,0.272106376723,0.227474367185,150,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0485797315565
151,0.326197089162,0.258581994115,151,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0142456974446
152,0.245824196949,0.276780586732,152,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0333466346973
153,0.245147732507,0.280184837354,153,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0443302140904
154,0.292736677412,0.218097433259,154,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0231435376452
155,0.37886849629,0.231391068749,155,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0266737463031
156,0.246277239258,0.309863592583,156,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.02396738413
157,0.225572734669,0.297320862923,157,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0323464794276
158,0.285855744435,0.345257733486,158,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.049780368902
159,0.293896593939,0.257789943127,159,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0148572093247
160,0.30127715216,0.275837470896,160,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0497520840051
161,0.308817386161,0.293396020462,161,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0127623862793
162,0.279928281723,0.218220405068,162,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0384581562617
163,0.274256313993,0.332760210117,163,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00796187999341
164,0.373346107648,0.322423207492,164,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0128158089821
165,0.294124564996,0.3614833188,165,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0182220723909
166,0.232289322607,0.293640297659,166,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0166894331677
167,0.325474270134,0.297837227047,167,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00315513933571
168,0.267431910036,0.302354430054,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0340340358093
169,0.227133878014,0.384238869629,169,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.023547498863
170,0.260154843894,0.262759542001,170,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0221942614302
171,0.242617899013,0.222028020159,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00287212692536
172,0.299650469498,0.253506908467,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0223396003463
173,0.341833382554,0.255621107513,173,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0131226877619
174,0.255756823007,0.289868784061,174,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0275547865684
175,0.168372149078,0.303121372849,175,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0204842280058
176,0.253495254757,0.290492700158,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.04147609552
177,0.243513624891,0.259345720504,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.028124010089
178,0.31927713661,0.372651740669,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0291749941416
179,0.295478933133,0.311897088408,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0269240463584
180,0.275589559867,0.351643824144,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0379692205964
181,0.232573214877,0.345087670973,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0306531180113
182,0.26942812455,0.228680928876,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0203909807966
183,0.232362899045,0.348116289243,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0312142281479
184,0.253137244604,0.283660017652,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0201224369624
185,0.308836701029,0.354343705549,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00944601280888
186,0.337645468231,0.218029742094,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0474654365112
187,0.264921760929,0.218091552519,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0159134979903
188,0.369436720073,0.309691962529,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00250140884706
189,0.265349625887,0.264542704923,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0342226653166
190,0.232831034302,0.267640384108,190,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0406764047726
191,0.231733310341,0.273973570557,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00640983431592
192,0.261055688078,0.312932783566,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119990423296
193,0.261188943147,0.278328895247,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0179930224407
194,0.306727226711,0.227246534556,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0290861721074
195,0.258378366042,0.340348589574,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00985988485261
196,0.255407889983,0.366464257015,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00795135630501
197,0.293301543803,0.304182633155,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0194740786967
198,0.306412521994,0.227521266774,198,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00860558729652
199,0.257160849713,0.237229958885,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.029111752544
