,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.353129619121,0.235016530086,68,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0389460382146
69,0.277366578275,0.256216591729,69,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0237652435346
70,0.307357298816,0.295349138919,70,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0476584145981
71,0.300385694546,0.23377181613,71,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0462614620344
72,0.32152020932,0.212445703843,72,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0259984619921
73,0.293842364182,0.264546265365,73,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0434207245879
74,0.300688083487,0.300448249274,74,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.00826700419737
75,0.348675048016,0.306291777193,75,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0142309250527
76,0.300977969705,0.284641712601,76,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0291846989255
77,0.303049537072,0.288916212184,77,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0451323717963
78,0.27962308013,0.215672577752,78,4.15,FlexiBO+GP-No Cost,ResNet,0.316732160859,0.0254354469834
79,0.258655374293,0.243895714655,79,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0307501537183
80,0.327304934468,0.316242034874,80,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0221586150749
81,0.304152182905,0.253399812512,81,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0386559176049
82,0.3045808979,0.253908387793,82,4.15,FlexiBO+GP-No Cost,ResNet,0.316726966063,0.0302421259306
83,0.241911229353,0.181874481836,83,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.0328834449218
84,0.424505074825,0.333188622169,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.0154666341245
85,0.309597562104,0.281658294911,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31355450981,0.0200245506482
86,0.325331691871,0.16457662841,86,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0186907663498
87,0.274368165492,0.266142023862,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0379457959968
88,0.30447413455,0.226783113121,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.00350745170659
89,0.276190665839,0.247539664664,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.000169414170591
90,0.257526794612,0.241149108778,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.045807225838
91,0.277333724797,0.269832151659,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0120307190721
92,0.261547028718,0.298345084446,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0142349091354
93,0.262758711485,0.262639704734,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0378911214001
94,0.262437131024,0.240821988697,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0396604031234
95,0.321508502954,0.243739660282,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.01637953983
96,0.32877212653,0.222899309304,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0136784181022
97,0.266665635388,0.224872937134,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0457191947813
98,0.303949689008,0.270548213518,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0100018422614
99,0.340760323436,0.279959133136,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0416187940678
100,0.395570697972,0.357336779735,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0314178355732
101,0.317547871429,0.223799475419,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0367957424205
102,0.280460624479,0.213007688378,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0421685479147
103,0.260073083462,0.278230366905,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.000570467617624
104,0.339561057602,0.22103433638,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0223504498234
105,0.321648221211,0.23533783135,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0310983236663
106,0.316454284285,0.284396590184,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.00321074961017
107,0.311644530676,0.240443622847,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.0220563655249
108,0.268294382655,0.288387377081,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313502307215,0.00482752982675
109,0.236862145589,0.245135596776,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0318243015866
110,0.317747289694,0.258536381257,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313425755191,0.0345441520089
111,0.251473605823,0.176550497937,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0458589103508
112,0.334082355418,0.259071714432,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170173200329
113,0.319801843301,0.220268037739,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281236729253
114,0.323838695636,0.294533443801,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198254244975
115,0.316927307207,0.221250590634,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235565015626
116,0.252848678652,0.248351546753,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00682023370076
117,0.310631282143,0.230237171958,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00167085855461
118,0.267093208179,0.308497365098,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493185464331
119,0.336482424332,0.236269957687,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00163809647052
120,0.271427253097,0.276923312205,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0483962901345
121,0.262479455474,0.214726889471,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0467518544396
122,0.377073765306,0.282202626934,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351669518674
123,0.394404410151,0.267864992078,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00162268561811
124,0.347902718275,0.331694371942,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.019380409303
125,0.284109549792,0.244044260958,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476575506376
126,0.336783518474,0.217625080169,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00197841052296
127,0.356309919088,0.367849100305,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393388971146
128,0.346919491786,0.214443335262,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0244382265345
129,0.301270061101,0.240346960873,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0354783405353
130,0.322617362795,0.317713639891,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151381079511
131,0.378902887922,0.224671847432,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0363251632997
132,0.297464338522,0.358791130158,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0229567469281
133,0.331412995394,0.270683314258,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140265975265
134,0.33033175771,0.283369036384,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0468486323197
135,0.432395223842,0.234472993661,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00026896274777
136,0.322485639527,0.229604439944,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150015679924
137,0.310016635519,0.233270575973,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0400761307879
138,0.252179833971,0.293246080593,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0365407451715
139,0.414632713616,0.30113383175,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288518374039
140,0.32204343253,0.23794117902,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172710096942
141,0.310335180634,0.257703221547,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0173985404267
142,0.333766618213,0.23452223795,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0299645314283
143,0.286713579578,0.320290930829,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0346475995879
144,0.302234308527,0.223201501457,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0049089083312
145,0.324782575832,0.273421092795,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000971920848638
146,0.277335234846,0.314168502749,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360974328848
147,0.312607960006,0.258018110388,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0122570706709
148,0.376875105323,0.228444556696,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361999754334
149,0.322346693638,0.252540117095,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.013243471509
150,0.264028065766,0.296721193281,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0229907549809
151,0.380706319122,0.219308590254,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0341281467046
152,0.358059600647,0.226887887093,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484278990395
153,0.293497940939,0.218992911713,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0433638835747
154,0.253492847641,0.224142581327,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211031181407
155,0.267756179947,0.250193362892,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00971028470461
156,0.381173973082,0.240763278629,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150844654379
157,0.252827809572,0.272253252368,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010996270609
158,0.269788549164,0.261852127273,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00592717703816
159,0.388096181094,0.307494008935,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00759769911871
160,0.394143616068,0.282691995083,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270692377952
161,0.434817007334,0.334389122431,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.012962375459
162,0.413800575386,0.402636641368,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252572147915
163,0.285638557516,0.297233148176,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0434011203698
164,0.259653160148,0.228273257664,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0117451713655
165,0.291831571405,0.276843435338,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0298247077252
166,0.31660934437,0.279822797295,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00359130272992
167,0.394872757079,0.239628308604,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0216472776174
168,0.397230561429,0.236655819392,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00306010993233
169,0.282108319871,0.317260505263,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0295076621636
170,0.287463070647,0.248733977054,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238150940672
171,0.308045650816,0.254216439619,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00566386013
172,0.25895234614,0.230388086687,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0216681580234
173,0.302160494747,0.260184517208,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0213681352248
174,0.271456889265,0.263594751667,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00807105472331
175,0.275279579712,0.235520607483,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0278871281983
176,0.318555989884,0.226333497843,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00370559108747
177,0.284093120791,0.286503121205,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179632669251
178,0.339788720883,0.358784471363,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00705145574895
179,0.35913398517,0.300885273393,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00561969084745
180,0.302289875198,0.244652460946,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000215589655954
181,0.381092094019,0.383520176619,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00465915838477
182,0.299194691654,0.252544000658,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103045110651
183,0.404313187928,0.310470748324,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0409648707719
184,0.327995073522,0.263061046397,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251627040205
185,0.323289985922,0.245129598057,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392538441472
186,0.292229276418,0.269772920899,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0309940291237
187,0.277239636766,0.295319372892,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0410475234988
188,0.358798028591,0.334252554976,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00771544160658
189,0.257032323978,0.246837456709,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0427619722902
190,0.269270256675,0.287066690692,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0198540421734
191,0.324219650054,0.391351125649,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358618680259
192,0.308939234242,0.271318479744,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0405258162484
193,0.295060399971,0.337341360362,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283612214484
194,0.28506337229,0.260441243104,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315518839872
195,0.348792752555,0.231556947842,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200023568317
196,0.29431000087,0.308617205891,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0459611893695
197,0.326539526504,0.366207954683,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0414622950742
198,0.305540444399,0.233251604547,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0285016668739
199,0.327098178912,0.239372811484,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00835903006229
0,0.322489912361,0.320712281781,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.249833958206,0.29879076051,1,0.0,FlexiBO+GP-Log,ResNet,0.473976640342,0.0348093446853
2,0.297572727211,0.369613554299,2,0.0,FlexiBO+GP-Log,ResNet,0.473976640342,0.00389857750213
3,0.235777071476,0.362212151795,3,4.15,FlexiBO+GP-Log,ResNet,0.465011328802,0.0204602660525
4,0.231058694125,0.375397510299,4,0.0,FlexiBO+GP-Log,ResNet,0.462064218562,0.0284029712299
5,0.232900240154,0.327968891498,5,0.0,FlexiBO+GP-Log,ResNet,0.461446420794,0.00510699112562
6,0.238704882902,0.311703103035,6,0.0,FlexiBO+GP-Log,ResNet,0.46126539761,0.0495856728759
7,0.314806020972,0.335030554814,7,0.0,FlexiBO+GP-Log,ResNet,0.46126539761,0.0358181090901
8,0.408797480331,0.310154619486,8,4.15,FlexiBO+GP-Log,ResNet,0.46126539761,0.00103814299032
9,0.271766572608,0.329803804109,9,4.15,FlexiBO+GP-Log,ResNet,0.46126539761,0.0261993006867
10,0.234954839147,0.307718423495,10,4.15,FlexiBO+GP-Log,ResNet,0.46114511167,0.00295371261977
11,0.387306054841,0.303946737392,11,0.0,FlexiBO+GP-Log,ResNet,0.46114511167,0.0366750465988
12,0.275261522419,0.275949964263,12,4.15,FlexiBO+GP-Log,ResNet,0.444591507771,0.0243557068933
13,0.317109151027,0.349349355236,13,0.0,FlexiBO+GP-Log,ResNet,0.444591507771,0.0218488497194
14,0.239685534477,0.282432998809,14,0.0,FlexiBO+GP-Log,ResNet,0.443918962531,0.0135535321796
15,0.275453556036,0.345641713719,15,0.0,FlexiBO+GP-Log,ResNet,0.443918962531,0.0148080136166
16,0.38113860446,0.299969498961,16,0.0,FlexiBO+GP-Log,ResNet,0.443918962531,0.0499608196509
17,0.276756950692,0.223555091539,17,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.000241984735188
18,0.247624680813,0.334398086092,18,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0321382992864
19,0.297351416073,0.254179272174,19,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0294914026704
20,0.346292065883,0.250929341172,20,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.00106357696104
21,0.348681302407,0.318618459465,21,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0266686870512
22,0.281065769476,0.316941098816,22,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.0217038766863
23,0.299745333153,0.368931307867,23,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0270410781957
24,0.229295635656,0.270538202532,24,4.15,FlexiBO+GP-Log,ResNet,0.403820400609,0.024149136664
25,0.22891016133,0.228877923364,25,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0333270897944
26,0.284344547613,0.251448558306,26,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0464255061189
27,0.289846378129,0.364345642901,27,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0188975491505
28,0.234751694361,0.275624712052,28,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0383233605872
29,0.316448427899,0.349833786493,29,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.000507086321584
30,0.269601562938,0.238244121898,30,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0346470461245
31,0.291560652749,0.286353193499,31,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0204834267481
32,0.24687901212,0.380048246181,32,4.15,FlexiBO+GP-Log,ResNet,0.401545901212,0.0186299411324
33,0.246761925887,0.2673524615,33,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0259857870839
34,0.23696479544,0.245524092162,34,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0284401262475
35,0.244489278082,0.291481378926,35,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0286947237864
36,0.168372149078,0.303121372849,36,0.0,FlexiBO+GP-Log,ResNet,0.359358254343,0.00585988474446
37,0.222714274099,0.221971263901,37,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0259096114872
38,0.337123482658,0.275987790517,38,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0116094850801
39,0.258090247883,0.252740436374,39,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.00560365574078
40,0.233810312968,0.225419266135,40,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0276062411134
41,0.252138257075,0.263142244536,41,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0475211068997
42,0.239272366673,0.267779215052,42,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0242403145112
43,0.278152603065,0.269455345037,43,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0373475558529
44,0.306936866165,0.274717732876,44,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0380632672086
45,0.280773593355,0.244173830996,45,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0175337708028
46,0.266449179151,0.331935708479,46,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0423232317249
47,0.236298542483,0.390156354898,47,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0482531639617
48,0.280802676635,0.249924335533,48,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0165743621026
49,0.262495779403,0.298761460848,49,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0280111635574
50,0.335590748215,0.289586897523,50,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.00561397581585
51,0.239559390633,0.341827597677,51,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0111357792995
52,0.24883318778,0.23173810427,52,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.00353872897386
53,0.261929082413,0.156840230539,53,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.000274499026213
54,0.257495829702,0.252253041836,54,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0290324708852
55,0.2987776264,0.30947358516,55,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00780857050594
56,0.282329042667,0.263927770761,56,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00622032992755
57,0.348514097238,0.282946481687,57,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0190461559543
58,0.317189223852,0.307573052226,58,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.040306349352
59,0.244406247029,0.239693812299,59,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0471154288837
60,0.234729684881,0.259500585392,60,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0415132230591
61,0.241775836878,0.233032200581,61,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0319323770249
62,0.279071077073,0.266127475669,62,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0469847552677
63,0.280532777028,0.239965815999,63,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0156329777825
64,0.249433055631,0.281521047662,64,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0281501631725
65,0.224770771233,0.240820375398,65,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00740603754866
66,0.240731458384,0.307556667556,66,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0499315810143
67,0.232709154732,0.231528784748,67,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0212192758725
68,0.344689554231,0.249373001724,68,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0107733173676
69,0.252551894626,0.226237887823,69,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00371708235392
70,0.268259912828,0.27267669883,70,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0381571429969
71,0.342042656092,0.351856290691,71,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00227851098149
72,0.239088181628,0.277985114959,72,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0462992856044
73,0.243015331425,0.242668429559,73,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0401624128032
74,0.332502080137,0.294245898127,74,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0280255320188
75,0.315180928904,0.243322124991,75,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0375145656128
76,0.322569109902,0.241055200455,76,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0306278553936
77,0.312851068632,0.22578710685,77,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0342885517967
78,0.266104790013,0.300124863623,78,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.000365004398902
79,0.270130908657,0.25032389587,79,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0480424621701
80,0.335459538183,0.272914585395,80,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0254485060886
81,0.264810691663,0.325707136331,81,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0159737071696
82,0.227267860554,0.286983594044,82,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0400279587841
83,0.3099573823,0.28503283774,83,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0391289154881
84,0.313016308898,0.333276351185,84,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0196025911162
85,0.258032606604,0.225873375845,85,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0106918420713
86,0.353967255655,0.249582812625,86,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0172074884254
87,0.234765849981,0.317484227907,87,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0019930473666
88,0.2499667143,0.284137942414,88,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00217880331475
89,0.25502036893,0.236756388372,89,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0354286729182
90,0.272651844366,0.289725579553,90,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0242783546043
91,0.262723952446,0.233588713579,91,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00349213924731
92,0.259498556363,0.294684238532,92,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0297871778634
93,0.196862145589,0.232513559678,93,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0303918674281
94,0.298698984177,0.325455303251,94,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0252663974896
95,0.239228821449,0.264065265314,95,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0364710881335
96,0.365202475079,0.268579446401,96,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0191745408375
97,0.329120911564,0.235170101811,97,4.15,FlexiBO+GP-Log,ResNet,0.307482819792,0.0119929068731
98,0.308977014075,0.13782555712,98,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0241875174862
99,0.247217033631,0.273333924361,99,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0256432916733
100,0.238414501166,0.272384062667,100,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.00465616162697
101,0.316851253237,0.254294136457,101,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0114825430218
102,0.274115371508,0.287201178173,102,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0161981467241
103,0.27054025963,0.383521725827,103,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0187142703772
104,0.233127966755,0.221417500697,104,4.15,FlexiBO+GP-Log,ResNet,0.294327294391,0.0312352976075
105,0.284830002,0.226563699833,105,0.0,FlexiBO+GP-Log,ResNet,0.294327294391,0.0428043324596
106,0.201911229353,0.198187448184,106,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0235471393074
107,0.286391994575,0.31599660661,107,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.016758442618
108,0.269136780531,0.26051732427,108,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.00449290380678
109,0.242406965957,0.227644124294,109,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0174990936097
110,0.276752840512,0.331066369521,110,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0263533096369
111,0.34988593393,0.27073715251,111,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0426108216461
112,0.376815349486,0.235443257345,112,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.014965757457
113,0.295567751072,0.352130111617,113,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0494570635825
114,0.410645722306,0.308899152758,114,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.00942157880938
115,0.268742402581,0.263230259464,115,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0311548107999
116,0.352587900421,0.257471260123,116,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.00815880786179
