,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
92,0.36955360997,0.337383626908,92,4.15,FlexiBO+RF-Log,ResNet,0.361358488309,0.0315017826376
93,0.306301201414,0.338331386583,93,4.15,FlexiBO+RF-Log,ResNet,0.361358488309,0.0469106002234
94,0.285284564889,0.336026433746,94,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0365887586378
95,0.340194428396,0.323957315899,95,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.0488392617367
96,0.298253316919,0.175545766284,96,0.0,FlexiBO+RF-Log,ResNet,0.361358488309,0.00340028642322
97,0.308601683037,0.262105156553,97,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0161930167676
98,0.311817290722,0.290452498582,98,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0377512999577
99,0.293178987485,0.315136180709,99,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.022499054975
100,0.323341921497,0.268089595728,100,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0168775730071
101,0.357502669308,0.354790468253,101,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.00372736325297
102,0.281032190515,0.33659644571,102,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0159064803786
103,0.372911220348,0.325257425571,103,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0223808030608
104,0.355012434145,0.251942725732,104,4.15,FlexiBO+RF-Log,ResNet,0.354244000249,0.0328668612256
105,0.250191122935,0.219818744818,105,0.0,FlexiBO+RF-Log,ResNet,0.354244000249,0.0464967121845
106,0.307434741761,0.313679847736,106,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0186444500047
107,0.303073916561,0.34316476602,107,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0224254639256
108,0.321603244132,0.323783687554,108,4.15,FlexiBO+RF-Log,ResNet,0.353703617064,0.0467785391132
109,0.340166074579,0.240128451681,109,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0119951127782
110,0.260769030205,0.23872312045,110,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0115646973927
111,0.386304609341,0.267404231261,111,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00788945365574
112,0.359282180566,0.298326670937,112,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0353240792057
113,0.276275261481,0.345260705702,113,4.15,FlexiBO+RF-Log,ResNet,0.353703617064,0.0024587938062
114,0.276936132632,0.262970720628,114,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.024413745704
115,0.197379405545,0.338274250097,115,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0363190591071
116,0.256907132099,0.276640358489,116,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0293602908415
117,0.3040901301,0.244857930769,117,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0443596228421
118,0.260832088147,0.280842320852,118,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0106046006293
119,0.317652428388,0.259043231392,119,4.15,FlexiBO+RF-Log,ResNet,0.346429435606,0.00649658525897
120,0.257533336719,0.242887697977,120,4.15,FlexiBO+RF-Log,ResNet,0.346429435606,0.0287538138754
121,0.279826664011,0.29947439065,121,4.15,FlexiBO+RF-Log,ResNet,0.346429435606,0.0011472079737
122,0.321281204315,0.362382152701,122,4.15,FlexiBO+RF-Log,ResNet,0.346429435606,0.0371186483559
123,0.249686214559,0.253251355968,123,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0327579890078
124,0.357766580322,0.382019102417,124,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0168858449434
125,0.349343853732,0.277721648818,125,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0121703047487
126,0.295486571131,0.258448789539,126,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.036227278781
127,0.302271223191,0.318245293569,127,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.029329896697
128,0.290238349163,0.275381077917,128,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0300393688758
129,0.314329308311,0.246137885367,129,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0402829213592
130,0.315375211994,0.259492952769,130,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0128425169196
131,0.392192035874,0.25037198124,131,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0390552939645
132,0.281022696133,0.321848376711,132,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0339453445543
133,0.353357760085,0.360707064076,133,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0446343433493
134,0.276176733837,0.266276685126,134,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0491545975286
135,0.280706281015,0.264408948267,135,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0321251286263
136,0.369489281243,0.252921026578,136,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0380149209397
137,0.255105527755,0.238825175278,137,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0282254864124
138,0.382953460554,0.276272514469,138,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.00340492568746
139,0.318774639572,0.308315519937,139,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.00627477171699
140,0.328331288997,0.355916583988,140,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0218568670456
141,0.306310698657,0.24012027286,141,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.023226088885
142,0.269736619905,0.265581782938,142,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.0232306233357
143,0.264256144896,0.345836931615,143,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.00550211220499
144,0.341108292615,0.262856102572,144,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0174657539381
145,0.310897701408,0.153782555712,145,0.0,FlexiBO+RF-Log,ResNet,0.346418439529,0.017836682686
146,0.262275194896,0.268361434269,146,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0326409257756
147,0.349067463354,0.250595417023,147,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.01993602093
148,0.323747323766,0.296702777766,148,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0247135923284
149,0.296679276121,0.26603346874,149,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0399152900031
150,0.272206658804,0.27130384214,150,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0178182976188
151,0.369101112542,0.42615593697,151,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0499241966529
152,0.374084784613,0.336936282812,152,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00318044869887
153,0.446944343004,0.258716663645,153,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00430293518206
154,0.303358057779,0.269372805103,154,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0128469878792
155,0.302179672675,0.282384047541,155,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.028380628998
156,0.29090786828,0.270228845481,156,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0349193144442
157,0.275107489594,0.277254356292,157,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.024083338286
158,0.385111622397,0.356890816184,158,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0311313353514
159,0.335320406487,0.271197215593,159,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00762361526164
160,0.257788416821,0.316675877902,160,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0389274898563
161,0.287931582833,0.30188608674,161,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0479567813315
162,0.29873587914,0.384803277544,162,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0218538345294
163,0.266083685007,0.263826967268,163,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00326831637825
164,0.254267028429,0.309082640361,164,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0410234910224
165,0.392078355179,0.257260645211,165,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00962634149054
166,0.280225192246,0.3845828404,166,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0293649817874
167,0.345094042744,0.293526937712,167,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0012064764393
168,0.3019161974,0.240771234347,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0300405868099
169,0.297670673985,0.264817473108,169,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0373266343972
170,0.26064425503,0.334910702895,170,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0227711114615
171,0.280266917001,0.250695590659,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00492175071361
172,0.387652835401,0.396494736374,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.035780935306
173,0.30390649811,0.240535921914,173,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0157610273108
174,0.309728433403,0.298045162465,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0352746313771
175,0.369247484827,0.317637422286,175,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0259515752771
176,0.314924811311,0.360760979534,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0195917229374
177,0.29174304897,0.325971232893,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0339991884815
178,0.342744928942,0.33981205716,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0225270719218
179,0.26224290206,0.3509301698,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00240543955103
180,0.318226878907,0.333064839377,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0342065162616
181,0.276109131308,0.324016451272,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0357822826647
182,0.299526605832,0.304436254406,182,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0137225947641
183,0.256257857135,0.255661477008,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00536029177739
184,0.282855493978,0.281386992112,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0364893581952
185,0.258232591331,0.285061920353,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0281975210356
186,0.276462312245,0.374876129437,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.014195323252
187,0.253917247345,0.336205706597,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0359880297647
188,0.351904562098,0.294266497343,188,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0184348371454
189,0.333337165028,0.24659853987,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0363285841747
190,0.411162618428,0.289542273516,190,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0146634529485
191,0.304204079831,0.304341776331,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0392561410886
192,0.361498114488,0.306600201263,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00747431483274
193,0.292351686137,0.259054645783,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00279099303802
194,0.271717299442,0.41162421472,194,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0288060294406
195,0.261075519463,0.346774979708,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0221383290389
196,0.278291560765,0.254395400384,196,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0122224541151
197,0.255820524574,0.25524112259,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0029138771308
198,0.311057239765,0.275963379742,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0219284330402
199,0.261559777021,0.334540063652,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0150676365965
0,0.282255534473,0.234233151332,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.3637412366,0.316587915591,1,0.0,FlexiBO+GP-Ratio,ResNet,0.450375082484,0.0404489586842
2,0.277288883931,0.325790002937,2,4.15,FlexiBO+GP-Ratio,ResNet,0.450375082484,0.0166082955588
3,0.32911063014,0.292054807691,3,4.15,FlexiBO+GP-Ratio,ResNet,0.447026517037,0.00385109690605
4,0.326778760672,0.273957664812,4,0.0,FlexiBO+GP-Ratio,ResNet,0.447026517037,0.0323137732964
5,0.347807969372,0.290839776728,5,0.0,FlexiBO+GP-Ratio,ResNet,0.447026517037,0.0139085284977
6,0.347282878882,0.222680617523,6,0.0,FlexiBO+GP-Ratio,ResNet,0.447026517037,0.0357221880191
7,0.378474780375,0.273405732463,7,0.0,FlexiBO+GP-Ratio,ResNet,0.439485980428,0.0421382148596
8,0.290871673269,0.298437592987,8,4.15,FlexiBO+GP-Ratio,ResNet,0.439485980428,0.0428570542856
9,0.38042849959,0.32624614832,9,4.15,FlexiBO+GP-Ratio,ResNet,0.439485980428,0.000561469608602
10,0.296434970058,0.22013193799,10,0.0,FlexiBO+GP-Ratio,ResNet,0.439485980428,0.0395030723557
11,0.307451392797,0.311541455866,11,4.15,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.0470560553905
12,0.294485229955,0.320903875697,12,0.0,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.023613001655
13,0.364677398853,0.335643334348,13,0.0,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.00621407447762
14,0.306877061191,0.222542767106,14,0.0,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.0208006115016
15,0.278743376387,0.334358324012,15,4.15,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.0392742291487
16,0.305958554857,0.363056755437,16,0.0,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.0336880060737
17,0.274854642908,0.349380327482,17,0.0,FlexiBO+GP-Ratio,ResNet,0.43710539645,0.0270712968208
18,0.328130667926,0.33026861306,18,4.15,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0214852322729
19,0.297879777861,0.335878453463,19,4.15,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0478692847772
20,0.283365332941,0.298489696841,20,4.15,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0491410720207
21,0.2909441255,0.309168621757,21,4.15,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0383139728672
22,0.405802618701,0.228204584,22,0.0,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.00496971927223
23,0.311888304894,0.338251087628,23,0.0,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0443780375453
24,0.363064781577,0.235470985289,24,0.0,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0498537474854
25,0.294874480695,0.225388469896,25,0.0,FlexiBO+GP-Ratio,ResNet,0.435521631353,0.0327338494299
26,0.278576168905,0.219977981956,26,0.0,FlexiBO+GP-Ratio,ResNet,0.435507829321,0.0119643466663
27,0.312549602692,0.301191656264,27,0.0,FlexiBO+GP-Ratio,ResNet,0.434821861908,0.0282796887773
28,0.330051375221,0.245200285149,28,4.15,FlexiBO+GP-Ratio,ResNet,0.434821861908,0.00343396595268
29,0.344001103014,0.270537706839,29,4.15,FlexiBO+GP-Ratio,ResNet,0.434821861908,0.0269337634557
30,0.277142540013,0.232018333314,30,0.0,FlexiBO+GP-Ratio,ResNet,0.434821861908,0.00641559976706
31,0.316451091345,0.286540374051,31,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0342223703437
32,0.279196017027,0.275676913838,32,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0479938508814
33,0.329908977468,0.312383945151,33,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0184657346735
34,0.357377894624,0.252971675345,34,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.00701124739923
35,0.352673449303,0.239863348609,35,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.021916941942
36,0.321910725959,0.234995139927,36,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0254767216295
37,0.300874637111,0.269909376938,37,4.15,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0435294329071
38,0.309740110924,0.235173365175,38,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0327126088756
39,0.313955295465,0.276229184293,39,4.15,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0364153806237
40,0.274856637736,0.224273503625,40,0.0,FlexiBO+GP-Ratio,ResNet,0.434683975833,0.0206817727079
41,0.318543377748,0.349902988998,41,4.15,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0110367686805
42,0.323389834712,0.301444153456,42,4.15,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0478411434235
43,0.41420441824,0.354173083188,43,4.15,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0197343649894
44,0.347649068144,0.293224422308,44,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0298760304528
45,0.442305814785,0.260055267064,45,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0175434696627
46,0.336691512983,0.26805250448,46,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0254084445045
47,0.283855061622,0.32046624737,47,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.00794878902668
48,0.339663781787,0.236145639197,48,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.04021960156
49,0.298964355385,0.287034637203,49,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.040001497354
50,0.332889900979,0.270347049636,50,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.00625376424863
51,0.330224587122,0.23392581014,51,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0273903112471
52,0.409842037445,0.257667457963,52,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0102605260388
53,0.418017173667,0.325751477328,53,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0445063374266
54,0.314320830014,0.27489800958,54,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0258649719402
55,0.385851560603,0.27632270755,55,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0100087552801
56,0.354216135604,0.247927167122,56,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0364178414053
57,0.294900923222,0.242736303197,57,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0190046599773
58,0.384174089668,0.266945191493,58,4.15,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0409077941112
59,0.302516093823,0.25229715709,59,0.0,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0268313460057
60,0.344363761795,0.217549612345,60,4.15,FlexiBO+GP-Ratio,ResNet,0.434386890648,0.0188771873242
61,0.308956392344,0.241884038158,61,4.15,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0302555631598
62,0.337554349671,0.236238170941,62,4.15,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.00840406829598
63,0.281183278721,0.296287548911,63,4.15,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0113736966412
64,0.374946556915,0.359126045676,64,4.15,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0423708086597
65,0.293605572032,0.245166547858,65,4.15,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0451185132063
66,0.298288003701,0.256790632259,66,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0296430516693
67,0.286751858386,0.305893515165,67,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0334258663086
68,0.326837060262,0.259551347937,68,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0165255647433
69,0.325818664497,0.300499859835,69,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0325189428597
70,0.275862865487,0.313692366929,70,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.000191443541831
71,0.322756294839,0.225098030171,71,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0399645821079
72,0.317192908241,0.196684023054,72,0.0,FlexiBO+GP-Ratio,ResNet,0.432794763531,0.0297152602481
73,0.357543727123,0.261680625141,73,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.0110832528245
74,0.354203118929,0.218909249814,74,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.0493936958342
75,0.356744399171,0.289404620098,75,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.000859421482881
76,0.383991180828,0.28226495209,76,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.046877798176
77,0.277535059912,0.286132494305,77,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.0396064042911
78,0.340909597465,0.255795121477,78,4.15,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.0156137167824
79,0.249686214559,0.213251355968,79,0.0,FlexiBO+GP-Ratio,ResNet,0.418481610315,0.011392734321
80,0.328945957454,0.306088682591,80,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0191782305547
81,0.324872603646,0.314363057705,81,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0204970325367
82,0.302737751973,0.314854819582,82,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0131005404455
83,0.28212021886,0.298155555941,83,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.00430372446353
84,0.362757133047,0.244801718289,84,4.15,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.039978618429
85,0.278999651888,0.315371110747,85,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0187252812443
86,0.336009983293,0.296643544432,86,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0284895745922
87,0.396587163696,0.231291032252,87,4.15,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0428029626689
88,0.352211668652,0.339711069838,88,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0372972680944
89,0.314362770699,0.256715139102,89,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0483823618212
90,0.318947708508,0.277919218002,90,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0107538872898
91,0.301218905754,0.32889600637,91,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0431410537558
92,0.277268974247,0.217452091155,92,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0492040628014
93,0.290215956532,0.28727585587,93,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0276603634106
94,0.296360924183,0.320591852191,94,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0355671632986
95,0.43153511955,0.259659096975,95,4.15,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0203666142338
96,0.345231901215,0.380745769883,96,4.15,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0259925798943
97,0.318411005036,0.290149426995,97,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0403548262186
98,0.293163251229,0.226037313099,98,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0240108381408
99,0.285806402919,0.322491291931,99,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0402288685491
100,0.301107590716,0.326528765989,100,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.00385287916566
101,0.363866068105,0.328804117119,101,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0329937172338
102,0.376457349441,0.306818274443,102,4.15,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0182336637284
103,0.197737940554,0.32982742501,103,0.0,FlexiBO+GP-Ratio,ResNet,0.398379354301,0.0358740217308
104,0.367546769986,0.243899617729,104,4.15,FlexiBO+GP-Ratio,ResNet,0.363565045744,0.0255966049506
105,0.417367769649,0.230145686356,105,0.0,FlexiBO+GP-Ratio,ResNet,0.363565045744,0.0260513546845
106,0.294857123798,0.232591396822,106,0.0,FlexiBO+GP-Ratio,ResNet,0.363565045744,0.00397461397767
107,0.239968621456,0.22402971642,107,0.0,FlexiBO+GP-Ratio,ResNet,0.363565045744,0.0246507411521
108,0.353288950344,0.377767641606,108,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00252784405118
109,0.31135485795,0.33088669967,109,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0398904158409
110,0.444795087462,0.253690218491,110,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0248915501325
111,0.343690930771,0.263052713206,111,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0192236323132
112,0.286843724087,0.276268172289,112,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0312102355535
113,0.283100227353,0.281081742187,113,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00845864127862
114,0.298005516658,0.260866416611,114,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.031045884552
115,0.28304068596,0.260116886611,115,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0147696500006
116,0.305047895674,0.272917477006,116,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0405778421486
117,0.361519368046,0.221711088387,117,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0144923864297
118,0.366736301263,0.301677326196,118,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00342399621996
119,0.285697757876,0.345463526715,119,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0433325398586
120,0.297833504967,0.351166338962,120,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0362727240628
121,0.369981254399,0.225177293373,121,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0326753406196
122,0.326071032116,0.241523892264,122,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0430511758657
123,0.371137214781,0.258526923809,123,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0293048981085
124,0.285241053728,0.252296193497,124,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0394401829901
125,0.300440278405,0.236709189394,125,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0104386814927
126,0.328666061661,0.390827359469,126,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.04731661956
127,0.413788390236,0.247678380636,127,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0166218823193
128,0.410696173568,0.230526837366,128,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00303827865412
129,0.367291853097,0.26710467962,129,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0286885161888
130,0.39158854278,0.337925596833,130,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0391119883417
131,0.313906145621,0.264638211242,131,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0197917703486
132,0.278822927947,0.308105572911,132,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00641320011016
133,0.408020200747,0.330767263886,133,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0247438474426
134,0.322337742229,0.273932951449,134,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0469371734185
135,0.37435387686,0.21909158494,135,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0167756753331
136,0.28770734655,0.26830786383,136,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0388748164101
137,0.282364274693,0.274500590949,137,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0163304648137
138,0.35227093112,0.239742707976,138,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0319164349227
139,0.356520400611,0.374243390606,139,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.00802852128966
140,0.299834848006,0.294612528254,140,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0367205340504
