,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.390060520753,0.265818125178,142,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0398119816121
143,0.307339716383,0.342063418892,143,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0374733451325
144,0.351716954334,0.296358223765,144,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.00637214704694
145,0.285251790076,0.285586031584,145,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0027989369348
146,0.406297615038,0.253411846071,146,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0111552972978
147,0.287646898305,0.356659212158,147,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0361419700462
148,0.302142895577,0.288117992614,148,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0431772510719
149,0.307981367241,0.231208685824,149,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.00244865290465
150,0.306160754337,0.235676989643,150,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0221128865019
151,0.327458733917,0.252561461539,151,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0307386228129
152,0.305155265798,0.32689685922,152,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0228346820552
153,0.329274180582,0.250735519634,153,4.15,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0436471291828
154,0.277542642439,0.221685019707,154,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.00176368494508
155,0.350897701408,0.162782555712,155,0.0,FlexiBO+GP-Ratio,ResNet,0.360085280265,0.0200750111844
156,0.303160552719,0.322626316131,156,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0398927387425
157,0.378635877661,0.247924509917,157,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0357652597517
158,0.304099470398,0.332266147419,158,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0247512727891
159,0.393792317752,0.258065706772,159,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.00172429273035
160,0.41799655081,0.274556066679,160,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.00368665154489
161,0.314110526116,0.238316126622,161,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0302690232618
162,0.288871187119,0.2964080576,162,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0449172932748
163,0.389542625125,0.227745605478,163,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.00258249838293
164,0.340389382373,0.218497901381,164,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.00759412943216
165,0.329637372646,0.220217234749,165,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0277898364272
166,0.278837467889,0.238544854638,166,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0384557172556
167,0.303205552254,0.306022241841,167,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0289853872031
168,0.353802698374,0.284555032491,168,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.027677923602
169,0.316368003898,0.296947913416,169,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0441952566649
170,0.376501973246,0.350006326796,170,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.049613359361
171,0.325501568384,0.281692246789,171,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.00244863547523
172,0.348923512167,0.317790449668,172,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0331328312193
173,0.273849036423,0.24689455713,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0155113006668
174,0.362042350001,0.234848667653,174,4.15,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.039601203372
175,0.261911229353,0.208818744818,175,0.0,FlexiBO+GP-Ratio,ResNet,0.338079759888,0.0147594124627
176,0.320254655963,0.277709509432,176,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.00417248110373
177,0.286176417301,0.285197770322,177,4.15,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0262626059048
178,0.360176086081,0.244146542906,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.04781572854
179,0.2949261636,0.246571461007,179,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0203025452425
180,0.349253316919,0.174545766284,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338037373591,0.0126257159101
181,0.33379869949,0.298900495026,181,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0352461726351
182,0.320259851492,0.251462513988,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0360478366908
183,0.375212625551,0.314119010301,183,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0427562447851
184,0.348320333203,0.23566921365,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0198462841802
185,0.307977590479,0.376917829092,185,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00956364045783
186,0.332425500052,0.34849462211,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0460985959533
187,0.298734792785,0.279950059856,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0259176720256
188,0.371975415347,0.257992370068,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0422183889713
189,0.323881338242,0.347286931325,189,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0400797246339
190,0.32545758222,0.266965084254,190,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0495331514571
191,0.280140284403,0.338148703476,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.048740067939
192,0.312851551448,0.289470001789,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00537751672971
193,0.305476009248,0.338801521174,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.047315229038
194,0.339072559728,0.246196338224,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.043025793713
195,0.366629302023,0.220917201138,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0479873882834
196,0.316333170204,0.265675528642,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00238414221645
197,0.333967925645,0.218502553653,197,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0112573997778
198,0.361788883628,0.342178892298,198,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0308367453062
199,0.410828759543,0.265789375613,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0481705826841
0,0.401870232834,0.330289873997,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.341723497709,0.382586271241,1,4.15,FlexiBO+GP-No Cost,ResNet,0.599426438265,0.00680996003395
2,0.363384153249,0.390400689668,2,4.15,FlexiBO+GP-No Cost,ResNet,0.562291018259,0.0298199714131
3,0.265713324926,0.230383411309,3,4.15,FlexiBO+GP-No Cost,ResNet,0.562291018259,0.00862828763681
4,0.334246042718,0.226283593272,4,4.15,FlexiBO+GP-No Cost,ResNet,0.434880794008,0.0193411519205
5,0.390384995838,0.279198393018,5,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00457829096254
6,0.377962477725,0.262695207665,6,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.0159444008311
7,0.327422624378,0.233255263777,7,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.0224942033346
8,0.348646285475,0.276830453629,8,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00985620764001
9,0.373366845943,0.272839321488,9,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.0283070185765
10,0.397136843993,0.31581072588,10,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.042761216511
11,0.360009752287,0.217355909505,11,4.15,FlexiBO+GP-No Cost,ResNet,0.432151323926,0.00160378432219
12,0.37797650131,0.359911805972,12,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.018122956286
13,0.298360946337,0.282695641413,13,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0484513539436
14,0.27746953463,0.246028412867,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0215804882129
15,0.312301998603,0.218302034143,15,4.15,FlexiBO+GP-No Cost,ResNet,0.42643769338,0.0325669755511
16,0.257429041272,0.312345269782,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425966944536,0.0335442674479
17,0.378320932444,0.303954255199,17,4.15,FlexiBO+GP-No Cost,ResNet,0.420270217695,0.0156090035572
18,0.257756698141,0.301352255305,18,4.15,FlexiBO+GP-No Cost,ResNet,0.420270217695,0.00633790903943
19,0.336683437936,0.256590510936,19,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.00934263633287
20,0.352705084475,0.334428685038,20,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0094551959167
21,0.356410534331,0.257627289089,21,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.000807703155482
22,0.367724403602,0.249291945611,22,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.0371423873282
23,0.290031350367,0.268483342755,23,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.00608740809
24,0.358392171136,0.269008382323,24,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.016241172903
25,0.196862145589,0.260297164204,25,4.15,FlexiBO+GP-No Cost,ResNet,0.420182750381,0.000116330846509
26,0.279781544688,0.290692105709,26,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.0417249239052
27,0.263857233337,0.363805580582,27,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.04692857054
28,0.285653205689,0.226994678919,28,4.15,FlexiBO+GP-No Cost,ResNet,0.375037531932,0.0123354729968
29,0.273444597403,0.216196679282,29,4.15,FlexiBO+GP-No Cost,ResNet,0.374947226304,0.00345067811513
30,0.26928647753,0.226792853314,30,4.15,FlexiBO+GP-No Cost,ResNet,0.373643934605,0.0271828909947
31,0.286852974564,0.263640220981,31,4.15,FlexiBO+GP-No Cost,ResNet,0.373629004635,0.00126702698209
32,0.324420778408,0.215621654316,32,4.15,FlexiBO+GP-No Cost,ResNet,0.373629004635,0.00364237384915
33,0.275476447456,0.278110846409,33,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0349996944212
34,0.361231942743,0.348898725586,34,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0270470484745
35,0.326525646944,0.222410285934,35,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0442757820138
36,0.283029210201,0.259652220872,36,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0467426960465
37,0.298353235368,0.281180724223,37,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.00411992284596
38,0.284686243786,0.27952154721,38,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.024046612677
39,0.319290824132,0.168402305395,39,4.15,FlexiBO+GP-No Cost,ResNet,0.373240529716,0.0114586089381
40,0.293574778999,0.254643135963,40,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.029957359075
41,0.313066101871,0.279394880081,41,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0262449423413
42,0.307679093901,0.296512794223,42,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0265118605364
43,0.375579077156,0.227461207348,43,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0268972358355
44,0.388721229713,0.334322882698,44,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0377969858214
45,0.314724933387,0.310713850696,45,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0304793828035
46,0.39351355978,0.358582662619,46,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0424519785538
47,0.30566720598,0.245863001147,47,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0359321887525
48,0.371036912251,0.393563150412,48,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.033897580275
49,0.271997422381,0.298774531488,49,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0151313576239
50,0.381309044015,0.27909520178,50,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.00562863482182
51,0.282927812105,0.216810242893,51,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0158708887926
52,0.255414194316,0.237705046812,52,4.15,FlexiBO+GP-No Cost,ResNet,0.341094935775,0.0254465949036
53,0.321545280247,0.239798330696,53,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0446791511933
54,0.3220421606,0.339294112319,54,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0179875885872
55,0.287269985321,0.225977740552,55,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.00184611718627
56,0.269758581671,0.241009477782,56,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.045919804111
57,0.340051477337,0.270922537361,57,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0136045343719
58,0.291901771429,0.268809764205,58,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.000942149092875
59,0.328918343626,0.253917610068,59,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0321478886702
60,0.318832501147,0.286880208052,60,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.00926481731296
61,0.365474662375,0.241620801807,61,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0310383837093
62,0.173794055448,0.288274250097,62,4.15,FlexiBO+GP-No Cost,ResNet,0.340862256607,0.0313438506702
63,0.317246833487,0.330044153145,63,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.0351241460173
64,0.388520745963,0.223227857335,64,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.0181843442766
65,0.261684093755,0.219669348727,65,4.15,FlexiBO+GP-No Cost,ResNet,0.324444102853,0.00216494477845
66,0.236862145589,0.245135596776,66,4.15,FlexiBO+GP-No Cost,ResNet,0.324303529489,0.044847582303
67,0.353727470642,0.211934504934,67,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.00485679637341
68,0.404417552369,0.219362465649,68,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.00394805080675
69,0.283257202218,0.21998877808,69,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0038979216829
70,0.338977014075,0.15782555712,70,4.15,FlexiBO+GP-No Cost,ResNet,0.324022251352,0.0207777444875
71,0.301121072704,0.247584160823,71,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.00373460602205
72,0.297887252265,0.254540129724,72,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0258648333544
73,0.311149375964,0.39069476889,73,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0111522748445
74,0.332030906202,0.270285455472,74,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0278731541346
75,0.270425282075,0.24056719988,75,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0128034996284
76,0.309225963291,0.296772150632,76,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0466916372219
77,0.282071334202,0.214592435596,77,4.15,FlexiBO+GP-No Cost,ResNet,0.317030777626,0.0288977439423
78,0.303952732149,0.246834233798,78,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.0498779083327
79,0.252823945636,0.282091840766,79,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.0484871391617
80,0.251473605823,0.176550497937,80,4.15,FlexiBO+GP-No Cost,ResNet,0.316971068494,0.0477248643781
81,0.34100654805,0.293788425181,81,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0497376452856
82,0.370565927392,0.311006202331,82,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0117072425529
83,0.301526810053,0.222134065967,83,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0412504245762
84,0.183721490779,0.263121372849,84,4.15,FlexiBO+GP-No Cost,ResNet,0.314052351882,0.0212181549829
85,0.355136115799,0.239763428133,85,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00949274559799
86,0.310786698157,0.362442500006,86,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0353999804072
87,0.252106744568,0.271700014863,87,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0271370117092
88,0.344515300897,0.269930319861,88,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0453566156279
89,0.281715112658,0.238060615406,89,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0476911725139
90,0.325799618125,0.223513586762,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00572391695794
91,0.308054618116,0.22706906433,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0197524050518
92,0.33396517376,0.343039463678,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0466763790485
93,0.309250499576,0.216474545046,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00716230720647
94,0.268166225541,0.381141983435,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0346807869584
95,0.342495788177,0.326108310468,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00604336013945
96,0.324165842812,0.231319505906,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0417259253258
97,0.309971086879,0.399241805498,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0369781560713
98,0.298509248628,0.233706121597,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0312919190955
99,0.274162621238,0.283550432485,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0466133819544
100,0.261324880855,0.286280197828,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0298946706597
101,0.267786442382,0.33207073717,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0129813725018
102,0.323816481234,0.246802217345,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0417920705379
103,0.269839792339,0.310369818043,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0120497524009
104,0.327336446162,0.227562648108,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00502296756724
105,0.266110196413,0.218109000861,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.0329878514563
106,0.325331691871,0.16457662841,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313721826604,0.00737098603039
107,0.281035464977,0.265473839914,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.042003173029
108,0.291481780908,0.260913809483,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.031583596574
109,0.360834989417,0.233863259777,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.000627170668762
110,0.280915709451,0.27958854289,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0148167851059
111,0.358378911124,0.249597136834,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0442576711034
112,0.339673703108,0.243051086166,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.03439882571
113,0.29754837,0.228226562021,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00847147706894
114,0.401536955448,0.235130710618,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0201423842614
115,0.280286164035,0.26160085135,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0257181451143
116,0.241911229353,0.181874481836,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0339905073409
117,0.32410158957,0.227241891439,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000978986529742
118,0.296646995726,0.361472056455,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0317977796401
119,0.31138586501,0.326934459624,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179117571275
120,0.263920013696,0.265575721541,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231206792788
121,0.333481527427,0.265759267975,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00264287176647
122,0.30694965114,0.26052216713,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00231881558529
123,0.347604672148,0.229689869644,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132890359973
124,0.378755495139,0.219865857583,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0188951642436
125,0.332050401743,0.264883971854,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0478277861462
126,0.271025101788,0.307670734581,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104903120344
127,0.280801885041,0.368072382754,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476283432411
128,0.309707987126,0.21722574444,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320081982699
129,0.260299891047,0.368048231877,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100963882264
130,0.356245293857,0.291612060066,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.023555534788
131,0.348465190358,0.283046585747,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0429345414994
132,0.354230104719,0.256590607767,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476100270124
133,0.369034556548,0.218687648575,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0370655319529
134,0.263123259503,0.285907144345,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0427723914018
135,0.36011605473,0.366562418138,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00345981932025
136,0.344229361995,0.307260289119,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252562976765
137,0.363960680744,0.321033992752,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183284498433
138,0.347676061582,0.290485642863,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0196339470223
139,0.329041994454,0.338816149228,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0440081801096
140,0.325460759293,0.245360078403,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0299637393317
141,0.284418975016,0.248827813108,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0285823361992
142,0.271019892787,0.215698317976,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00636219300373
143,0.303907350666,0.246857915978,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00694719195141
144,0.26437437589,0.256067613913,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0389980295205
145,0.284532234352,0.216264307308,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0330974925161
146,0.283500565124,0.264241065621,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0478677515044
147,0.326960360532,0.290128206103,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0182952199277
148,0.30467163518,0.230140358884,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0203811154162
149,0.39247243093,0.259140180838,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033751426907
150,0.294610556981,0.275288687993,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496131460375
151,0.403519308644,0.268610831973,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0306946380126
152,0.400227390409,0.290977283986,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157288473898
153,0.38230962233,0.232081708217,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0469533928148
154,0.337645619442,0.24844815144,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360822625657
155,0.382177665472,0.267860666947,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00048964544407
156,0.385316585572,0.215997635403,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296774065513
157,0.336937763083,0.2660066407,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0222628226278
158,0.271748601999,0.306540479193,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261655810826
159,0.258602995452,0.272319350114,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000710789193425
160,0.278773761532,0.342762494718,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171386681027
161,0.260361037004,0.289568258301,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00199193596968
162,0.25283883272,0.31241499612,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179288701901
163,0.315626910056,0.288728656525,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0391903404762
164,0.257694531829,0.246793943043,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0471841910893
165,0.275101461151,0.246826737279,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321475894797
166,0.289562791104,0.28596442329,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0422414695333
167,0.352346570674,0.227533888358,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00472165544008
168,0.318564602039,0.222414112022,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479591356131
169,0.399702587663,0.239286816209,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0275037033052
170,0.286753019537,0.289413556575,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00931344580631
171,0.334053708163,0.21378206309,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0154419470829
172,0.394576195113,0.237233339647,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00920333254949
173,0.323972517414,0.31398808022,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0441388204271
174,0.392504097871,0.221427484677,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238561135368
175,0.266483643615,0.250969325355,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393190700018
176,0.357721149705,0.216813024916,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0268939548971
177,0.431990664813,0.313236931606,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0477707337954
178,0.273387318728,0.232860356841,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.025065432167
179,0.354492594814,0.219213647106,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0260053440255
180,0.310823793135,0.307114142311,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0044657303766
181,0.279002214267,0.28380448992,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438632850249
182,0.281871821686,0.262816501403,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0449021694643
183,0.384088771361,0.247831983694,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.026910750296
184,0.36547975498,0.284732706756,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310658339376
185,0.297480093809,0.257165476032,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00757897776043
186,0.262544475458,0.220360999513,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321300855754
