,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.301591366175,0.227528070154,142,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0482797145059
143,0.349694880178,0.327650194694,143,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0380094817448
144,0.291821512221,0.242260776438,144,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0140270886395
145,0.423857833087,0.32486892376,145,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0132201661457
146,0.311663889836,0.305199320775,146,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0177374675979
147,0.288292503037,0.231441408348,147,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0313565358685
148,0.284428220728,0.299932674751,148,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0184934828237
149,0.289960662436,0.244263739496,149,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0223542286253
150,0.333099367923,0.240132817548,150,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0116854570349
151,0.291419237054,0.285194608457,151,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.043578584917
152,0.371680287471,0.226412911876,152,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0209224326521
153,0.296557902935,0.323808729406,153,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.039779468421
154,0.396448586818,0.399577126979,154,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0385602719601
155,0.286580641651,0.271482452606,155,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0329176151234
156,0.346052522959,0.241588222714,156,4.15,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0104760477266
157,0.295434817605,0.306886417148,157,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0143164510232
158,0.284103510892,0.228926267819,158,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0379786417515
159,0.28195449373,0.269873344109,159,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.00192396183838
160,0.434630475099,0.324684417994,160,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0312038297444
161,0.425748779961,0.287472613536,161,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0259613319204
162,0.349253316919,0.174545766284,162,0.0,FlexiBO+GP-Ratio,ResNet,0.362525001588,0.0113729317898
163,0.32869399001,0.228984195558,163,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0137994892927
164,0.305628203634,0.327751935766,164,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0196124330533
165,0.297899458718,0.268712859471,165,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0276743696075
166,0.388702983309,0.300646386349,166,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0157593401307
167,0.316592743994,0.254298680762,167,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0448162335034
168,0.305740199268,0.26506510879,168,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0383114151454
169,0.355998437883,0.227016031149,169,4.15,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0388727753449
170,0.311318745938,0.315973502805,170,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0489480291865
171,0.40808927693,0.240980819681,171,4.15,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0119647334785
172,0.339651804167,0.306382710485,172,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0270856020409
173,0.292615935349,0.238906622723,173,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0391078801505
174,0.426209333792,0.271559247082,174,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.00682838659714
175,0.299809983357,0.248605304099,175,4.15,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0309387227128
176,0.39287114063,0.219451660818,176,4.15,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0332104818677
177,0.346481519364,0.225339849016,177,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0282795677814
178,0.218837214908,0.247312137285,178,0.0,FlexiBO+GP-Ratio,ResNet,0.34741483365,0.0351535123378
179,0.317192908241,0.196684023054,179,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0107551194834
180,0.294990620496,0.247315051259,180,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0340332899269
181,0.342435407576,0.36062214295,181,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0199665088516
182,0.3074375909,0.285230874794,182,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0305811238222
183,0.381066977729,0.279496967833,183,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0342096480776
184,0.361401182549,0.388323333446,184,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.020406044712
185,0.315259257609,0.369382771973,185,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0227086774575
186,0.326874496193,0.250920227433,186,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0125811097793
187,0.290478789197,0.295400407658,187,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0362095432232
188,0.286096637883,0.300785093327,188,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00520000127684
189,0.347090310002,0.254359341236,189,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0358839554993
190,0.320031744731,0.252930027799,190,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0436049489783
191,0.350897701408,0.162782555712,191,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00741317526459
192,0.321860493246,0.27914065562,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0437221482023
193,0.281033953545,0.277050283497,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0279572014894
194,0.373411317629,0.281648130405,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0440073885869
195,0.405857962471,0.225036773643,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0499005961608
196,0.2790769131,0.263185693396,196,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000845853760914
197,0.343225981999,0.266303108465,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0274802553568
198,0.333662854365,0.242522407523,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00478490084792
199,0.305161795088,0.265636658267,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.032072786783
0,0.315210313298,0.220191781976,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.270682403535,0.29945256661,1,4.15,FlexiBO+GP-No Cost,ResNet,0.465995374692,0.0198724308973
2,0.268284178809,0.35783437919,2,4.15,FlexiBO+GP-No Cost,ResNet,0.434801461793,0.00509337471812
3,0.282857667939,0.220861859858,3,4.15,FlexiBO+GP-No Cost,ResNet,0.433261404323,0.0432771243134
4,0.338109370525,0.22317955247,4,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.0456882049297
5,0.30490981105,0.32312829639,5,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.0463845486654
6,0.311837907955,0.285060665394,6,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.000591717210888
7,0.285026014127,0.287171526829,7,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.0112229777682
8,0.356755267379,0.330013080525,8,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.0258207429148
9,0.295979640096,0.229592683329,9,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.00175744748338
10,0.265692156446,0.29802850637,10,4.15,FlexiBO+GP-No Cost,ResNet,0.430718787059,0.0349589418574
11,0.260379030011,0.292666462223,11,4.15,FlexiBO+GP-No Cost,ResNet,0.428738495016,0.0423318640636
12,0.306489240878,0.257904103091,12,4.15,FlexiBO+GP-No Cost,ResNet,0.424888300268,0.0334565278995
13,0.380147225469,0.307277967905,13,4.15,FlexiBO+GP-No Cost,ResNet,0.424888300268,0.0135529893704
14,0.272006334718,0.261142736354,14,4.15,FlexiBO+GP-No Cost,ResNet,0.424888300268,0.0265484395023
15,0.260488085952,0.30790687123,15,4.15,FlexiBO+GP-No Cost,ResNet,0.424546225814,0.0256737912424
16,0.344820061263,0.264891028924,16,4.15,FlexiBO+GP-No Cost,ResNet,0.424546225814,0.0160085630517
17,0.38028695047,0.220037782628,17,4.15,FlexiBO+GP-No Cost,ResNet,0.424546225814,0.0288641786276
18,0.256318281707,0.370005140626,18,4.15,FlexiBO+GP-No Cost,ResNet,0.424450790409,0.0289347850451
19,0.264071527001,0.239083347133,19,4.15,FlexiBO+GP-No Cost,ResNet,0.421892539852,0.0274255874132
20,0.272676996233,0.270466271988,20,4.15,FlexiBO+GP-No Cost,ResNet,0.421227994354,0.0125384367426
21,0.373913907058,0.290891813894,21,4.15,FlexiBO+GP-No Cost,ResNet,0.421227994354,0.00525409119154
22,0.40230402002,0.218536437027,22,4.15,FlexiBO+GP-No Cost,ResNet,0.421227994354,0.000980924732606
23,0.273859684963,0.21842890176,23,4.15,FlexiBO+GP-No Cost,ResNet,0.420330646123,0.0127116939859
24,0.295520927235,0.237385469592,24,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.00269530842586
25,0.364785245482,0.280003694853,25,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0357899616321
26,0.281708894405,0.232662369558,26,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0268836201292
27,0.305426098741,0.220888287834,27,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.0253681788916
28,0.251473605823,0.176550497937,28,4.15,FlexiBO+GP-No Cost,ResNet,0.41985166659,0.00619047292229
29,0.284182374459,0.263354176711,29,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00705552678273
30,0.342662297358,0.350838054744,30,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.000598692329615
31,0.311895175885,0.280640949498,31,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0215252328218
32,0.26021007433,0.321855924869,32,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0359376299612
33,0.282007716012,0.239493571063,33,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.000108722426926
34,0.353898874685,0.228603084397,34,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0114319974672
35,0.324662532688,0.287577688079,35,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0128361317558
36,0.305895273547,0.219330841456,36,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.023381562583
37,0.313712415037,0.264694352985,37,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0196652491043
38,0.325331691871,0.16457662841,38,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0264080726549
39,0.357592195542,0.218520001635,39,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.027546840796
40,0.295762125394,0.355983044196,40,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0295176582622
41,0.241911229353,0.181874481836,41,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0244977237353
42,0.274031042973,0.243731045097,42,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0060563107203
43,0.338588917968,0.349927257142,43,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0281524535691
44,0.254790566043,0.226024428172,44,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0426809951332
45,0.356672974071,0.311166183443,45,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0241388751861
46,0.299887718036,0.216223130181,46,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.00568550051394
47,0.25447154492,0.214068391755,47,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.043655728046
48,0.294710375522,0.309772000967,48,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0379411262496
49,0.412691642838,0.263679855008,49,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0312581528313
50,0.284983509658,0.234029127263,50,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.030199298152
51,0.273436012832,0.225885228688,51,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.00172652965683
52,0.338977014075,0.15782555712,52,4.15,FlexiBO+GP-No Cost,ResNet,0.367724698934,0.0297012828062
53,0.355602404791,0.346773236241,53,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.040822651698
54,0.301285856618,0.226848182344,54,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0443448402146
55,0.270262495369,0.21816258988,55,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0201111479787
56,0.312412281356,0.273155733628,56,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0107276197584
57,0.354142884464,0.378132520663,57,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.00594318957378
58,0.319290824132,0.168402305395,58,4.15,FlexiBO+GP-No Cost,ResNet,0.363262085632,0.0380967773486
59,0.311742236898,0.243453776103,59,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.0242167297056
60,0.320299433413,0.335213021654,60,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.0217240642525
61,0.236862145589,0.245135596776,61,4.15,FlexiBO+GP-No Cost,ResNet,0.363212863478,0.0326197053133
62,0.373071505127,0.248924021234,62,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.0461620450027
63,0.279420826569,0.322427442837,63,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.00971997061848
64,0.183721490779,0.263121372849,64,4.15,FlexiBO+GP-No Cost,ResNet,0.359401489876,0.0125247364479
65,0.279043358478,0.356810292063,65,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0421364196218
66,0.255039354131,0.372416253993,66,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0204732963032
67,0.376782609297,0.277376241178,67,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0426842331173
68,0.380447432767,0.301903096668,68,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0110606417107
69,0.388437197515,0.271128737233,69,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00238039600653
70,0.345615990483,0.312654869961,70,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0263829459052
71,0.30826770423,0.283996321795,71,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0128036170893
72,0.261986665033,0.369415140189,72,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00113513584211
73,0.265182294502,0.325785564667,73,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0216371984685
74,0.318006764275,0.291654823236,74,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0426216887385
75,0.263878885573,0.226778655792,75,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00923327920226
76,0.328851644659,0.263212156988,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0369438371821
77,0.324287012714,0.31769454261,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0296073536032
78,0.283408536022,0.220857780919,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.048009494841
79,0.357829426314,0.255349776671,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00327857635753
80,0.271643851038,0.224469022292,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0354170995831
81,0.406306986288,0.260154562319,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0216500173567
82,0.27826855224,0.228616921151,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0411804744752
83,0.254023020703,0.249661945466,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0397798727884
84,0.277297130833,0.221449222402,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0414275423469
85,0.417836241166,0.237016601132,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0297242769239
86,0.320602569774,0.269504791091,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00108948801044
87,0.305209109047,0.291718398155,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0229074157192
88,0.380061898154,0.352196817994,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.000207396501157
89,0.347134045215,0.247551388372,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00821154459171
90,0.254595867491,0.27977385136,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00166736659053
91,0.255000772688,0.346467550437,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0177448937543
92,0.264852324357,0.354969909586,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00797024064104
93,0.301590946101,0.310450370531,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00477361522029
94,0.375636523828,0.244545437755,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0292083470903
95,0.352572213869,0.246989306386,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00549457798836
96,0.364482219182,0.244243643232,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.00951725270784
97,0.308037465197,0.266256618204,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0278498848423
98,0.359618026752,0.268681220846,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0292876459687
99,0.270841947561,0.261042348089,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0313685996932
100,0.271870815532,0.274690684136,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0373595920106
101,0.253808011783,0.24541973947,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.031383772614
102,0.310171444929,0.346405449381,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0164785483673
103,0.173794055448,0.288274250097,103,4.15,FlexiBO+GP-No Cost,ResNet,0.320243277114,0.0392200187729
104,0.26474418416,0.365101828412,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313177665758,0.0085767513955
105,0.196862145589,0.260297164204,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313177665758,0.0174978608241
106,0.275628350447,0.255927703906,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.045341427939
107,0.275925076086,0.340391076371,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0028797431395
108,0.32743967048,0.284182682747,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010958398313
109,0.289885910589,0.283011399824,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.038673303009
110,0.299901045679,0.31530881147,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331349994923
111,0.304292198278,0.214275541673,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0429108117559
112,0.253764025544,0.250149111058,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0119327667129
113,0.327033029552,0.226219921157,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000286879873211
114,0.31286599721,0.291598056961,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129206066943
115,0.275271631721,0.232438749325,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152842704764
116,0.277560165556,0.234593809025,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.017707393148
117,0.253370611376,0.265650105366,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00993778949676
118,0.269284306148,0.377173616312,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211422865184
119,0.365221216711,0.247228171777,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195931711548
120,0.293929128955,0.290704917067,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0464316199479
121,0.317631167502,0.314150040232,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01089006637
122,0.346411669868,0.371434902135,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0307339288798
123,0.426288035178,0.225969753957,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294371503621
124,0.259443035549,0.254232565076,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231336061809
125,0.331498370945,0.232869437002,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252682441519
126,0.272019080023,0.350946350496,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310381135663
127,0.276223941134,0.309727208439,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0318807477648
128,0.307160661547,0.259019661705,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00207893297487
129,0.288169085034,0.290714060643,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028554630729
130,0.349415259419,0.256048705328,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152005029468
131,0.282906298184,0.213528293902,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029313313346
132,0.344991831159,0.253662186363,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360359126948
133,0.266118688491,0.222249209227,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319376937689
134,0.317407311945,0.391942133731,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0427018762254
135,0.278556966856,0.256630047442,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0370266187982
136,0.29395980154,0.220810885348,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438724262318
137,0.381436666872,0.248071932717,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314356807085
138,0.269188765556,0.223276902416,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0492999214749
139,0.287431569427,0.371478975714,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0465685707887
140,0.318494309247,0.270116002877,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247464828751
141,0.429530455365,0.293173947053,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361830102841
142,0.273963114695,0.259872782853,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147795274761
143,0.303186391824,0.229759258926,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0182855098415
144,0.301374306166,0.271929723194,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0496803251464
145,0.339511017748,0.268886385832,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334705880892
146,0.295987538735,0.337429461167,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296512697896
147,0.265782673086,0.260063261293,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00570623313882
148,0.344247911282,0.285993769821,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0215933904024
149,0.348779583305,0.224512834466,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0368463488076
150,0.252778464104,0.345446697927,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018256710495
151,0.314066651418,0.257675957139,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172874833057
152,0.31245266324,0.251254871313,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0245174856312
153,0.423087587994,0.255882816311,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00973383459672
154,0.317758854989,0.250978426885,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183854190363
155,0.338308084822,0.232364372796,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236048393229
156,0.351101226452,0.290637389894,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179152579407
157,0.324611564598,0.223604587838,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0443275759884
158,0.262811828606,0.260953602436,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392948875786
159,0.317649846499,0.271027466481,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0026169851482
160,0.313390925544,0.223663493081,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.030268919404
161,0.299749777657,0.237952530729,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261914600139
162,0.27570418282,0.292599972439,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000589651890782
163,0.347509155926,0.26794157775,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00650175484301
164,0.288874468805,0.230718066389,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00421256569891
165,0.366901526297,0.329861281087,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00347358100071
166,0.277423984192,0.219710675427,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235852168439
167,0.305086909209,0.240688411703,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0335236409549
168,0.289705425417,0.217416475483,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338085038275
169,0.373127555086,0.27228176658,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0149508015639
170,0.253695379792,0.219153986238,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454818840283
171,0.365450258279,0.364524826178,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350414980156
172,0.275554471272,0.231037708406,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0328803286615
173,0.345606083108,0.298561315576,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282419928434
174,0.252267870685,0.229690241198,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0422722807394
175,0.304202012239,0.371742293259,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0439445736653
176,0.352661297044,0.384097823834,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0409174518946
177,0.307494564536,0.248001361023,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304973708527
178,0.39276900784,0.234887966791,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00977307123233
179,0.276211237719,0.296793134377,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264158283128
180,0.389296316136,0.29646809392,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142729957246
181,0.262325584559,0.273799826851,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0275972257058
182,0.278195651679,0.255579301612,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00476893504601
183,0.302295947526,0.271396758115,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0420525433347
184,0.289226838712,0.268414800492,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235215922271
185,0.342095406478,0.264138988578,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210099776949
186,0.305178184194,0.302892946953,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319475453861
