,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.2738355105,0.345966999553,68,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00903491439964
69,0.401715397977,0.359382547785,69,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0483790047218
70,0.314165672079,0.261549690859,70,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.000738563062749
71,0.35187995685,0.324977874972,71,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00923267014332
72,0.411906311949,0.288394813471,72,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.00505515188566
73,0.439935635259,0.309464490434,73,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0096972235738
74,0.26701007933,0.298822074669,74,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0426398809204
75,0.262836475127,0.230183866574,75,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0341423865198
76,0.241911229353,0.181874481836,76,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0276950538174
77,0.273609265041,0.262367272388,77,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0269023614323
78,0.267511711531,0.212387165626,78,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0366111764298
79,0.270357313977,0.231558852177,79,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00950540643211
80,0.277683589589,0.243979927005,80,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00774767265098
81,0.279588504328,0.322236659371,81,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0379648330151
82,0.266185879964,0.307082147605,82,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0130807944306
83,0.277334016352,0.255808535366,83,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0135630122087
84,0.297853166045,0.242153369865,84,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00703407847307
85,0.394694076254,0.245450664323,85,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.028884350284
86,0.270850608916,0.220138220196,86,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0179550300636
87,0.367151700298,0.27788062374,87,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.029988654824
88,0.263523678559,0.349517209213,88,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0137144315426
89,0.3004511302,0.213580875563,89,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0124986350606
90,0.252542361535,0.333540980436,90,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0159616214508
91,0.27584081818,0.261315932386,91,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0247257885138
92,0.37299223047,0.275435423266,92,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.037959814335
93,0.254812002691,0.281588740088,93,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00599978920514
94,0.316719583838,0.262525765439,94,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0348757994378
95,0.338977014075,0.15782555712,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0220386298938
96,0.292611666449,0.257703267096,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.038707578901
97,0.262832506179,0.230648208993,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0248305837927
98,0.281087698739,0.322150640409,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0408439994238
99,0.334144930624,0.246455676332,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0397221112388
100,0.256133877109,0.246197956433,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.00927944685658
101,0.30600314419,0.224384456195,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.014895570741
102,0.319290824132,0.168402305395,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0363934988359
103,0.328569891067,0.224117800542,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0131202509879
104,0.325331691871,0.16457662841,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0324344711099
105,0.262977240558,0.306348747099,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.036118170629
106,0.341567818169,0.304664903496,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0135954109933
107,0.320996994547,0.256038465992,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0265357101312
108,0.280334111529,0.245729111291,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0221471266988
109,0.28481742258,0.31677751679,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0270859924456
110,0.259772494944,0.222641095683,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0205323486783
111,0.302364094773,0.21495156792,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0135940318959
112,0.236862145589,0.245135596776,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0107946392959
113,0.33921886456,0.234316234791,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0268582710826
114,0.396032088085,0.288453879655,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0305391461115
115,0.272825650335,0.252715160814,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0286282862321
116,0.400902521058,0.274047692432,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0214363999858
117,0.36513107516,0.249776073755,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0428056272078
118,0.307441297544,0.239417669276,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.024823958185
119,0.276149407857,0.310652657822,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0296234212805
120,0.255528403338,0.223577349537,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0222218847189
121,0.405682556665,0.348732224291,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232631673223
122,0.32641616534,0.340815063769,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0368472575825
123,0.281857234261,0.331504440703,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246954923015
124,0.307176961983,0.268544284068,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00218895601862
125,0.313137227254,0.331697988379,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0285406766294
126,0.274235510945,0.273569838665,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00476823070707
127,0.291757295672,0.275981743992,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0331378160341
128,0.389459404099,0.283570972945,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454525576685
129,0.263973592261,0.257204350127,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232308967013
130,0.327566766768,0.225053992532,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142251619965
131,0.282261991396,0.323743592722,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0336225884771
132,0.299081073553,0.270316755024,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0223541214873
133,0.378657000512,0.216129395075,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037291995107
134,0.312182458536,0.221248947299,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00501264282412
135,0.321730252199,0.216547754836,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000933194892151
136,0.25965597203,0.29310315013,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0113133590615
137,0.376837564825,0.303993530126,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103881526857
138,0.328776338799,0.322095316234,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00182274989549
139,0.311625289833,0.233600387313,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00242044180533
140,0.279025072894,0.250780441977,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0297772482578
141,0.261868596058,0.282025571274,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000331193826175
142,0.29936220284,0.267169390175,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015645121377
143,0.269817292177,0.234359466565,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0175873848019
144,0.304246451029,0.237646772646,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261532649336
145,0.29412758699,0.357845781952,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000721978091152
146,0.276700962517,0.349956031204,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.035832178428
147,0.259298142718,0.326938000464,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150074784977
148,0.267150604815,0.226989725281,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0497117033883
149,0.380527869408,0.285544188607,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0452707825501
150,0.348190811065,0.261092225452,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378328357249
151,0.259891785097,0.216475040879,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123566791216
152,0.366605620701,0.378924726065,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0447584896313
153,0.297120120957,0.30149841465,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397312881339
154,0.397582182394,0.293658960699,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0153721248978
155,0.273568259908,0.246251628813,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0244781135812
156,0.274490922793,0.223463424781,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0137733843776
157,0.391846781939,0.260927710015,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00693804173499
158,0.328175407337,0.256112866561,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111380194225
159,0.366731019052,0.237627926912,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00619419725208
160,0.31087819581,0.322625093022,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00660206768619
161,0.355256772397,0.23129676216,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0114548543707
162,0.287783434642,0.338648173674,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014837075303
163,0.355228469394,0.252689732135,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0394071928286
164,0.282558472365,0.229287325386,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120344373355
165,0.303164393923,0.260956958763,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0258325699734
166,0.396050749743,0.269883285931,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00651235766671
167,0.260041606601,0.219553706439,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0379844818497
168,0.277453593865,0.351407505659,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0184092028739
169,0.350848293129,0.267435066894,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237229245148
170,0.269429076658,0.330456809617,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.036201807385
171,0.299394902793,0.29753798016,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339372192486
172,0.331205405143,0.283555689527,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0086831215769
173,0.307788373821,0.293540986581,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219951724611
174,0.301404362396,0.256079217232,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0327698224679
175,0.34361995574,0.233465933616,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356032513611
176,0.282317758071,0.269408818374,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0249943459483
177,0.344162725199,0.305481438869,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193795165627
178,0.41081100847,0.367980415597,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0255071203425
179,0.291844362025,0.238275413663,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000885095904503
180,0.368842699565,0.21547487585,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00663040956358
181,0.32186668438,0.27446157072,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010239966547
182,0.269159030726,0.258786879833,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00353289411064
183,0.259306289711,0.327310507984,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0062551383387
184,0.373428851294,0.231167956322,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0371820156424
185,0.351342091809,0.254135115357,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300931673697
186,0.312230731193,0.299079714205,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128271832583
187,0.349493850721,0.292823060666,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219328179565
188,0.328181394454,0.27233009112,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0232503132636
189,0.292212137226,0.229079705278,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200800739523
190,0.312573813806,0.269660754088,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0249503031002
191,0.264294117463,0.280965921892,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0188009501263
192,0.302757315974,0.302606610434,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0138661466696
193,0.305188678912,0.264845350883,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0168094263853
194,0.29307374422,0.259966375058,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219620137009
195,0.385135173246,0.217829636959,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0308484667804
196,0.414194973556,0.300525337717,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016936489909
197,0.372596583191,0.264918257639,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0376245704356
198,0.327094683983,0.27282249837,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0383390544244
199,0.349068574815,0.243446036924,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0372252556891
0,0.237376766746,0.311716613347,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.346873322957,0.346428171835,1,0.0,FlexiBO+GP-Log,ResNet,0.573134803662,0.0410220108782
2,0.241315883026,0.2513209002,2,4.15,FlexiBO+GP-Log,ResNet,0.431989058271,0.0105863252441
3,0.25985899877,0.230164559298,3,0.0,FlexiBO+GP-Log,ResNet,0.416330382934,0.02991895622
4,0.236404035319,0.23547964798,4,0.0,FlexiBO+GP-Log,ResNet,0.412281429222,0.0217944849811
5,0.249502579967,0.299582926997,5,0.0,FlexiBO+GP-Log,ResNet,0.412281429222,0.0285625197073
6,0.224756970746,0.27741961832,6,0.0,FlexiBO+GP-Log,ResNet,0.403865488858,0.0332684513638
7,0.234201474162,0.239674268844,7,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0492696302477
8,0.244026137534,0.262440706722,8,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0492615594234
9,0.287988178613,0.277872086994,9,4.15,FlexiBO+GP-Log,ResNet,0.403782352417,0.0294656122147
10,0.295692512691,0.286293577645,10,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0106292624378
11,0.306160527158,0.287125686848,11,4.15,FlexiBO+GP-Log,ResNet,0.403782352417,0.00290947056514
12,0.30660091881,0.273109623037,12,4.15,FlexiBO+GP-Log,ResNet,0.403782352417,0.022092657966
13,0.2674578235,0.307961630472,13,4.15,FlexiBO+GP-Log,ResNet,0.403782352417,0.0215027261886
14,0.242655165094,0.30708705564,14,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0252289898559
15,0.246377750864,0.262583892627,15,4.15,FlexiBO+GP-Log,ResNet,0.403782352417,0.0241147971686
16,0.247134808224,0.28556812068,16,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0032535109212
17,0.2393085609,0.285919124549,17,0.0,FlexiBO+GP-Log,ResNet,0.403782352417,0.0342671557962
18,0.318394095595,0.229140478344,18,4.15,FlexiBO+GP-Log,ResNet,0.403084332792,0.0235414142566
19,0.231191591641,0.233564840184,19,0.0,FlexiBO+GP-Log,ResNet,0.402893966925,0.00113035695802
20,0.255673664004,0.220475590435,20,0.0,FlexiBO+GP-Log,ResNet,0.396366000543,0.00463669733012
21,0.32761264277,0.226982700263,21,0.0,FlexiBO+GP-Log,ResNet,0.396366000543,0.0335698294655
22,0.245780898295,0.244233502169,22,4.15,FlexiBO+GP-Log,ResNet,0.396366000543,0.00229833347832
23,0.261929082413,0.156840230539,23,0.0,FlexiBO+GP-Log,ResNet,0.349398592073,0.0303862819272
24,0.291264802895,0.316275742203,24,0.0,FlexiBO+GP-Log,ResNet,0.349398592073,0.0278101754679
25,0.196862145589,0.232513559678,25,0.0,FlexiBO+GP-Log,ResNet,0.327675001021,0.000999210397016
26,0.226662353137,0.228672492103,26,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.00661867673253
27,0.259129171123,0.23818171796,27,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0455575040834
28,0.230034208333,0.284853408574,28,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0301458680133
29,0.354345207789,0.235402851515,29,4.15,FlexiBO+GP-Log,ResNet,0.327563566616,0.0117197306052
30,0.392649538766,0.372242269368,30,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0353587781635
31,0.289065753078,0.34955047998,31,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0310193288474
32,0.263317330203,0.271608699421,32,4.15,FlexiBO+GP-Log,ResNet,0.327563566616,0.0374849378146
33,0.350178352071,0.245725063164,33,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0237466875505
34,0.297398049065,0.28658159551,34,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.00550990646709
35,0.325638008804,0.264725435964,35,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0408765174562
36,0.24831106616,0.323386684195,36,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0339098378801
37,0.388764785016,0.28657361673,37,4.15,FlexiBO+GP-Log,ResNet,0.327563566616,0.0332450984646
38,0.330148353716,0.254935900131,38,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0144566009915
39,0.258432314618,0.288714592794,39,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0153355333988
40,0.239507019368,0.251394465532,40,4.15,FlexiBO+GP-Log,ResNet,0.327563566616,0.0375503402475
41,0.276141819219,0.234545231814,41,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.039577139284
42,0.29956236287,0.259539182112,42,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0303273819618
43,0.276599596817,0.262225286395,43,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0306929791826
44,0.364063319052,0.3350482607,44,4.15,FlexiBO+GP-Log,ResNet,0.327563566616,0.0215527231273
45,0.251487327668,0.231077176616,45,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.0153205352551
46,0.298786897073,0.383425895892,46,0.0,FlexiBO+GP-Log,ResNet,0.327563566616,0.00693983008537
47,0.167379405545,0.338274250097,47,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.00606304254403
48,0.269578401146,0.256562302218,48,0.0,FlexiBO+GP-Log,ResNet,0.308054078351,0.0240531598851
49,0.259609062856,0.288707213031,49,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0201071189246
50,0.30927298968,0.240536237666,50,0.0,FlexiBO+GP-Log,ResNet,0.308054078351,0.0119002062407
51,0.371570867302,0.299217532333,51,0.0,FlexiBO+GP-Log,ResNet,0.308054078351,0.023145714089
52,0.244368161959,0.320683850126,52,0.0,FlexiBO+GP-Log,ResNet,0.308054078351,0.0403428943937
53,0.286891044029,0.260925000056,53,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0286422376994
54,0.261760295528,0.300152606421,54,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0483672850251
55,0.228498828485,0.24243814477,55,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0329161637524
56,0.277203973202,0.275070927914,56,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0225526859518
57,0.299477987998,0.293609962434,57,4.15,FlexiBO+GP-Log,ResNet,0.308054078351,0.0200956267178
58,0.226038306437,0.223647474561,58,4.15,FlexiBO+GP-Log,ResNet,0.307902763154,0.0311314392544
59,0.168372149078,0.303121372849,59,4.15,FlexiBO+GP-Log,ResNet,0.306901257804,0.0492322170562
60,0.262653316275,0.338105135549,60,0.0,FlexiBO+GP-Log,ResNet,0.306901257804,0.0274927962597
61,0.179686214559,0.250297164204,61,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.03802051711
62,0.24693149617,0.314700732225,62,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0276809386001
63,0.30208294288,0.22185696501,63,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0205257036255
64,0.310667280396,0.333074172675,64,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.00745463777934
65,0.239008988595,0.293464747406,65,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.02403534595
66,0.262998628309,0.228461738508,66,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0184928940074
67,0.294684347971,0.245561677599,67,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0368653984021
68,0.359786921333,0.282991193658,68,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0306809961998
69,0.225975958139,0.360551726405,69,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.025334407513
70,0.312258444731,0.362515567965,70,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0248144370334
71,0.249883335248,0.25206945013,71,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0364527323778
72,0.301123823433,0.228450050963,72,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0315268226169
73,0.291123203557,0.278288489578,73,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0116137060369
74,0.336780308541,0.292587385969,74,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0259787579219
75,0.268040464849,0.277166208605,75,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0313853122078
76,0.340770343234,0.241529317015,76,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0195954033521
77,0.249785312194,0.252465370703,77,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.00793210306583
78,0.414988133484,0.229928250444,78,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0218751881126
79,0.316655770296,0.269142060462,79,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0126895774098
80,0.282488150289,0.255153584527,80,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0279280417287
81,0.277954583471,0.337148089365,81,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.000309699110106
82,0.259257377402,0.284249594722,82,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0269297515146
83,0.308370524172,0.238352459106,83,0.0,FlexiBO+GP-Log,ResNet,0.305993952839,0.0440653091395
84,0.280460067699,0.237098086468,84,4.15,FlexiBO+GP-Log,ResNet,0.305993952839,0.0243990737873
85,0.249064074326,0.222704342622,85,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0110735118839
86,0.238562283448,0.344456821566,86,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0247399639656
87,0.284691137885,0.250333444928,87,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0194219156632
88,0.303202024866,0.258424544031,88,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0089468668817
89,0.257231727602,0.220592092139,89,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0447705845394
90,0.289939417982,0.260953893954,90,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.017176482563
91,0.296307282169,0.304903425298,91,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0254618693865
92,0.352159998651,0.247469210879,92,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0473344726115
93,0.312998132751,0.307710327757,93,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.00734774055718
94,0.248936237546,0.238294392726,94,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0107481285307
95,0.308502570107,0.245052445891,95,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0415475354341
96,0.234075258008,0.231216810854,96,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.00353022215859
97,0.348665012679,0.291667847131,97,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0352474389002
98,0.234127986645,0.244159745081,98,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0120436654595
99,0.303641329272,0.258495833753,99,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0307642376926
100,0.312802771028,0.263118153289,100,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.00616690166306
101,0.233883836952,0.291525673823,101,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.00584002220711
102,0.226719004282,0.256537005031,102,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0264705491762
103,0.3637949359,0.403349408629,103,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0082291683762
104,0.293010635944,0.303890779356,104,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0447131973165
105,0.223581736433,0.299159335604,105,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.00702714202054
106,0.266157036668,0.360049481193,106,4.15,FlexiBO+GP-Log,ResNet,0.305987719124,0.0384572466998
107,0.227574615466,0.266545187364,107,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.00197952175131
108,0.321518763736,0.303624439863,108,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.00365161783158
109,0.301355578598,0.244184854683,109,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0144649598718
110,0.305255640173,0.247708259407,110,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0168493714503
111,0.242779220057,0.255995778769,111,0.0,FlexiBO+GP-Log,ResNet,0.305987719124,0.0182444561431
112,0.231473605823,0.187655049794,112,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.049274301151
113,0.24965217607,0.281126815361,113,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0481489906494
114,0.224747477005,0.254009334761,114,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.00509759498609
115,0.254115449382,0.290019389317,115,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0298829108931
116,0.257526666109,0.2242806568,116,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0495901766539
