,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
194,0.335226555341,0.357822510956,194,4.15,ParEGO,ResNet,0.35805476522,0.032510490773
195,0.328582135737,0.346735122128,195,4.15,ParEGO,ResNet,0.35805476522,0.0158357702093
196,0.383425560921,0.228683327462,196,4.15,ParEGO,ResNet,0.35805476522,0.0104170623108
197,0.333960195643,0.284375781584,197,4.15,ParEGO,ResNet,0.35805476522,0.0151135208588
198,0.337487372867,0.30879867497,198,4.15,ParEGO,ResNet,0.35805476522,0.0143101200965
199,0.406692481159,0.266915612938,199,4.15,ParEGO,ResNet,0.35805476522,0.0375233153271
0,0.30208274895,0.31930650519,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.362999111473,0.331666723588,1,4.15,SMSEGO,ResNet,0.574271109093,0.044439396268
2,0.302297913857,0.296844928946,2,4.15,SMSEGO,ResNet,0.509407240044,0.013038934961
3,0.270775043675,0.342675996596,3,4.15,SMSEGO,ResNet,0.488686500817,0.00965679048462
4,0.327325857803,0.415776246287,4,4.15,SMSEGO,ResNet,0.488686500817,0.0170503783229
5,0.305396709696,0.372635603275,5,4.15,SMSEGO,ResNet,0.488686500817,0.0356025391044
6,0.264077251081,0.309270461094,6,4.15,SMSEGO,ResNet,0.483007099268,0.0287760425691
7,0.274142862948,0.26888287913,7,4.15,SMSEGO,ResNet,0.462360804352,0.0338645658932
8,0.366947288143,0.28634342702,8,4.15,SMSEGO,ResNet,0.462360804352,0.013608415377
9,0.427912632285,0.271150090005,9,4.15,SMSEGO,ResNet,0.462360804352,0.0456163411147
10,0.345330350427,0.339261225494,10,4.15,SMSEGO,ResNet,0.462360804352,0.00965413671102
11,0.29936171165,0.327643350271,11,4.15,SMSEGO,ResNet,0.462360804352,0.00179263059668
12,0.27807521527,0.306474646153,12,4.15,SMSEGO,ResNet,0.462360804352,0.0303085902189
13,0.32689988562,0.187502022714,13,4.15,SMSEGO,ResNet,0.40758334059,0.0197023721078
14,0.355061007852,0.312996934763,14,4.15,SMSEGO,ResNet,0.40758334059,0.0294432349005
15,0.276878850171,0.370941588285,15,4.15,SMSEGO,ResNet,0.40758334059,0.0253063749159
16,0.283901083463,0.304235003575,16,4.15,SMSEGO,ResNet,0.40758334059,0.0241566696124
17,0.349543089276,0.270103042434,17,4.15,SMSEGO,ResNet,0.40758334059,0.00264751484049
18,0.313519136605,0.396067539627,18,4.15,SMSEGO,ResNet,0.40758334059,0.0478671495845
19,0.397780195713,0.325250675555,19,4.15,SMSEGO,ResNet,0.40758334059,0.0253353204057
20,0.395811052687,0.357966558439,20,4.15,SMSEGO,ResNet,0.40758334059,0.0263488113875
21,0.281535452544,0.306156559315,21,4.15,SMSEGO,ResNet,0.40758334059,0.00950850524378
22,0.305668450419,0.293037168389,22,4.15,SMSEGO,ResNet,0.40758334059,0.024448755359
23,0.357674414277,0.300865530082,23,4.15,SMSEGO,ResNet,0.40758334059,0.00685015142887
24,0.311343833504,0.408313474746,24,4.15,SMSEGO,ResNet,0.40758334059,0.0248601710022
25,0.283708674516,0.192502472206,25,4.15,SMSEGO,ResNet,0.40428437831,0.0341129470498
26,0.373473739461,0.352251303986,26,4.15,SMSEGO,ResNet,0.40428437831,0.041296904
27,0.334902990656,0.278958906506,27,4.15,SMSEGO,ResNet,0.40428437831,0.0012788033695
28,0.267781715374,0.31163200308,28,4.15,SMSEGO,ResNet,0.40428437831,0.0360328446307
29,0.30880091058,0.359977072041,29,4.15,SMSEGO,ResNet,0.40428437831,0.0431722725229
30,0.384683835339,0.310090495306,30,4.15,SMSEGO,ResNet,0.40428437831,0.0414702501093
31,0.332606270619,0.298315937552,31,4.15,SMSEGO,ResNet,0.40428437831,0.0365514727116
32,0.279954166657,0.316367201667,32,4.15,SMSEGO,ResNet,0.40428437831,0.0144964266482
33,0.30436795803,0.354440275647,33,4.15,SMSEGO,ResNet,0.40428437831,0.0168325801799
34,0.320275592067,0.282053511527,34,4.15,SMSEGO,ResNet,0.40428437831,0.0424599520182
35,0.346473616455,0.351417962878,35,4.15,SMSEGO,ResNet,0.40428437831,0.0496197794473
36,0.406622704644,0.277698458545,36,4.15,SMSEGO,ResNet,0.40428437831,0.00251515456678
37,0.43145758987,0.313597329619,37,4.15,SMSEGO,ResNet,0.40428437831,0.0453497404479
38,0.349202549555,0.352939129501,38,4.15,SMSEGO,ResNet,0.40428437831,0.0111132295542
39,0.319326752467,0.32792648275,39,4.15,SMSEGO,ResNet,0.40428437831,0.0227322190933
40,0.272231104778,0.285066239981,40,4.15,SMSEGO,ResNet,0.404238105693,0.0164444358532
41,0.298352162742,0.313192474984,41,4.15,SMSEGO,ResNet,0.404238105693,0.0254296661816
42,0.37375003512,0.392374215868,42,4.15,SMSEGO,ResNet,0.404238105693,0.0263640854759
43,0.305780138046,0.330697366122,43,4.15,SMSEGO,ResNet,0.404238105693,0.0438612570944
44,0.387412697905,0.30977730903,44,4.15,SMSEGO,ResNet,0.404238105693,0.0412874066871
45,0.261593566169,0.27320540269,45,4.15,SMSEGO,ResNet,0.402116232655,0.0349038511863
46,0.409466656427,0.316551470511,46,4.15,SMSEGO,ResNet,0.402116232655,0.00135651403378
47,0.278984186876,0.340491265278,47,4.15,SMSEGO,ResNet,0.402116232655,0.044721295809
48,0.349858483125,0.301965073403,48,4.15,SMSEGO,ResNet,0.402116232655,0.0373292331901
49,0.306940289898,0.356656069633,49,4.15,SMSEGO,ResNet,0.402116232655,0.0137171594424
50,0.352840815784,0.267207314257,50,4.15,SMSEGO,ResNet,0.402116232655,0.0462871319876
51,0.233468618485,0.20538791166,51,4.15,SMSEGO,ResNet,0.378309366525,0.0459899849067
52,0.365069666674,0.379602938126,52,4.15,SMSEGO,ResNet,0.378309366525,0.0146363427835
53,0.285120628991,0.271330065199,53,4.15,SMSEGO,ResNet,0.378309366525,0.0404197996433
54,0.338262957179,0.296771662189,54,4.15,SMSEGO,ResNet,0.378309366525,0.0215961198379
55,0.349453036601,0.375323380156,55,4.15,SMSEGO,ResNet,0.378309366525,0.0199979093007
56,0.356495690622,0.269719585814,56,4.15,SMSEGO,ResNet,0.378309366525,0.0376076313216
57,0.220370010572,0.48286436327,57,4.15,SMSEGO,ResNet,0.371535609582,0.000386342119942
58,0.293839617864,0.29679907646,58,4.15,SMSEGO,ResNet,0.371535609582,0.0467808718066
59,0.348293851905,0.402017141601,59,4.15,SMSEGO,ResNet,0.371535609582,0.0221287754455
60,0.373993584332,0.309955031283,60,4.15,SMSEGO,ResNet,0.371535609582,0.0378379662717
61,0.313715066163,0.318464929237,61,4.15,SMSEGO,ResNet,0.371535609582,0.0111783198585
62,0.302943511738,0.352088666488,62,4.15,SMSEGO,ResNet,0.371535609582,0.000900777937918
63,0.280217580162,0.282786649571,63,4.15,SMSEGO,ResNet,0.371535609582,0.0303227841912
64,0.350028046545,0.438385967884,64,4.15,SMSEGO,ResNet,0.371535609582,0.018430291938
65,0.304807527339,0.371500932998,65,4.15,SMSEGO,ResNet,0.371535609582,0.0285542493151
66,0.264095632757,0.303824161231,66,4.15,SMSEGO,ResNet,0.371535609582,0.0495383023998
67,0.306236564432,0.365314672446,67,4.15,SMSEGO,ResNet,0.371535609582,2.21946555246e-05
68,0.442098116374,0.283393447309,68,4.15,SMSEGO,ResNet,0.371535609582,0.0369851045949
69,0.28170956433,0.347648462211,69,4.15,SMSEGO,ResNet,0.371535609582,0.0253649428588
70,0.286707205666,0.32441064082,70,4.15,SMSEGO,ResNet,0.371535609582,0.00772437126084
71,0.311468103288,0.334537843305,71,4.15,SMSEGO,ResNet,0.371535609582,0.0455832866039
72,0.292970288619,0.373647653118,72,4.15,SMSEGO,ResNet,0.371535609582,0.0153782829441
73,0.434102490345,0.362763415044,73,4.15,SMSEGO,ResNet,0.371535609582,0.0445502581444
74,0.322493179142,0.360838461565,74,4.15,SMSEGO,ResNet,0.371535609582,0.00829598845708
75,0.361071704922,0.304927006468,75,4.15,SMSEGO,ResNet,0.371535609582,0.0193838070755
76,0.304291598581,0.290765369388,76,4.15,SMSEGO,ResNet,0.371535609582,0.0260521326268
77,0.39899231018,0.304915070874,77,4.15,SMSEGO,ResNet,0.371535609582,0.0455039235154
78,0.298365386556,0.387442055734,78,4.15,SMSEGO,ResNet,0.371535609582,0.037036514011
79,0.340949040437,0.382528033016,79,4.15,SMSEGO,ResNet,0.371535609582,0.0259720126124
80,0.261419119777,0.271572023793,80,4.15,SMSEGO,ResNet,0.371535609582,0.0207354174999
81,0.355911287062,0.333876023683,81,4.15,SMSEGO,ResNet,0.371535609582,0.0194422298017
82,0.267056924478,0.283647497983,82,4.15,SMSEGO,ResNet,0.371535609582,0.0432931678219
83,0.352631467596,0.309045756037,83,4.15,SMSEGO,ResNet,0.371535609582,0.034547325808
84,0.338613122787,0.18329068153,84,4.15,SMSEGO,ResNet,0.368750283787,0.0191527036595
85,0.286784464997,0.305104800514,85,4.15,SMSEGO,ResNet,0.368750283787,0.0174671160461
86,0.263304531035,0.333942892134,86,4.15,SMSEGO,ResNet,0.368750283787,0.0382716535866
87,0.270587062079,0.37641139123,87,4.15,SMSEGO,ResNet,0.368750283787,0.0404615963883
88,0.298402331842,0.342412590946,88,4.15,SMSEGO,ResNet,0.368750283787,0.0160853177664
89,0.303338749051,0.283679869094,89,4.15,SMSEGO,ResNet,0.368750283787,0.0161864101796
90,0.273057453789,0.31375360423,90,4.15,SMSEGO,ResNet,0.368750283787,0.00829158431028
91,0.307642928021,0.328146507085,91,4.15,SMSEGO,ResNet,0.368750283787,0.030480946163
92,0.288439122648,0.318096490109,92,4.15,SMSEGO,ResNet,0.368750283787,0.0370830900615
93,0.305617012627,0.321874373948,93,4.15,SMSEGO,ResNet,0.368750283787,0.0381938546429
94,0.301687427059,0.273555295009,94,4.15,SMSEGO,ResNet,0.368750283787,0.0374497515129
95,0.28148589418,0.267767708271,95,4.15,SMSEGO,ResNet,0.368750283787,0.0204966291642
96,0.283385921876,0.354616612351,96,4.15,SMSEGO,ResNet,0.368750283787,0.0299960095592
97,0.278490866264,0.273175484879,97,4.15,SMSEGO,ResNet,0.368750283787,0.0354227633889
98,0.289451540394,0.34263705269,98,4.15,SMSEGO,ResNet,0.368750283787,0.0203764456903
99,0.230708674516,0.363718997533,99,4.15,SMSEGO,ResNet,0.368421449254,0.00457706866289
100,0.272375292542,0.319286347745,100,4.15,SMSEGO,ResNet,0.368421449254,0.00020881893468
101,0.274829912217,0.342248153653,101,4.15,SMSEGO,ResNet,0.368421449254,0.0401535300623
102,0.393012141551,0.379897959064,102,4.15,SMSEGO,ResNet,0.368421449254,0.0439216182319
103,0.40840342086,0.358856003956,103,4.15,SMSEGO,ResNet,0.368421449254,0.0428980808394
104,0.281470458581,0.268600467236,104,4.15,SMSEGO,ResNet,0.368421449254,0.0397104935887
105,0.289893589291,0.354236229797,105,4.15,SMSEGO,ResNet,0.368421449254,0.0245995512142
106,0.313973697342,0.329504108415,106,4.15,SMSEGO,ResNet,0.368421449254,0.0408490302703
107,0.285079232596,0.279379854962,107,4.15,SMSEGO,ResNet,0.368421449254,0.0403682836939
108,0.365852580383,0.341557785066,108,4.15,SMSEGO,ResNet,0.368421449254,0.00857434063191
109,0.299704046007,0.350748421251,109,4.15,SMSEGO,ResNet,0.368421449254,0.0269813721009
110,0.231159865848,0.213019288204,110,4.15,SMSEGO,ResNet,0.368073520902,0.0243450254094
111,0.345305721521,0.269013381175,111,4.15,SMSEGO,ResNet,0.368073520902,0.028653118766
112,0.370069684434,0.31246588083,112,4.15,SMSEGO,ResNet,0.368073520902,0.0487914907209
113,0.341907971436,0.313904392581,113,4.15,SMSEGO,ResNet,0.368073520902,0.0379536139461
114,0.307974857216,0.290983036602,114,4.15,SMSEGO,ResNet,0.368073520902,0.0305108662411
115,0.261557212395,0.334569223839,115,4.15,SMSEGO,ResNet,0.368073520902,0.0470451206207
116,0.269555870199,0.289731711872,116,4.15,SMSEGO,ResNet,0.368073520902,0.0425801301479
117,0.293183365138,0.307753141419,117,4.15,SMSEGO,ResNet,0.368073520902,0.00718576633555
118,0.320018449488,0.369210233896,118,4.15,SMSEGO,ResNet,0.368073520902,0.0215108325363
119,0.327028405251,0.404320213605,119,4.15,SMSEGO,ResNet,0.368073520902,0.00368888182464
120,0.241084259412,0.200843047356,120,4.15,SMSEGO,ResNet,0.36787979872,0.0159937685838
121,0.441055030543,0.424862913128,121,4.15,SMSEGO,ResNet,0.36787979872,0.0182689848227
122,0.408245771662,0.333488629728,122,4.15,SMSEGO,ResNet,0.36787979872,0.0495123446465
123,0.358792927634,0.281404370141,123,4.15,SMSEGO,ResNet,0.36787979872,0.0417283156997
124,0.266814355855,0.295500693206,124,4.15,SMSEGO,ResNet,0.36787979872,0.0304044231575
125,0.264858140278,0.34819025135,125,4.15,SMSEGO,ResNet,0.36787979872,0.0258428682339
126,0.355677728811,0.28585001051,126,4.15,SMSEGO,ResNet,0.36787979872,0.0371625086195
127,0.350164030933,0.320304661168,127,4.15,SMSEGO,ResNet,0.36787979872,0.0152784410571
128,0.302763033029,0.409139581755,128,4.15,SMSEGO,ResNet,0.36787979872,0.017996712959
129,0.290921433035,0.314112534319,129,4.15,SMSEGO,ResNet,0.36787979872,0.0211893366308
130,0.353073050933,0.29077579674,130,4.15,SMSEGO,ResNet,0.36787979872,0.0156081218328
131,0.34823218984,0.354758147553,131,4.15,SMSEGO,ResNet,0.36787979872,0.0218220625732
132,0.31926090297,0.305612924591,132,4.15,SMSEGO,ResNet,0.36787979872,0.0373775304867
133,0.337955050634,0.414872672335,133,4.15,SMSEGO,ResNet,0.36787979872,0.0200693545219
134,0.27764179869,0.270130584699,134,4.15,SMSEGO,ResNet,0.36787979872,0.0383243149211
135,0.413871542319,0.415632851042,135,4.15,SMSEGO,ResNet,0.36787979872,0.00640691119889
136,0.317765242444,0.302689897434,136,4.15,SMSEGO,ResNet,0.36787979872,0.00221241917456
137,0.265901605688,0.326788062976,137,4.15,SMSEGO,ResNet,0.36787979872,0.0471591282289
138,0.370042855718,0.433617277857,138,4.15,SMSEGO,ResNet,0.36787979872,0.00062401552738
139,0.274410456226,0.341414651036,139,4.15,SMSEGO,ResNet,0.36787979872,0.0165837502016
140,0.365750058398,0.289669278548,140,4.15,SMSEGO,ResNet,0.36787979872,0.0139965402571
141,0.393840839735,0.294482084331,141,4.15,SMSEGO,ResNet,0.36787979872,0.00623481990302
142,0.263236328758,0.290331113622,142,4.15,SMSEGO,ResNet,0.36787979872,0.000183816735508
143,0.296068296495,0.407709783025,143,4.15,SMSEGO,ResNet,0.36787979872,0.00970943284989
144,0.271320961232,0.382651916619,144,4.15,SMSEGO,ResNet,0.36787979872,0.0127004485829
145,0.223655928841,0.369772157462,145,4.15,SMSEGO,ResNet,0.367082188154,0.047598956751
146,0.390719170508,0.282302349094,146,4.15,SMSEGO,ResNet,0.367082188154,0.0106973054702
147,0.296713961179,0.297129511687,147,4.15,SMSEGO,ResNet,0.367082188154,0.0208548151891
148,0.260575350247,0.293861704287,148,4.15,SMSEGO,ResNet,0.367082188154,0.000304266481005
149,0.324441907351,0.407483462663,149,4.15,SMSEGO,ResNet,0.367082188154,0.0244317532325
150,0.277811425896,0.335284359288,150,4.15,SMSEGO,ResNet,0.367082188154,0.0317381664235
151,0.335495684497,0.288842408791,151,4.15,SMSEGO,ResNet,0.367082188154,0.045420509719
152,0.292692240061,0.406258462494,152,4.15,SMSEGO,ResNet,0.367082188154,0.000970690307254
153,0.36943635504,0.298323771203,153,4.15,SMSEGO,ResNet,0.367082188154,0.0191710294345
154,0.359877370225,0.333315646,154,4.15,SMSEGO,ResNet,0.367082188154,0.0207090661607
155,0.32246018154,0.361810982026,155,4.15,SMSEGO,ResNet,0.367082188154,0.0113652305134
156,0.298563860039,0.353318636396,156,4.15,SMSEGO,ResNet,0.367082188154,0.0426881293578
157,0.302812382989,0.312270376205,157,4.15,SMSEGO,ResNet,0.367082188154,0.0451142844922
158,0.317372240877,0.376183014311,158,4.15,SMSEGO,ResNet,0.367082188154,0.0136746735359
159,0.31137985705,0.320157028937,159,4.15,SMSEGO,ResNet,0.367082188154,0.0433329171998
160,0.328376501427,0.372570888477,160,4.15,SMSEGO,ResNet,0.367082188154,0.0434447120012
161,0.334166891397,0.352088060289,161,4.15,SMSEGO,ResNet,0.367082188154,0.0438131496366
162,0.264263388545,0.35485621269,162,4.15,SMSEGO,ResNet,0.367082188154,0.00161974596413
163,0.377738132914,0.299733453535,163,4.15,SMSEGO,ResNet,0.367082188154,0.0484704387261
164,0.298009268832,0.281446142013,164,4.15,SMSEGO,ResNet,0.367082188154,0.0145117338042
165,0.270566251106,0.365932518087,165,4.15,SMSEGO,ResNet,0.367082188154,0.0244632861915
166,0.286756040414,0.294323776856,166,4.15,SMSEGO,ResNet,0.367082188154,0.0467691375182
167,0.273370298708,0.320372873994,167,4.15,SMSEGO,ResNet,0.367082188154,0.0371911845455
168,0.274905399081,0.334160753984,168,4.15,SMSEGO,ResNet,0.367082188154,0.0339928072998
169,0.299585571732,0.414924550454,169,4.15,SMSEGO,ResNet,0.367082188154,0.0322304617244
170,0.313584532076,0.301178647278,170,4.15,SMSEGO,ResNet,0.367082188154,0.0492882602212
171,0.308109104916,0.31052121223,171,4.15,SMSEGO,ResNet,0.367082188154,0.00581503650108
172,0.345850017936,0.308898234625,172,4.15,SMSEGO,ResNet,0.367082188154,0.0251896317988
173,0.351201332926,0.425881605304,173,4.15,SMSEGO,ResNet,0.367082188154,0.0263705840099
174,0.324106268928,0.446158675926,174,4.15,SMSEGO,ResNet,0.367082188154,0.000415198340596
175,0.315768730079,0.328515014266,175,4.15,SMSEGO,ResNet,0.367082188154,0.0107328747603
176,0.326418411731,0.277060070535,176,4.15,SMSEGO,ResNet,0.367082188154,0.0162721420343
177,0.342610897944,0.269394659003,177,4.15,SMSEGO,ResNet,0.367082188154,0.0404882727687
178,0.385928296719,0.326916759218,178,4.15,SMSEGO,ResNet,0.367082188154,0.0247639694869
179,0.340393887138,0.28847441644,179,4.15,SMSEGO,ResNet,0.367082188154,0.00932398021923
180,0.302958420329,0.30360347699,180,4.15,SMSEGO,ResNet,0.367082188154,0.0259790020792
181,0.263929669881,0.285755974052,181,4.15,SMSEGO,ResNet,0.367082188154,0.0351637414298
182,0.312228766481,0.343711999583,182,4.15,SMSEGO,ResNet,0.367082188154,0.0466825280508
183,0.336808750332,0.352154879094,183,4.15,SMSEGO,ResNet,0.367082188154,0.00368634152544
184,0.31277436065,0.362138529838,184,4.15,SMSEGO,ResNet,0.367082188154,0.0280139689718
185,0.264518556538,0.300807970835,185,4.15,SMSEGO,ResNet,0.367082188154,0.040084507102
186,0.281866740574,0.330475310699,186,4.15,SMSEGO,ResNet,0.367082188154,0.0474164310755
187,0.309185546366,0.306406283681,187,4.15,SMSEGO,ResNet,0.367082188154,0.0470098219921
188,0.379713576306,0.339107836814,188,4.15,SMSEGO,ResNet,0.367082188154,0.00844811580947
189,0.290209635755,0.358897630585,189,4.15,SMSEGO,ResNet,0.367082188154,0.0138268670665
190,0.260853052896,0.289202212641,190,4.15,SMSEGO,ResNet,0.367082188154,0.0072621448599
191,0.281915542245,0.315635274672,191,4.15,SMSEGO,ResNet,0.367082188154,0.045495189986
192,0.317556559648,0.289281763865,192,4.15,SMSEGO,ResNet,0.367082188154,0.0155395584705
193,0.282759455091,0.26836348273,193,4.15,SMSEGO,ResNet,0.367082188154,0.0312831306953
194,0.312293625351,0.293185450129,194,4.15,SMSEGO,ResNet,0.367082188154,0.00478950912722
195,0.302716344596,0.302806112068,195,4.15,SMSEGO,ResNet,0.367082188154,0.0457337465043
196,0.31128127213,0.296820079577,196,4.15,SMSEGO,ResNet,0.367082188154,0.033597874772
197,0.334081252558,0.320307656275,197,4.15,SMSEGO,ResNet,0.367082188154,0.0491892953036
198,0.31719353309,0.310238750878,198,4.15,SMSEGO,ResNet,0.367082188154,0.0468135683806
199,0.276224669029,0.300349362256,199,4.15,SMSEGO,ResNet,0.367082188154,0.024318590288
0,0.278181951233,0.315163288271,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.28553893405,0.369855853574,1,4.15,FlexiBO+GP-No Cost,ResNet,0.549786541442,0.0107138678953
2,0.261822943717,0.259427244415,2,4.15,FlexiBO+GP-No Cost,ResNet,0.453326183319,0.00238862638431
3,0.253058944732,0.366005902081,3,4.15,FlexiBO+GP-No Cost,ResNet,0.447769859688,0.0440421455503
4,0.300138706135,0.292882128351,4,4.15,FlexiBO+GP-No Cost,ResNet,0.447769859688,0.0204427573066
5,0.319906958626,0.22521524189,5,4.15,FlexiBO+GP-No Cost,ResNet,0.424502514839,0.0106444132119
6,0.296068998808,0.248245321623,6,4.15,FlexiBO+GP-No Cost,ResNet,0.424235960613,0.0381293735168
7,0.262355935653,0.273802177426,7,4.15,FlexiBO+GP-No Cost,ResNet,0.424235960613,0.0234857603954
8,0.267220889458,0.249054200191,8,4.15,FlexiBO+GP-No Cost,ResNet,0.423936717899,0.00706279074461
9,0.266317403657,0.236887397949,9,4.15,FlexiBO+GP-No Cost,ResNet,0.423294614498,0.0498549141786
10,0.277809538932,0.272139587631,10,4.15,FlexiBO+GP-No Cost,ResNet,0.423294614498,0.0227358715275
11,0.258902940823,0.272193619557,11,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.000831009976106
12,0.328238994308,0.395503645679,12,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0311520273381
13,0.388345896612,0.241632965244,13,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00458412352942
14,0.426174891432,0.261515478412,14,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0218611897763
15,0.261678925783,0.377140814843,15,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0149005689319
16,0.358712994341,0.232550372104,16,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00332400769947
17,0.320325038479,0.309615160093,17,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.0226522788839
18,0.359787648714,0.260039265562,18,4.15,FlexiBO+GP-No Cost,ResNet,0.423020682362,0.00899137648979
19,0.411549689933,0.213510495727,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416133020853,0.0345376025108
20,0.259757995184,0.233773456134,20,4.15,FlexiBO+GP-No Cost,ResNet,0.415771510513,0.0218216971939
21,0.380846483152,0.217601653031,21,4.15,FlexiBO+GP-No Cost,ResNet,0.41553774892,0.0357637353586
22,0.257056621053,0.222224187802,22,4.15,FlexiBO+GP-No Cost,ResNet,0.414352605385,0.0125181242061
23,0.263284942061,0.215666519156,23,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00873256000534
24,0.322486350382,0.242867493486,24,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0367954285194
25,0.286513814931,0.271896682912,25,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0169974315469
26,0.265839341172,0.329417599967,26,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0259408841418
27,0.298879468218,0.252319880757,27,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00730090724835
28,0.348677210054,0.300774874856,28,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0239269877758
29,0.3487771462,0.240090965833,29,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00547976944728
30,0.292885726902,0.294528927068,30,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.0197625923089
31,0.414486485071,0.251140919319,31,4.15,FlexiBO+GP-No Cost,ResNet,0.413522260938,0.00929924146257
32,0.196862145589,0.260297164204,32,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0496101992088
33,0.305036885053,0.240671128006,33,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0147526449822
34,0.269833126589,0.276408618984,34,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0191007362229
35,0.347236745039,0.24549143794,35,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0322847940646
36,0.303389468915,0.274860416044,36,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.000989694806
37,0.261802388006,0.387998691399,37,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.00383204018883
38,0.294613620241,0.217567242006,38,4.15,FlexiBO+GP-No Cost,ResNet,0.371530739931,0.0213572938808
39,0.319290824132,0.168402305395,39,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.04557922774
40,0.266752878569,0.309229350801,40,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0247722953282
41,0.257354937778,0.225247551346,41,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.00664523682056
42,0.288409024953,0.298538958299,42,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0235791237366
43,0.290014644565,0.275901988863,43,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0246488153313
44,0.329129386629,0.244620248497,44,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0199051457835
45,0.372138554687,0.343123829421,45,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0285713048169
46,0.324367303214,0.236676451654,46,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0314127055904
47,0.298486034073,0.241106379626,47,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0122280650103
48,0.281537286983,0.261495734098,48,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0296617250462
49,0.327408805751,0.328699620806,49,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0120787476988
50,0.356676854891,0.318746665966,50,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0263588794266
51,0.275337597038,0.218827361791,51,4.15,FlexiBO+GP-No Cost,ResNet,0.340626268589,0.0475791984753
52,0.241911229353,0.181874481836,52,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.0478931546174
53,0.304219491847,0.312061114978,53,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.00980634466027
54,0.27714698267,0.33682263403,54,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.0260500943642
55,0.380978754043,0.266519516392,55,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.00157835912773
56,0.305851214288,0.340403405627,56,4.15,FlexiBO+GP-No Cost,ResNet,0.337294662568,0.00854540842009
57,0.183721490779,0.263121372849,57,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0459429234487
58,0.360039519867,0.262918248773,58,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0329317016159
59,0.330101848569,0.323213605967,59,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0192909237137
60,0.292336067674,0.243941970913,60,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.047840775701
61,0.290377015186,0.237311417372,61,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0260848453605
62,0.29629169856,0.22598117104,62,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0260495148247
63,0.341069379864,0.280114082174,63,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0181141765035
64,0.288039444012,0.333504773223,64,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0338399781402
65,0.291438540099,0.26612105131,65,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00406283825827
66,0.341955698031,0.3252034796,66,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0143316059035
67,0.355329073896,0.404586054685,67,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0293527873045
